date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-08,23.08,0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,5.0,1.5,1.5,1.0,0.0,0.0,22.1,11.8,10.7,2.1,0.0,0.0,5.7,284.0,114.0,13.9,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis"
2021-02-10,14.72,0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-13.0,0.694,0.75,1.0,1.0,7.2,0.0,3.8,0.0,0.0,0.0,0.0,8.8,152.0,137.0,-6.4,"devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis"
2021-02-12,10.6,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.667,0.0,10.1,0.0,5.7,0.0,0.0,0.0,25.0,15.9,138.0,131.0,3.2,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-02-14,13.4,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,7.3,7.6,7.5,8.0,0.0,0.0,0.0,3.1,96.0,121.0,-7.6,"luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby","giannis antetokounmpo,khris middleton,bryn forbes,donte divincenzo,brook lopez,bobby portis,pat connaughton"
2021-02-16,8.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.5,7.0,0.0,5.7,0.0,0.0,5.3,0.0,111.0,-6.6,"fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-02-18,7.33,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,17.4,0.0,105.0,-14.6,"fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis","khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-03-02,11.18,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.667,0.0,9.1,22.6,15.1,13.4,0.0,6.6,0.0,12.2,43.0,129.0,-7.8,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-11,7.47,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.333,0.333,0.333,0.0,0.0,13.4,7.9,44.3,0.0,12.6,0.0,18.1,117.0,100.0,6.3,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,d.j. wilson,sam merrill,mamadi diakite"
2021-03-21,6.85,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,14.3,7.6,0.0,0.0,0.0,0.0,6.5,200.0,99.0,-6.7,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,jevon carter,jalen smith"
2021-03-23,20.7,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-11.0,0.714,0.714,0.429,0.0,5.7,9.7,7.8,6.5,0.0,0.0,0.0,16.1,145.0,119.0,3.1,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,19.28,0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,-11.0,0.714,0.714,0.286,0.0,19.9,21.6,20.7,16.6,2.6,4.7,12.5,18.5,142.0,109.0,10.6,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,dario saric,langston galloway"
2021-03-26,11.67,0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.34,0.2,0.8,0.4,0.0,18.3,9.7,31.7,0.0,0.0,0.0,22.6,99.0,107.0,-0.7,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne"
2021-03-28,21.23,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.654,0.75,0.333,0.333,13.1,5.5,9.8,10.4,5.2,5.9,12.7,16.0,122.0,99.0,9.7,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,langston galloway"
2021-03-30,18.78,1,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,12.0,6.0,0.545,0.545,0.182,0.0,18.7,29.0,24.1,8.6,0.0,0.0,8.3,28.2,115.0,118.0,-1.3,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,langston galloway"
2021-03-31,15.88,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.333,0.0,0.0,19.7,11.1,0.0,3.2,0.0,0.0,9.0,0.0,117.0,-13.9,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,jevon carter"
2021-04-02,19.37,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,7.0,15.0,0.875,0.875,0.25,0.0,0.0,21.6,12.5,0.0,7.4,0.0,20.0,11.3,120.0,91.0,2.4,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,cameron johnson,dario saric,jalen smith,ty-shon alexander"
2021-04-05,14.85,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-13.0,0.25,0.25,0.5,0.0,8.3,18.0,12.9,0.0,3.1,0.0,0.0,11.7,73.0,124.0,-13.5,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter"
2021-04-07,11.73,1,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,-10.0,0.902,1.0,1.0,0.667,0.0,43.4,21.3,12.6,0.0,7.7,0.0,14.2,185.0,96.0,20.5,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,dario saric,cameron payne,jevon carter"
2021-04-08,15.98,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,-2.0,1.0,1.0,0.0,0.0,0.0,16.7,8.5,10.0,3.4,12.8,33.3,9.2,124.0,117.0,8.5,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,14.83,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.5,1.0,0.0,0.0,27.5,13.8,12.5,0.0,0.0,25.0,11.4,90.0,103.0,-3.2,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,11.27,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0,0.5,0.5,1.0,0.0,8.4,40.6,22.9,0.0,4.2,0.0,0.0,11.1,118.0,108.0,-0.6,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric"
2021-04-13,20.32,1,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,14.0,21.0,1.017,1.0,0.5,0.333,6.4,25.1,16.9,9.0,2.4,0.0,12.7,17.1,166.0,87.0,16.2,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,dario saric,jalen smith,ty-shon alexander"
2021-04-15,15.85,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0,0.7,0.7,0.4,0.0,8.0,9.2,8.5,7.8,0.0,6.3,16.7,17.6,124.0,122.0,-0.3,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric"
2021-04-17,16.1,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-22.0,0.5,0.5,0.571,0.0,10.6,23.5,15.9,0.0,0.0,0.0,0.0,18.8,112.0,117.0,0.4,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,14.1,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,2.0,2.0,5.0,-3.0,0.833,0.833,0.667,0.0,22.6,16.3,19.6,0.0,6.8,5.5,40.0,15.5,114.0,99.0,5.3,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,jevon carter"
2021-04-21,17.32,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,4.0,-4.0,0.5,0.5,0.5,0.0,6.9,44.9,25.2,23.5,0.0,5.0,0.0,10.7,140.0,116.0,3.1,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne"
2021-04-22,22.0,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,-17.0,0.438,0.438,0.5,0.0,4.5,23.0,12.7,0.0,0.0,0.0,20.0,20.0,73.0,107.0,-8.3,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,cameron payne,dario saric,jevon carter,langston galloway"
2021-04-25,31.78,0,6.0,9.0,0.667,2.0,4.0,0.5,6.0,6.0,1.0,4.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.859,0.778,0.444,0.667,12.6,38.7,24.3,0.0,0.0,2.6,7.9,16.9,170.0,129.0,8.5,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,cameron payne,frank kaminsky,jevon carter,jalen smith"
2021-04-26,17.73,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.375,0.375,0.5,0.0,0.0,7.1,3.8,19.2,0.0,0.0,0.0,11.0,110.0,124.0,-1.2,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,cameron payne,frank kaminsky,jevon carter"
2021-04-28,29.95,1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,10.0,4.0,0.556,0.556,0.444,0.0,10.5,13.7,11.9,4.4,1.8,6.5,18.2,16.5,108.0,108.0,0.5,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,16.05,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.667,0.0,0.0,20.4,11.2,6.2,0.0,21.9,0.0,8.4,26.0,97.0,-3.8,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,30.98,0,8.0,10.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,0.0,1.0,18.0,-2.0,0.827,0.85,0.2,0.2,12.2,22.6,18.0,4.8,1.6,5.0,0.0,15.9,171.0,118.0,7.3,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","mikal bridges,devin booker,deandre ayton,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric"
2021-05-04,21.82,0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,9.0,5.0,0.45,0.45,0.3,0.0,5.4,21.6,13.5,0.0,0.0,4.0,9.1,22.7,89.0,115.0,-13.3,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,22.05,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,-30.0,0.375,0.375,1.0,0.0,9.3,7.5,8.6,0.0,0.0,0.0,33.3,13.0,69.0,155.0,-17.9,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-07,28.95,1,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,7.0,19.0,0.35,0.35,0.6,0.0,11.8,11.3,11.6,8.7,1.7,0.0,9.1,16.9,92.0,107.0,-4.9,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,9.02,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0,0.25,0.25,0.5,0.0,17.7,37.1,29.2,0.0,0.0,0.0,20.0,26.9,56.0,126.0,-24.2,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter"
2021-05-11,23.0,0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,-6.0,0.68,0.6,0.6,0.4,0.0,19.9,11.0,11.3,0.0,3.8,0.0,12.5,149.0,130.0,4.0,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-05-13,15.27,1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,1.025,1.0,0.75,0.5,7.5,0.0,4.2,10.0,0.0,0.0,0.0,13.9,209.0,121.0,11.6,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","mikal bridges,jae crowder,devin booker,chris paul,dario saric,cameron payne,frank kaminsky,jevon carter"
