date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,15.87,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,7.0,2.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,24.6,8.9,0.0,33.3,16.0,118.0,100.0,7.8,"terry rozier,devonte' graham,gordon hayward,p.j. washington,cody zeller,bismack biyombo,miles bridges,cody martin,lamelo ball,jalen mcdaniels","collin sexton,larry nance jr.,isaac okoro,darius garland,andre drummond,javale mcgee,cedi osman,dylan windler,marques bolden"
2020-12-27,14.42,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,-7.0,0.375,0.375,0.75,0.0,7.9,23.8,15.9,0.0,0.0,7.9,20.0,14.6,74.0,95.0,-8.9,"ben simmons,tobias harris,seth curry,danny green,shake milton,tyrese maxey,tony bradley,furkan korkmaz,matisse thybulle,dakota mathias,isaiah joe","larry nance jr.,collin sexton,darius garland,andre drummond,kevin love,cedi osman,javale mcgee,marques bolden,lamar stevens"
2020-12-29,2.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,100.0,17.1,0.0,65.0,-14.8,"julius randle,reggie bullock,rj barrett,elfrid payton,mitchell robinson,nerlens noel,kevin knox,frank ntilikina","larry nance jr.,collin sexton,darius garland,andre drummond,cedi osman,javale mcgee"
2020-12-31,6.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-11.6,"domantas sabonis,malcolm brogdon,victor oladipo,myles turner,aaron holiday,doug mcdermott,justin holiday,kelan martin,t.j. mcconnell,edmond sumner,jalen lecque,cassius stanley","darius garland,collin sexton,larry nance jr.,andre drummond,cedi osman,javale mcgee,marques bolden,lamar stevens"
2021-01-02,9.13,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.4,5.6,0.0,0.0,0.0,0.0,9.3,0.0,102.0,-15.6,"john collins,trae young,de'andre hunter,clint capela,cam reddish,kevin huerter,bogdan bogdanovic,brandon goodwin,bruno fernando","larry nance jr.,collin sexton,darius garland,andre drummond,cedi osman,javale mcgee"
2021-01-04,14.7,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.75,0.0,0.0,7.4,3.7,0.0,0.0,0.0,0.0,12.5,0.0,123.0,-21.4,"nikola vucevic,markelle fultz,aaron gordon,michael carter-williams,terrence ross,khem birch,cole anthony,gary clark,mo bamba,jordan bone,karim mane","collin sexton,larry nance jr.,andre drummond,cedi osman,lamar stevens,javale mcgee,marques bolden"
2021-01-06,12.87,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.0,122.0,-13.1,"nikola vucevic,gary clark,aaron gordon,markelle fultz,cole anthony,khem birch,terrence ross,jordan bone,karim mane,mo bamba","collin sexton,cedi osman,larry nance jr.,isaac okoro,andre drummond,lamar stevens,javale mcgee,marques bolden"
2021-01-07,12.22,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0,1.5,1.5,1.0,0.0,0.0,9.6,4.6,27.9,0.0,0.0,0.0,7.8,278.0,107.0,16.0,"brandon clarke,dillon brooks,kyle anderson,jonas valanciunas,tyus jones,desmond bane,de'anthony melton,xavier tillman sr.,gorgui dieng,grayson allen","isaac okoro,cedi osman,andre drummond,larry nance jr.,lamar stevens,javale mcgee"
2021-01-09,14.58,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.167,1.167,0.333,0.0,0.0,22.4,10.7,0.0,0.0,0.0,0.0,9.1,233.0,109.0,8.9,"jrue holiday,khris middleton,brook lopez,bobby portis,donte divincenzo,d.j. wilson,bryn forbes,thanasis antetokounmpo,pat connaughton","andre drummond,larry nance jr.,isaac okoro,cedi osman,javale mcgee,lamar stevens"
2021-01-11,14.4,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.333,0.0,15.5,18.0,16.7,0.0,0.0,0.0,25.0,12.7,31.0,115.0,-19.2,"dillon brooks,tyus jones,kyle anderson,jonas valanciunas,brandon clarke,desmond bane,de'anthony melton,xavier tillman sr.,grayson allen","isaac okoro,larry nance jr.,andre drummond,cedi osman,javale mcgee,lamar stevens"
