date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,2.97,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,20.5,0.0,0.0,0.0,0.0,29.7,0.0,132.0,-35.5,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-12,14.17,0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,1.167,1.167,0.833,0.0,0.0,6.6,3.6,0.0,0.0,0.0,14.3,20.4,154.0,132.0,15.4,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson"
2021-04-14,14.18,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-16.0,0.6,0.6,0.8,0.0,0.0,8.1,3.6,0.0,3.1,0.0,0.0,13.1,130.0,122.0,0.9,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,kenyon martin jr.,d.j. wilson"
2021-04-16,20.92,1,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,4.0,-20.0,0.333,0.333,0.667,0.0,0.0,30.6,15.5,20.6,0.0,0.0,25.0,17.0,67.0,129.0,-12.9,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-18,26.0,0,5.0,7.0,0.714,5.0,6.0,0.833,1.0,3.0,0.333,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,16.0,-5.0,0.962,1.071,0.857,0.429,5.0,4.4,4.7,5.6,3.7,0.0,10.7,15.7,156.0,110.0,9.3,"cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle","christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,kenyon martin jr.,d.j. wilson"
2021-04-19,25.83,0,3.0,12.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0,0.333,0.333,0.917,0.0,0.0,16.2,8.0,0.0,1.9,0.0,0.0,21.1,65.0,117.0,-9.1,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-21,34.73,1,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,1.0,2.0,3.0,6.0,-32.0,0.273,0.273,0.818,0.0,6.5,20.6,12.5,17.1,0.0,3.1,15.4,15.3,69.0,113.0,-5.8,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb"
2021-04-23,30.12,1,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.563,0.563,1.0,0.0,3.0,9.2,6.1,0.0,0.0,0.0,0.0,11.3,111.0,113.0,-3.1,"terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins","john wall,christian wood,jae'sean tate,kelly olynyk,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson"
2021-04-24,42.77,0,4.0,12.0,0.333,3.0,11.0,0.273,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,0.0,5.0,4.0,12.0,-22.0,0.466,0.458,0.917,0.167,0.0,26.2,11.1,15.4,0.0,0.0,28.0,18.4,78.0,130.0,-12.1,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries"
2021-04-27,11.17,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.4,0.0,118.0,-21.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid","jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson"
