date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-21,19.5,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,8.0,-5.0,0.667,0.667,0.667,0.0,0.0,6.0,3.1,60.5,2.4,0.0,14.3,15.1,152.0,117.0,11.8,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr.","donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-23,17.92,1,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,13.0,8.0,0.813,0.813,0.75,0.0,0.0,0.0,0.0,25.4,0.0,5.0,11.1,20.1,150.0,105.0,11.6,"stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison"
2021-01-26,27.08,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,11.0,0.583,0.583,0.667,0.0,0.0,7.9,3.7,28.0,0.0,0.0,14.3,11.5,126.0,112.0,-1.3,"rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson","royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-27,30.33,1,7.0,13.0,0.538,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,21.0,11.0,0.808,0.808,0.846,0.0,0.0,14.7,7.4,40.9,0.0,0.0,7.1,20.3,165.0,114.0,16.2,"tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison"
2021-01-29,27.53,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,10.0,4.0,0.714,0.714,0.571,0.0,0.0,14.8,7.3,22.5,1.8,0.0,36.4,16.9,101.0,105.0,-2.2,"luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry","royce o'neale,mike conley,bojan bogdanovic,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison"
2021-01-31,25.35,0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,10.0,-9.0,0.635,0.571,0.571,0.286,4.5,0.0,2.5,43.2,0.0,0.0,20.2,17.6,129.0,142.0,0.8,"will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji","bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan"
2021-02-02,24.03,1,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,4.0,0.425,0.3,0.8,0.4,4.8,8.3,6.7,33.3,2.0,0.0,25.4,14.6,106.0,109.0,-2.0,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang"
2021-02-04,26.73,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.6,0.6,0.2,0.0,0.0,12.4,7.1,18.6,1.9,0.0,0.0,8.1,149.0,97.0,3.5,"kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison"
2021-02-05,27.97,0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,11.0,0.0,1.0,2.0,0.0,10.0,10.0,0.85,0.8,0.8,0.4,5.4,9.9,8.2,44.1,0.0,2.5,25.4,12.2,172.0,123.0,10.2,"lamelo ball,gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards","bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-07,31.52,0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,7.0,5.0,0.35,0.35,0.6,0.0,5.7,20.5,13.1,13.7,0.0,0.0,16.7,15.9,82.0,98.0,-5.1,"malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-09,35.98,1,5.0,12.0,0.417,5.0,11.0,0.455,9.0,10.0,0.9,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,24.0,21.0,0.732,0.625,0.917,0.833,0.0,9.5,5.3,24.0,0.0,0.0,5.7,21.9,158.0,126.0,6.9,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams","royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni"
2021-02-12,29.97,1,8.0,11.0,0.727,7.0,9.0,0.778,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,27.0,3.0,1.058,1.045,0.818,0.364,0.0,10.7,6.1,26.5,0.0,0.0,13.6,20.7,180.0,114.0,20.2,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-13,32.85,1,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,8.0,30.0,0.508,0.5,0.714,0.286,0.0,9.5,4.8,25.3,1.5,0.0,20.2,12.8,103.0,100.0,-1.3,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison"
2021-02-15,32.55,1,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,20.0,6.0,0.776,0.75,0.417,0.167,0.0,10.8,5.7,22.2,1.5,2.1,18.9,21.2,135.0,123.0,5.6,"ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-17,24.13,0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,14.0,10.0,0.941,0.929,0.571,0.143,0.0,13.3,6.0,31.0,2.0,0.0,21.2,15.7,155.0,99.0,11.5,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison"
2021-02-19,24.72,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,-3.0,0.512,0.375,1.0,0.5,0.0,0.0,0.0,9.9,0.0,3.3,17.0,10.9,102.0,127.0,-3.6,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang"
2021-02-22,30.3,1,7.0,11.0,0.636,7.0,10.0,0.7,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,21.0,32.0,0.955,0.955,0.909,0.0,0.0,17.6,9.9,28.0,0.0,0.0,0.0,15.2,193.0,111.0,14.6,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,22.45,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,8.0,0.5,0.5,1.0,0.0,4.5,8.4,6.5,11.0,0.0,0.0,50.0,12.1,73.0,102.0,-10.3,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,25.23,0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,13.0,3.0,0.825,0.786,0.714,0.286,0.0,10.0,4.4,17.6,3.8,0.0,0.0,13.3,170.0,122.0,9.8,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,derrick favors"
2021-02-27,31.07,0,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,17.0,25.0,0.654,0.654,0.615,0.0,0.0,6.3,3.5,31.6,1.6,2.5,7.1,20.1,139.0,113.0,6.7,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan"
2021-03-01,22.22,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,-11.0,0.0,0.0,0.667,0.0,4.0,5.7,4.7,9.4,2.1,2.7,25.0,7.4,48.0,125.0,-10.6,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,derrick favors,georges niang"
2021-03-03,25.12,0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,16.0,13.0,1.143,1.143,0.714,0.0,0.0,26.4,12.4,6.7,1.9,0.0,30.0,17.0,136.0,116.0,9.9,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,derrick favors,georges niang"
2021-03-12,25.83,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,8.0,-5.0,0.8,0.8,0.8,0.0,0.0,8.7,5.5,16.7,0.0,2.7,28.6,11.9,116.0,103.0,-0.7,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,jordan clarkson,derrick favors,georges niang,miye oni"
2021-03-14,30.05,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0,8.0,-9.0,0.571,0.571,0.857,0.0,6.0,12.6,8.8,30.9,0.0,0.0,30.0,13.3,113.0,133.0,-2.6,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,derrick favors,georges niang"
2021-03-16,25.28,0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,13.0,0.778,0.778,0.889,0.0,0.0,21.6,11.4,13.3,2.0,0.0,0.0,16.2,160.0,114.0,9.6,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,derrick favors,georges niang"
2021-03-18,32.97,0,12.0,17.0,0.706,8.0,10.0,0.8,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,34.0,2.0,0.928,0.941,0.588,0.176,3.1,13.5,8.1,11.0,2.7,0.0,0.0,21.5,187.0,120.0,21.1,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan"
2021-03-19,32.8,0,5.0,6.0,0.833,5.0,6.0,0.833,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,19.0,5.0,1.224,1.25,1.0,0.667,0.0,17.4,9.3,32.9,1.6,0.0,11.4,12.2,211.0,121.0,17.4,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,derrick favors"
2021-03-22,25.35,0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,17.0,18.0,1.063,1.063,0.75,0.0,0.0,26.5,14.0,5.6,3.9,0.0,0.0,14.1,201.0,92.0,18.8,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,25.53,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.25,0.25,1.0,0.0,0.0,22.7,12.7,14.4,2.0,0.0,14.3,12.2,74.0,88.0,-7.3,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,22.97,1,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,6.0,3.0,0.0,1.0,1.0,9.0,-5.0,0.507,0.5,0.75,0.25,4.2,21.3,12.7,32.4,6.5,0.0,10.1,18.3,121.0,105.0,11.4,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang"
2021-03-27,28.98,1,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,1.0,15.0,23.0,0.856,0.786,0.714,0.571,3.8,3.0,3.3,29.4,1.6,0.0,25.5,16.0,149.0,111.0,8.8,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes"
2021-03-29,18.47,1,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,7.0,32.0,0.902,1.0,1.0,0.667,0.0,10.0,5.5,31.7,2.8,0.0,34.0,14.7,125.0,81.0,6.7,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes"
2021-03-31,34.3,0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,10.0,0.0,0.506,0.444,0.667,0.222,3.0,12.2,7.6,8.3,1.4,0.0,23.3,15.8,90.0,112.0,-6.0,"ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors"
2021-04-02,22.1,1,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,-6.0,1.5,1.5,1.0,0.0,0.0,4.9,2.6,7.1,4.6,0.0,40.0,10.8,150.0,110.0,8.2,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,derrick favors,georges niang,miye oni"
2021-04-03,21.12,1,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,3.0,17.0,35.0,0.944,0.944,0.778,0.0,0.0,26.2,15.3,12.2,4.6,0.0,18.2,23.1,137.0,85.0,12.2,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","bojan bogdanovic,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley"
2021-04-05,25.02,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,-17.0,0.375,0.375,0.5,0.0,4.0,4.4,4.2,16.4,0.0,0.0,42.9,12.7,69.0,130.0,-13.2,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,derrick favors,georges niang"
2021-04-07,27.03,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,12.0,0.563,0.625,0.5,0.25,0.0,3.6,1.8,9.3,0.0,0.0,31.1,10.3,86.0,115.0,-4.0,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,derrick favors,georges niang"
