date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-14,21.58,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.5,0.5,0.833,0.0,0.0,4.7,2.5,6.1,0.0,0.0,0.0,12.8,103.0,109.0,-4.9,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann","james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,deandre' bembry,james johnson,cam thomas"
2021-11-16,15.95,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.375,0.375,1.0,0.0,0.0,7.9,3.3,9.7,6.0,0.0,0.0,10.9,85.0,109.0,-1.5,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson","kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,cam thomas,kessler edwards,day'ron sharpe,james johnson"
2021-11-17,13.45,1,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.291,0.25,1.0,0.333,0.0,0.0,0.0,10.4,0.0,0.0,0.0,23.4,69.0,113.0,-17.6,"darius garland,isaac okoro,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine","kevin durant,james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry"
2021-11-19,23.42,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,-6.0,0.5,0.5,1.0,0.0,8.5,10.2,9.3,5.6,0.0,4.0,0.0,10.9,129.0,122.0,-4.0,"mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner","deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,cam thomas"
2021-11-22,8.35,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0,0.5,0.5,1.0,0.0,0.0,24.0,12.1,17.2,0.0,0.0,14.3,36.0,84.0,112.0,-6.5,"darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler","kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas"
2021-11-24,10.58,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,5.0,1.5,1.5,1.0,0.0,0.0,33.0,19.1,26.7,0.0,0.0,33.3,12.6,167.0,103.0,12.7,"marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando","kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,day'ron sharpe,kessler edwards"
2021-11-27,3.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.4,0.0,122.0,-19.7,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet","kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown"
2021-11-30,2.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,46.2,22.5,0.0,0.0,30.5,0.0,0.0,0.0,93.0,8.1,"julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes","kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown"
2021-12-03,3.3,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,29.1,17.1,40.4,0.0,0.0,0.0,13.1,52.0,101.0,-3.7,"anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight","kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,nic claxton"
2021-12-04,5.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,217.0,119.0,-7.1,"lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley","james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas"
2021-12-07,5.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,100.0,8.7,45.0,117.0,-7.4,"dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green","james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown"
2021-12-08,8.68,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,14.2,6.7,0.0,0.0,0.0,50.0,9.6,0.0,124.0,-17.9,"garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba","james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin"
2021-12-10,4.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,213.0,119.0,2.3,"john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright","james harden,kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton"
2021-12-12,5.25,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,85.0,44.1,22.3,8.6,0.0,66.7,23.9,19.0,69.0,-12.2,"isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles","kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr."
2021-12-25,13.57,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-20.0,0.167,0.167,0.667,0.0,8.6,15.1,12.1,9.0,3.4,0.0,14.3,22.3,50.0,108.0,-15.5,"lebron james,russell westbrook,talen horton-tucker,malik monk,stanley johnson","james harden,bruce brown,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,blake griffin"
2021-12-27,12.05,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.5,0.5,1.0,0.0,11.4,14.0,13.0,0.0,0.0,6.6,14.3,25.8,91.0,110.0,-4.4,"marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon","james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,langston galloway,wenyen gabriel,shaquille harrison"
2022-01-03,9.4,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.75,0.75,1.0,0.0,0.0,10.6,5.4,0.0,0.0,0.0,20.0,24.2,94.0,130.0,-1.6,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,day'ron sharpe,david duke jr."
2022-01-07,6.97,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.357,0.357,0.571,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,43.5,80.0,119.0,-8.2,"bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin","kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,day'ron sharpe,kessler edwards"
2022-01-12,6.23,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,21.3,125.0,105.0,1.3,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,bruce brown,james johnson"
2022-01-13,25.02,1,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-18.0,0.333,0.333,0.333,0.0,3.8,5.0,4.4,0.0,2.0,0.0,10.0,16.0,78.0,141.0,-15.8,"shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite","james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,david duke jr.,blake griffin,james johnson"
2022-01-15,2.22,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,101.0,120.0,-13.0,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii","james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,david duke jr."
2022-01-23,2.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,100.0,14.2,49.0,140.0,-9.7,"karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv","james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin"
2022-01-25,5.42,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,0.0,118.0,-33.8,"lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore","james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas"
2022-01-26,20.8,1,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,13.0,8.0,0.732,0.75,0.875,0.25,0.0,5.2,2.7,20.5,2.3,0.0,0.0,18.4,147.0,124.0,7.7,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed","james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,blake griffin,bruce brown"
2022-02-01,2.7,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.33,1.5,1.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,33.0,268.0,134.0,62.3,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith","james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,day'ron sharpe"
2022-02-04,24.85,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,-3.0,0.357,0.357,0.429,0.0,0.0,16.6,6.3,10.4,0.0,4.1,12.5,13.7,77.0,133.0,-9.5,"bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,rudy gay,elijah hughes","kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,blake griffin,bruce brown,day'ron sharpe"
2022-02-06,4.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,27.8,11.9,0.0,0.0,0.0,100.0,10.1,0.0,129.0,-21.1,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed","kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown"
2022-02-08,30.72,1,7.0,16.0,0.438,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,21.0,3.0,0.656,0.656,0.813,0.0,0.0,13.0,5.1,17.3,0.0,3.1,0.0,21.2,138.0,131.0,10.3,"jaylen brown,marcus smart,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando","bruce brown,patty mills,deandre' bembry,blake griffin,kessler edwards,david duke jr.,cam thomas,day'ron sharpe,james johnson"
2022-02-10,13.57,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-11.0,0.8,0.8,0.8,0.0,8.2,0.0,4.3,0.0,0.0,0.0,16.7,20.0,130.0,130.0,-0.6,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,rui hachimura,cassius winston","kyrie irving,cam thomas,patty mills,blake griffin,kessler edwards,james johnson,day'ron sharpe,bruce brown,david duke jr."
2022-02-12,6.78,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.8,7.6,16.8,0.0,0.0,0.0,12.8,30.0,122.0,-12.5,"bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon","kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,david duke jr."
2022-02-14,17.02,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.25,0.25,0.667,0.0,0.0,10.4,6.1,14.0,0.0,0.0,0.0,15.9,70.0,91.0,-6.5,"de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles","bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,blake griffin,david duke jr.,day'ron sharpe"
2022-02-16,10.78,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,-20.0,0.333,0.333,0.667,0.0,0.0,29.7,14.1,23.1,0.0,0.0,50.0,22.8,49.0,113.0,-16.6,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin","patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,blake griffin,kessler edwards"
2022-02-17,19.47,1,5.0,11.0,0.455,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,14.0,-1.0,0.589,0.591,0.818,0.182,5.5,14.1,9.2,10.4,0.0,0.0,20.2,32.0,99.0,128.0,-3.7,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,rui hachimura,anthony gill,daniel gafford","bruce brown,seth curry,patty mills,andre drummond,kessler edwards,cam thomas,david duke jr.,blake griffin,day'ron sharpe"
2022-02-26,9.12,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.3,6.3,12.8,0.0,0.0,0.0,4.8,63.0,127.0,-13.2,"kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jordan nwora,lindell wigginton"
2022-02-28,28.68,1,2.0,8.0,0.25,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,0.512,0.375,0.625,0.5,3.5,6.2,4.9,9.1,0.0,0.0,0.0,13.6,137.0,111.0,-2.6,"terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton"
2022-03-02,11.77,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,0.75,0.75,0.5,0.0,0.0,8.2,4.1,0.0,0.0,0.0,0.0,7.1,145.0,123.0,-3.7,"bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jordan nwora"
2022-03-04,13.37,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,0.75,0.0,0.0,8.4,4.0,0.0,0.0,5.3,0.0,12.4,194.0,107.0,13.0,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton"
2022-03-06,13.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,10.0,8.7,9.3,29.7,0.0,0.0,50.0,6.1,112.0,130.0,-4.3,"mikal bridges,cameron payne,jae crowder,landry shamet,deandre ayton,torrey craig,aaron holiday,bismack biyombo,javale mcgee","jrue holiday,khris middleton,bobby portis,grayson allen,giannis antetokounmpo,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton"
2022-03-08,25.42,0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,12.0,23.0,0.667,0.667,0.778,0.0,4.1,8.8,6.4,16.6,3.7,0.0,10.0,15.5,142.0,111.0,4.2,"shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr","jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo"
2022-03-09,17.0,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,103.0,124.0,-9.2,"trae young,de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jordan nwora,deandre' bembry"
2022-03-12,25.5,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,9.0,4.0,1.125,1.125,1.0,0.0,0.0,8.8,4.0,17.5,2.0,3.9,0.0,7.1,210.0,128.0,8.2,"andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon","khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-14,21.2,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0,1.33,1.5,1.0,2.0,6.0,4.6,5.2,12.0,0.0,5.0,0.0,3.8,255.0,118.0,5.8,"donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,brook lopez,george hill,serge ibaka"
2022-03-16,12.75,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,0.75,0.75,1.0,0.0,0.0,32.7,17.5,8.7,0.0,0.0,0.0,6.6,164.0,121.0,-2.4,"domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,brook lopez,thanasis antetokounmpo"
2022-03-19,27.73,0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,11.0,-2.0,0.799,0.75,0.5,0.333,0.0,19.2,9.1,33.6,0.0,0.0,22.5,13.0,145.0,137.0,0.9,"anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro","khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill"
2022-03-22,18.47,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,0.875,0.25,0.0,0.0,19.6,12.1,12.3,0.0,0.0,20.0,12.4,141.0,103.0,2.9,"demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,george hill,jordan nwora,thanasis antetokounmpo"
2022-03-24,13.17,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,8.0,-4.0,0.8,0.8,0.6,0.0,0.0,14.9,8.9,46.9,3.8,0.0,0.0,17.7,174.0,101.0,19.6,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","jrue holiday,bobby portis,grayson allen,brook lopez,wesley matthews,george hill,pat connaughton,jordan nwora,serge ibaka"
2022-03-26,22.93,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,-9.0,0.9,0.9,0.2,0.0,0.0,4.4,2.1,21.9,2.1,0.0,16.7,10.7,150.0,129.0,4.1,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons","grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-31,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.5,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,goran dragic,patty mills,james johnson,kessler edwards","jrue holiday,giannis antetokounmpo,wesley matthews,khris middleton,brook lopez,bobby portis,grayson allen,pat connaughton,george hill"
2022-04-01,29.73,1,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,18.0,-22.0,0.9,0.9,0.2,0.0,0.0,9.8,4.4,34.8,1.6,0.0,9.1,15.2,171.0,153.0,8.6,"robert covington,amir coffey,luke kennard,terance mann,ivica zubac,isaiah hartenstein,xavier moon","jordan nwora,serge ibaka,bobby portis,pat connaughton,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili,george hill"
