date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-25,8.75,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,88.0,137.0,-5.7,"kyrie irving,kevin durant,spencer dinwiddie,joe harris,deandre jordan,jarrett allen,landry shamet,caris levert,jeff green,taurean prince,timothe luwawu-cabarrot,bruce brown,reggie perry","jayson tatum,marcus smart,jaylen brown,daniel theis,tristan thompson,payton pritchard,grant williams,javonte green,carsen edwards,tremont waters"
2020-12-30,19.82,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-7.0,0.357,0.357,0.714,0.0,5.8,10.5,8.3,5.5,0.0,4.0,12.5,17.1,81.0,110.0,-11.7,"kyle anderson,dillon brooks,jonas valanciunas,tyus jones,grayson allen,desmond bane,brandon clarke,gorgui dieng,john konchar,sean mcdermott","jaylen brown,marcus smart,jayson tatum,daniel theis,robert williams,payton pritchard,grant williams,carsen edwards,tremont waters"
2021-01-04,10.47,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.667,0.0,0.0,17.6,9.9,0.0,0.0,0.0,0.0,11.7,0.0,111.0,-20.6,"fred vanvleet,pascal siakam,kyle lowry,og anunoby,chris boucher,terence davis,norman powell,malachi flynn,stanley johnson,alex len,yuta watanabe","jaylen brown,jayson tatum,tremont waters,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams"
2021-01-15,18.45,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,-4.0,0.357,0.357,0.714,0.0,0.0,0.0,0.0,13.1,0.0,3.9,12.5,19.6,77.0,106.0,-10.6,"aaron gordon,cole anthony,nikola vucevic,khem birch,jordan bone,gary clark,terrence ross,karim mane","marcus smart,jaylen brown,grant williams,tristan thompson,payton pritchard,javonte green,daniel theis,tremont waters"
2021-01-17,8.43,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,14.6,5.9,0.0,0.0,0.0,0.0,20.0,0.0,117.0,-23.5,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,nerlens noel,immanuel quickley,obi toppin,austin rivers,kevin knox,dennis smith jr.,theo pinson,ignas brazdeikis","jaylen brown,marcus smart,tristan thompson,grant williams,kemba walker,daniel theis,javonte green,payton pritchard,tremont waters"
2021-01-24,16.65,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,5.0,0.917,0.917,0.833,0.0,16.0,21.8,19.4,7.1,0.0,0.0,0.0,14.4,197.0,105.0,10.2,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,robert williams,tremont waters,grant williams,javonte green"
2021-01-25,18.78,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,0.9,0.9,1.0,0.0,0.0,5.4,3.0,0.0,0.0,0.0,16.7,14.2,125.0,112.0,0.7,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,javonte green,carsen edwards,grant williams,robert williams"
2021-01-27,5.3,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.9,10.7,0.0,0.0,0.0,50.0,15.9,0.0,117.0,-22.3,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,carsen edwards"
2021-01-30,8.35,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,12.5,6.6,0.0,0.0,0.0,50.0,22.3,0.0,110.0,-31.5,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso","jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson"
2021-02-11,2.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,251.0,114.0,14.2,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,tremont waters"
