date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-07,24.98,1,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,-22.0,0.615,0.563,0.25,0.5,3.8,8.7,6.1,6.6,1.8,0.0,9.3,18.3,118.0,125.0,-1.6,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","kevin porter jr.,jae'sean tate,christian wood,eric gordon,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen"
2022-01-09,26.32,1,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,-18.0,0.425,0.35,0.6,0.4,0.0,6.9,3.6,13.5,0.0,0.0,7.8,19.2,93.0,136.0,-10.0,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","christian wood,eric gordon,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix"
2022-01-10,29.77,1,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,7.0,0.0,14.0,-25.0,0.583,0.583,0.5,0.0,4.0,14.0,9.4,7.9,0.0,0.0,36.8,28.1,69.0,118.0,-11.7,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba"
2022-01-12,29.95,0,4.0,14.0,0.286,0.0,6.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,14.0,4.0,0.41,0.286,0.429,0.5,0.0,24.2,14.1,8.3,0.0,0.0,5.5,26.3,87.0,118.0,-12.9,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","eric gordon,christian wood,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews"
2022-01-14,32.18,0,5.0,18.0,0.278,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,-15.0,0.306,0.306,0.333,0.0,2.8,3.0,2.9,16.3,0.0,0.0,0.0,21.6,81.0,125.0,-11.0,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis"
2022-01-16,29.02,0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,15.0,8.0,0.689,0.65,0.3,0.2,4.9,9.9,7.9,21.3,0.0,0.0,26.9,22.7,111.0,112.0,-4.0,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher"
2022-01-19,22.72,0,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,-14.0,0.269,0.269,0.308,0.0,4.2,19.7,11.4,0.0,2.2,0.0,7.1,26.5,59.0,114.0,-15.5,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","eric gordon,christian wood,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-21,25.42,0,0.0,11.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-13.0,0.122,0.0,0.455,0.273,9.0,0.0,4.7,14.9,0.0,0.0,7.5,22.9,49.0,115.0,-18.4,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","christian wood,kevin porter jr.,eric gordon,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks"
2022-01-25,31.85,1,3.0,16.0,0.188,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,-12.0,0.219,0.219,0.5,0.0,2.7,11.9,6.4,4.4,0.0,0.0,11.1,22.4,52.0,136.0,-20.4,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks"
2022-01-28,33.3,1,4.0,11.0,0.364,2.0,8.0,0.25,7.0,9.0,0.778,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,17.0,-9.0,0.568,0.455,0.727,0.818,0.0,19.5,10.0,22.4,1.4,0.0,16.7,23.6,106.0,126.0,-2.9,"norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.","christian wood,garrison mathews,eric gordon,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-31,32.95,1,2.0,9.0,0.222,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,-19.0,0.43,0.222,0.222,0.667,0.0,20.8,9.3,8.8,0.0,0.0,7.9,16.3,95.0,127.0,-8.8,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","eric gordon,christian wood,kevin porter jr.,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun"
2022-02-02,35.78,1,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,0.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,21.0,0.0,0.653,0.577,0.538,0.538,0.0,16.4,7.9,21.7,1.4,2.3,0.0,19.9,143.0,108.0,7.0,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher"
2022-02-04,23.4,0,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,-35.0,0.558,0.444,0.444,0.444,0.0,11.1,5.2,20.6,2.1,0.0,15.7,23.2,108.0,134.0,-3.0,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba"
2022-02-06,32.25,1,7.0,14.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,0.0,18.0,-13.0,0.571,0.5,0.286,0.286,0.0,13.5,6.8,20.1,3.1,0.0,20.2,27.5,98.0,122.0,-3.7,"brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall","christian wood,kevin porter jr.,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks"
2022-02-08,33.12,0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,12.0,-9.0,0.482,0.5,0.583,0.083,2.7,7.8,4.8,23.4,1.5,0.0,7.4,16.1,110.0,114.0,1.1,"jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple","kevin porter jr.,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks"
2022-02-10,35.37,1,7.0,13.0,0.538,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,18.0,-4.0,0.628,0.654,0.462,0.231,0.0,3.2,1.7,4.1,1.4,0.0,17.3,20.2,106.0,141.0,-6.3,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,kevin porter jr.,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2022-02-14,27.77,0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,13.0,-9.0,0.604,0.611,0.667,0.444,0.0,4.8,2.0,12.3,1.8,3.5,15.7,20.6,101.0,141.0,-2.5,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando"
2022-02-16,35.25,0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,17.0,11.0,0.599,0.542,0.583,0.417,0.0,6.3,3.0,3.9,0.0,2.2,6.6,16.5,120.0,120.0,-2.4,"devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton","dennis schroder,eric gordon,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher"
2022-02-17,30.8,0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,21.0,-20.0,0.7,0.7,0.667,0.0,0.0,0.0,0.0,10.6,1.5,0.0,6.3,21.2,126.0,141.0,2.5,"terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr.","garrison mathews,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando"
2022-02-25,30.58,0,9.0,16.0,0.563,4.0,9.0,0.444,1.0,2.0,0.5,0.0,5.0,5.0,2.0,4.0,0.0,1.0,1.0,23.0,-3.0,0.681,0.688,0.563,0.125,0.0,19.1,8.3,10.5,6.1,0.0,5.6,24.2,127.0,107.0,10.9,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher"
2022-02-27,37.85,1,4.0,18.0,0.222,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,10.0,4.0,0.278,0.278,0.556,0.0,2.3,6.2,4.0,12.7,2.6,0.0,0.0,21.6,66.0,103.0,-7.2,"reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr.","dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher"
2022-03-01,33.45,1,9.0,21.0,0.429,1.0,6.0,0.167,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,20.0,-9.0,0.457,0.452,0.286,0.095,8.3,3.0,5.7,5.7,2.9,2.2,0.0,27.0,104.0,117.0,1.6,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
2022-03-02,46.6,1,11.0,16.0,0.688,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,27.0,4.0,0.821,0.813,0.563,0.063,0.0,5.7,2.7,14.9,1.1,2.3,19.6,20.2,126.0,126.0,2.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
