date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,26.37,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,2.0,6.0,17.0,0.429,0.429,0.714,0.0,9.6,20.7,15.5,16.4,3.7,3.3,0.0,11.7,134.0,99.0,5.4,"damian lillard,derrick jones jr.,robert covington,gary trent jr.,anfernee simons,nassir little","demar derozan,dejounte murray,lonnie walker iv,keldon johnson,patty mills,rudy gay,jakob poeltl,tre jones,trey lyles"
2021-01-20,26.9,0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,8.0,-14.0,0.41,0.313,0.5,0.5,6.4,4.4,5.5,11.4,3.5,3.4,0.0,14.8,103.0,114.0,0.8,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder","dejounte murray,keldon johnson,lonnie walker iv,demar derozan,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones"
2021-01-22,20.88,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,-19.0,0.868,0.75,0.5,1.0,0.0,14.7,7.6,11.9,2.3,0.0,0.0,6.1,190.0,123.0,4.0,"tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,james johnson,wes iwundu,trey burke,willie cauley-stein","demar derozan,keldon johnson,lonnie walker iv,dejounte murray,patty mills,rudy gay,jakob poeltl,tre jones"
2021-01-24,24.05,1,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,14.0,19.0,0.636,0.636,0.545,0.0,0.0,15.7,8.5,5.2,4.0,4.0,0.0,20.2,121.0,96.0,8.6,"jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,alex len,anthony gill,jordan bell","dejounte murray,lonnie walker iv,keldon johnson,demar derozan,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic"
2021-01-27,15.12,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,-7.0,0.3,0.3,0.8,0.0,9.1,12.7,11.2,0.0,0.0,0.0,37.5,23.5,47.0,113.0,-17.6,"marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards","dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay"
2021-01-29,17.65,1,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,0.846,0.875,0.5,0.75,0.0,13.9,7.0,0.0,2.9,0.0,0.0,13.9,165.0,114.0,5.7,"nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji","demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon"
2021-01-30,9.52,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,25.2,12.2,0.0,0.0,0.0,0.0,9.4,98.0,133.0,-7.7,"dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar","dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop"
2021-02-01,11.73,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-14.0,0.375,0.375,0.5,0.0,0.0,19.5,8.6,12.4,0.0,0.0,20.0,18.2,66.0,138.0,-13.1,"kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar","keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon"
2021-02-03,19.73,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0,0.543,0.5,0.167,0.167,5.2,15.5,10.4,6.8,2.4,0.0,13.4,15.9,101.0,106.0,-3.4,"naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman","demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,trey lyles,drew eubanks"
2021-02-06,15.47,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,9.0,-10.0,0.643,0.643,0.429,0.0,6.6,7.2,6.9,12.6,9.0,6.2,22.2,24.8,98.0,84.0,8.2,"john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba,sterling brown","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks"
2021-02-08,20.88,1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,1.25,1.25,0.5,0.0,0.0,10.9,4.8,0.0,2.2,0.0,20.0,10.0,166.0,100.0,6.3,"andrew wiggins,stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder","dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,drew eubanks"
2021-02-09,24.28,1,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,-14.0,0.381,0.357,0.429,0.286,4.1,21.0,12.5,0.0,0.0,3.9,11.3,16.1,73.0,115.0,-5.9,"andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","keldon johnson,demar derozan,dejounte murray,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-02-12,12.27,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,0.3,0.3,0.6,0.0,10.0,0.0,4.5,19.0,0.0,6.7,0.0,17.7,97.0,115.0,-1.3,"kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,quinndary weatherspoon,trey lyles,keita bates-diop"
2021-02-14,7.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,15.2,7.5,14.3,6.8,0.0,0.0,6.0,56.0,100.0,-2.5,"terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels","jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,drew eubanks"
2021-03-12,17.92,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,7.0,0.667,0.667,0.667,0.0,0.0,17.1,8.8,16.8,0.0,0.0,0.0,15.2,136.0,87.0,2.5,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,luka samanic,tre jones,keita bates-diop"
2021-03-14,11.78,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.0,0.0,8.0,0.0,4.7,0.0,4.2,0.0,0.0,3.8,63.0,139.0,-11.3,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,quinndary weatherspoon,keita bates-diop"
2021-03-15,21.32,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,13.0,9.0,0.929,0.929,0.571,0.0,0.0,15.7,8.6,18.9,0.0,0.0,12.5,17.0,160.0,109.0,8.2,"delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis","dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,rudy gay,tre jones,luka samanic,quinndary weatherspoon"
2021-03-17,20.63,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.515,0.5,1.0,0.667,0.0,29.7,14.4,13.0,2.4,0.0,0.0,8.1,125.0,96.0,2.9,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine","dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks"
2021-03-19,11.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,16.7,8.3,0.0,4.3,0.0,66.7,10.6,0.0,108.0,-10.6,"collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler","keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,tre jones"
2021-03-20,24.07,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.583,0.583,0.5,0.0,0.0,9.5,4.4,0.0,0.0,0.0,0.0,10.9,107.0,122.0,-7.2,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora","demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,drew eubanks,tre jones,quinndary weatherspoon"
2021-03-22,10.12,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.347,0.0,0.5,1.0,0.0,47.4,24.3,13.2,0.0,0.0,0.0,13.7,92.0,107.0,-4.0,"p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin","derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,lonnie walker iv,drew eubanks"
2021-03-24,21.52,1,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,-8.0,0.752,0.625,0.25,0.75,0.0,11.4,5.3,6.5,0.0,4.1,0.0,10.9,156.0,132.0,0.7,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,luka samanic,trey lyles,tre jones,quinndary weatherspoon"
2021-03-25,21.05,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.717,0.625,0.5,0.5,0.0,17.9,9.5,0.0,0.0,0.0,0.0,11.7,139.0,112.0,1.2,"reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey","derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,rudy gay,luka samanic,drew eubanks"
2021-03-27,6.48,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,6.9,200.0,103.0,6.5,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,tre jones,quinndary weatherspoon"
2021-03-29,15.35,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.375,0.375,0.75,0.0,0.0,28.4,12.0,0.0,3.3,0.0,0.0,11.4,83.0,134.0,-6.0,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,tre jones,quinndary weatherspoon"
2021-03-31,15.82,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,11.9,6.3,0.0,3.0,0.0,33.3,7.8,63.0,106.0,-7.1,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon"
2021-04-01,11.55,1,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,-11.0,0.466,0.417,0.5,0.167,0.0,11.2,4.9,0.0,4.5,6.6,0.0,25.6,96.0,109.0,-0.9,"bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks"
2021-04-03,18.95,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-23.0,0.3,0.3,0.6,0.0,0.0,21.5,9.3,0.0,2.6,0.0,16.7,12.9,58.0,127.0,-10.0,"myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,luka samanic"
2021-04-05,17.45,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-8.0,0.375,0.375,0.25,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,20.6,84.0,136.0,-8.9,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon"
2021-04-07,15.88,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-9.0,0.5,0.5,0.333,0.0,0.0,7.0,3.2,0.0,3.0,0.0,0.0,7.9,100.0,106.0,-2.4,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic"
2021-04-09,3.62,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,27.6,0.0,15.8,30.9,0.0,0.0,0.0,11.6,98.0,131.0,-8.4,"michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee","demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks"
2021-04-12,10.43,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-11.0,0.41,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,95.0,108.0,-14.9,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-17,24.9,0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,18.0,17.0,1.0,1.0,0.667,0.0,0.0,10.3,6.2,12.2,0.0,6.1,10.0,18.1,168.0,92.0,17.1,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-19,3.6,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.5,0.5,0.5,0.0,0.0,21.5,12.0,0.0,0.0,0.0,0.0,23.9,93.0,92.0,-1.8,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,tre jones,gorgui dieng,luka samanic,keita bates-diop"
2021-04-21,4.1,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,24.4,28.0,130.0,-17.6,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic"
