date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-05,17.12,0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.643,0.643,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,132.0,111.0,-2.3,"collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,torrey craig"
2021-02-06,17.62,0,6.0,7.0,0.857,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,14.0,1.286,1.286,0.857,0.0,0.0,0.0,0.0,8.9,2.8,0.0,0.0,18.3,238.0,104.0,28.5,"darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson"
2021-02-08,25.58,0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,15.0,7.0,0.833,0.833,0.667,0.0,4.6,16.0,10.7,5.6,0.0,0.0,10.0,17.3,149.0,120.0,3.0,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,torrey craig,pat connaughton,bobby portis"
2021-02-10,30.22,0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,7.0,0.944,0.944,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.3,135.0,137.0,1.0,"devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,torrey craig"
2021-02-12,20.22,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,0.417,0.417,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.0,131.0,-8.3,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-14,32.57,0,6.0,17.0,0.353,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,0.412,0.412,0.471,0.0,0.0,6.3,3.1,0.0,0.0,0.0,5.6,23.1,81.0,121.0,-11.8,"luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,pat connaughton,torrey craig"
2021-02-16,25.55,1,3.0,7.0,0.429,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,-11.0,0.661,0.643,0.714,0.429,0.0,8.5,4.4,0.0,1.8,0.0,0.0,14.1,125.0,121.0,-0.3,"fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-18,28.8,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,3.0,0.688,0.688,0.875,0.0,6.7,12.8,9.4,5.9,1.8,0.0,0.0,11.8,147.0,117.0,5.4,"fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig"
2021-02-19,18.8,1,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.536,0.5,0.625,0.375,0.0,13.2,7.2,9.3,0.0,0.0,0.0,21.8,113.0,95.0,2.5,"shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-02-21,25.05,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,-7.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,15.6,120.0,119.0,-4.2,"daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-23,25.75,1,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,23.0,22.0,0.829,0.808,0.692,0.154,0.0,14.9,7.8,14.7,0.0,0.0,0.0,22.5,165.0,113.0,9.3,"karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-25,21.28,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.25,0.25,0.75,0.0,0.0,9.8,5.1,0.0,0.0,0.0,0.0,8.1,54.0,127.0,-11.5,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,sam merrill,thanasis antetokounmpo"
2021-02-28,11.77,1,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0,0.644,0.5,1.0,0.667,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,143.0,118.0,3.3,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,thanasis antetokounmpo"
2021-03-02,17.2,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-20.0,0.563,0.563,0.875,0.0,0.0,7.3,3.3,0.0,0.0,0.0,0.0,21.1,107.0,137.0,-1.8,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,11.93,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120.0,-18.2,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,thanasis antetokounmpo"
2021-03-11,17.68,1,7.0,9.0,0.778,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,10.0,1.167,1.167,0.778,0.0,0.0,5.7,3.4,8.8,0.0,0.0,0.0,22.9,207.0,111.0,25.8,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,16.08,0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,6.0,0.455,0.455,0.727,0.0,0.0,6.0,3.0,9.6,0.0,0.0,8.3,28.0,87.0,114.0,-8.9,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-03-15,13.45,0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,-2.0,0.94,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,15.8,19.1,144.0,119.0,5.1,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis"
2021-03-17,17.47,0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.048,0.0,0.6,0.1,0.0,5.1,2.6,0.0,0.0,0.0,0.0,23.7,11.0,98.0,-20.4,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-03-20,19.25,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,127.0,115.0,-0.6,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,sam merrill,jordan nwora"
2021-03-22,29.87,1,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0,0.667,0.667,0.889,0.0,0.0,2.8,1.7,3.5,0.0,0.0,10.0,13.9,117.0,113.0,-3.8,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite"
2021-03-26,22.65,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-10.0,0.6,0.6,0.8,0.0,0.0,15.5,6.8,5.3,0.0,0.0,0.0,8.8,137.0,127.0,-3.1,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-27,28.8,1,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,5.0,0.406,0.318,0.545,0.273,0.0,7.4,3.6,16.1,1.8,0.0,7.5,20.2,98.0,115.0,-7.3,"alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox,obi toppin","thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,pat connaughton,mamadi diakite"
2021-03-29,18.22,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,0.571,0.571,0.714,0.0,6.9,6.6,6.8,0.0,2.8,0.0,22.2,23.2,89.0,136.0,-5.8,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora"
2021-03-31,20.47,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.643,0.643,0.714,0.0,0.0,5.1,2.9,0.0,4.6,0.0,0.0,15.2,125.0,96.0,5.1,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill"
2021-04-02,19.12,0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.45,0.45,0.6,0.0,0.0,12.8,7.9,0.0,0.0,0.0,0.0,22.1,87.0,108.0,-8.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,jordan nwora"
