date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-14,31.87,0,9.0,16.0,0.563,4.0,7.0,0.571,8.0,8.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,30.0,-10.0,0.768,0.688,0.438,0.5,0.0,5.8,3.3,5.0,3.1,0.0,4.9,28.7,146.0,115.0,11.1,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,josh giddey,aaron wiggins,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci"
2022-02-16,31.03,1,10.0,20.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,24.0,-6.0,0.563,0.575,0.35,0.15,2.7,15.8,8.7,18.2,0.0,0.0,0.0,27.2,119.0,115.0,4.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop","josh giddey,darius bazley,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii"
2022-02-24,30.73,1,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,6.0,4.0,0.0,0.0,3.0,11.0,-23.0,0.423,0.423,0.462,0.0,0.0,20.6,9.2,25.9,5.9,0.0,0.0,17.8,101.0,109.0,4.0,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright","josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr"
2022-02-25,34.4,0,8.0,17.0,0.471,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,22.0,5.0,0.586,0.559,0.353,0.235,0.0,11.2,5.9,20.4,2.8,0.0,0.0,23.6,131.0,111.0,5.2,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","shai gilgeous-alexander,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci"
2022-02-28,31.03,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,11.0,-13.0,0.458,0.458,0.333,0.0,0.0,11.0,5.5,19.2,0.0,0.0,20.0,20.4,81.0,132.0,-11.3,"de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones","shai gilgeous-alexander,darius bazley,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii"
2022-03-02,35.37,0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,2.0,13.0,14.0,0.468,0.462,0.231,0.154,3.0,13.3,8.4,7.6,2.7,0.0,12.6,19.6,92.0,106.0,-7.6,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins,davon reed","shai gilgeous-alexander,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-04,31.72,1,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,8.0,1.0,15.0,-15.0,0.54,0.5,0.538,0.154,3.6,19.9,11.4,10.3,4.2,0.0,36.6,28.0,71.0,124.0,-7.7,"d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman","isaiah roby,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-06,25.37,1,2.0,13.0,0.154,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,-30.0,0.216,0.154,0.538,0.154,0.0,16.1,8.0,16.1,0.0,0.0,0.0,24.5,61.0,132.0,-18.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker","shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,vit krejci,olivier sarr,theo maledon,lindy waters iii"
2022-03-08,28.53,1,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,11.0,-30.0,0.423,0.423,0.462,0.0,0.0,7.3,3.8,0.0,1.6,0.0,13.3,23.3,69.0,140.0,-16.5,"jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,aaron wiggins,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr"
2022-03-13,35.67,1,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,15.0,-15.0,0.504,0.464,0.5,0.143,2.6,2.7,2.7,19.6,0.0,1.8,6.3,17.8,115.0,132.0,-1.2,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton","darius bazley,shai gilgeous-alexander,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr"
2022-03-14,29.78,1,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,0.0,13.0,-13.0,0.505,0.458,0.5,0.167,7.7,11.0,9.4,27.2,1.6,0.0,7.2,19.2,126.0,136.0,1.2,"terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor","shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby"
2022-03-16,29.43,0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,4.0,3.0,9.0,-6.0,0.455,0.389,0.444,0.222,7.6,15.7,12.0,17.1,1.6,0.0,28.8,20.3,88.0,122.0,-9.3,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","shai gilgeous-alexander,darius bazley,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii"
2022-03-18,27.7,0,10.0,19.0,0.526,5.0,11.0,0.455,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,25.0,-6.0,0.658,0.658,0.579,0.0,3.8,25.8,14.9,0.0,0.0,0.0,5.0,33.3,123.0,130.0,3.7,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,isaiah roby,theo maledon,lindy waters iii"
2022-03-20,31.57,0,5.0,19.0,0.263,3.0,11.0,0.273,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,13.0,-18.0,0.342,0.342,0.579,0.0,2.6,12.7,7.1,6.8,3.1,2.9,5.0,26.2,72.0,92.0,-2.6,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","aleksej pokusevski,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr"
2022-03-21,36.4,1,13.0,21.0,0.619,7.0,12.0,0.583,2.0,3.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,3.0,5.0,35.0,0.0,0.784,0.786,0.571,0.143,2.9,20.8,11.0,17.1,0.0,0.0,11.8,30.3,140.0,135.0,7.5,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","shai gilgeous-alexander,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon"
2022-03-23,28.52,1,7.0,12.0,0.583,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,21.0,-9.0,0.763,0.708,0.5,0.333,4.1,3.5,3.8,6.4,0.0,0.0,17.9,27.3,122.0,114.0,-2.0,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","isaiah roby,darius bazley,aleksej pokusevski,aaron wiggins,theo maledon,vit krejci,lindy waters iii,olivier sarr"
2022-03-26,32.77,0,5.0,15.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,15.0,-5.0,0.46,0.4,0.4,0.2,0.0,17.9,8.8,13.9,1.5,2.7,23.5,29.2,74.0,113.0,-10.2,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","aleksej pokusevski,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,lindy waters iii,olivier sarr"
2022-10-19,23.48,0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,-5.0,0.505,0.455,0.545,0.182,0.0,7.4,3.7,13.7,2.0,0.0,0.0,20.0,117.0,112.0,1.3,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe"
2022-10-22,28.43,0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,3.0,0.333,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,13.0,13.0,0.528,0.545,0.455,0.273,3.6,11.0,7.3,20.1,0.0,0.0,7.5,19.4,110.0,122.0,-4.2,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,27.53,1,5.0,12.0,0.417,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,10.0,-3.0,0.402,0.417,0.5,0.083,6.6,4.1,5.4,16.2,1.7,0.0,13.9,22.0,84.0,118.0,-9.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley"
2022-10-25,36.35,1,10.0,24.0,0.417,2.0,8.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,25.0,14.0,0.494,0.458,0.333,0.125,4.3,5.7,4.9,18.3,2.6,0.0,3.8,27.6,114.0,98.0,4.7,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","shai gilgeous-alexander,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe"
2022-10-27,22.2,1,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,14.0,14.0,0.583,0.583,0.583,0.0,4.6,13.1,8.1,17.9,4.5,0.0,7.7,25.7,122.0,111.0,5.4,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","aaron wiggins,luguentz dort,shai gilgeous-alexander,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe"
2022-10-29,26.18,0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,-14.0,0.222,0.222,0.444,0.0,0.0,12.1,6.3,15.2,1.9,0.0,0.0,15.5,64.0,104.0,-9.6,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","shai gilgeous-alexander,luguentz dort,aaron wiggins,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl"
2022-11-01,26.2,1,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,13.0,21.0,0.666,0.625,0.625,0.5,4.1,18.3,10.8,14.6,0.0,0.0,0.0,15.1,145.0,109.0,1.7,"paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,darius bazley,ousmane dieng,aaron wiggins,isaiah joe"
2022-11-03,17.4,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,-8.0,0.368,0.4,0.4,0.2,0.0,14.5,6.3,14.0,0.0,5.2,0.0,13.5,90.0,124.0,-3.0,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,jalen williams,darius bazley,mike muscala,ousmane dieng"
2022-11-05,13.98,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-11.0,0.387,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,50.0,125.0,-18.6,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,aaron wiggins,jaylin williams,eugene omoruyi"
2022-11-07,24.12,0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,9.0,4.0,0.45,0.45,0.6,0.0,3.4,17.3,9.6,17.0,2.0,0.0,23.1,21.7,82.0,112.0,-5.3,"saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,killian hayes","shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,ousmane dieng,darius bazley,mike muscala"
2022-11-09,35.85,1,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,5.0,21.0,4.0,0.656,0.656,0.563,0.0,2.7,16.2,8.8,4.4,2.8,0.0,11.1,22.0,119.0,116.0,0.7,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley"
2022-11-11,27.85,1,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,13.0,9.0,0.5,0.5,0.769,0.0,4.3,8.0,6.2,4.0,3.4,0.0,7.1,20.2,111.0,112.0,-2.5,"og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young","aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,eugene omoruyi,kenrich williams,isaiah joe"
2022-11-13,3.33,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,96.0,133.0,-12.0,"julius randle,cam reddish,jalen brunson,isaiah hartenstein,rj barrett,jericho sims,immanuel quickley,evan fournier,derrick rose,obi toppin,quentin grimes","josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,aaron wiggins,kenrich williams,jalen williams,isaiah joe,mike muscala"
2022-11-21,12.0,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-9.0,0.3,0.3,0.6,0.0,0.0,9.8,4.7,20.5,0.0,0.0,16.7,20.7,69.0,131.0,-11.0,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,jalen williams,darius bazley,eugene omoruyi,aaron wiggins,mike muscala,lindy waters iii,isaiah joe"
2022-11-23,17.73,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,0.5,0.5,0.5,0.0,0.0,13.6,6.4,0.0,0.0,0.0,0.0,10.1,101.0,131.0,-8.5,"bruce brown,nikola jokic,kentavious caldwell-pope,aaron gordon,davon reed,vlatko cancar,zeke nnaji,christian braun,jack white","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,josh giddey,jalen williams,isaiah joe,darius bazley,eugene omoruyi"
2022-11-25,13.47,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,-1.0,0.5,0.5,0.6,0.0,0.0,21.9,12.2,32.7,0.0,0.0,28.6,22.6,86.0,111.0,-4.6,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,goran dragic,andre drummond,derrick jones jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe"
2022-11-26,24.98,0,1.0,11.0,0.091,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,3.0,2.0,10.0,0.091,0.091,0.818,0.0,0.0,26.7,10.2,0.0,3.7,0.0,15.4,20.5,18.0,109.0,-21.7,"alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher","jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley"
2022-11-28,22.82,0,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,6.0,0.45,0.45,0.7,0.0,4.0,0.0,2.2,8.2,4.2,0.0,0.0,17.4,110.0,107.0,1.2,"herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,devonte' graham,willy hernangomez,garrett temple,jaxson hayes","shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,ousmane dieng,darius bazley"
2022-11-30,26.52,1,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,16.0,4.0,0.615,0.615,0.385,0.0,0.0,10.9,5.7,5.1,3.7,0.0,18.8,25.4,105.0,109.0,-2.4,"devin vassell,keldon johnson,tre jones,keita bates-diop,zach collins,romeo langford,malaki branham,isaiah roby,doug mcdermott,alize johnson","luguentz dort,jalen williams,josh giddey,jeremiah robinson-earl,aleksej pokusevski,ousmane dieng,kenrich williams,darius bazley,isaiah joe,aaron wiggins"
2022-12-03,17.3,0,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,8.0,0.318,0.278,0.333,0.111,0.0,6.8,3.2,6.5,0.0,4.7,9.6,22.4,71.0,118.0,-13.6,"anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,ousmane dieng"
2022-12-05,16.02,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,0.333,0.333,0.5,0.0,0.0,5.8,2.9,8.1,2.8,4.7,0.0,14.8,82.0,106.0,-3.7,"dejounte murray,trae young,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci","shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe"
2022-12-07,23.72,0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,-22.0,0.607,0.611,0.667,0.222,3.7,4.6,4.1,0.0,2.0,0.0,9.2,18.3,107.0,122.0,-0.6,"dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr.","shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,isaiah joe,aaron wiggins,mike muscala,jaylin williams"
2022-12-10,8.32,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,17.0,95.0,128.0,-4.8,"caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,mike muscala,aaron wiggins"
2022-12-12,10.45,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,0.5,0.5,0.4,0.0,10.4,9.6,10.0,0.0,0.0,0.0,0.0,20.8,112.0,128.0,-4.0,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina","jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,eugene omoruyi"
2022-12-14,5.23,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-18.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97.0,122.0,-8.6,"tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi"
2022-12-16,7.73,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,15.1,13.2,14.1,30.3,0.0,0.0,0.0,10.4,78.0,111.0,-6.8,"naz reid,anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr.","shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,lindy waters iii,mike muscala"
2022-12-17,18.4,1,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,11.0,13.0,0.527,0.5,0.6,0.1,5.0,24.2,14.8,9.5,2.5,0.0,8.7,26.0,98.0,101.0,1.5,"dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler","luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,lindy waters iii,jaylin williams,mike muscala"
2022-12-23,14.03,1,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,5.0,0.563,0.563,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.6,20.0,28.8,82.0,115.0,-4.4,"trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins,darius bazley"
2022-12-27,28.18,1,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,17.0,13.0,0.666,0.591,0.545,0.364,0.0,3.5,2.0,13.6,1.7,0.0,7.3,21.0,142.0,123.0,-0.5,"keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe"
