date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,18.98,1,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,0.1,0.1,0.3,0.0,0.0,20.2,11.6,14.7,4.8,0.0,0.0,22.2,36.0,89.0,-15.6,"malik beasley,d'angelo russell,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jarrett culver,jordan mclaughlin,jaden mcdaniels","kevin huerter,clint capela,de'andre hunter,john collins,trae young"
2021-01-20,11.45,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,116.0,-19.9,"jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya","trae young,john collins,kevin huerter,clint capela,onyeka okongwu,nathan knight"
2021-01-22,4.47,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,250.0,111.0,-5.9,"jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell","kevin huerter,trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,bruno fernando"
2021-01-24,14.27,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,-11.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,50.0,13.2,98.0,140.0,-6.9,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig","de'andre hunter,john collins,kevin huerter,onyeka okongwu,cam reddish,danilo gallinari"
2021-01-26,15.67,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,0.902,0.833,0.667,0.667,0.0,18.4,10.0,19.8,0.0,0.0,0.0,11.3,191.0,109.0,8.6,"reggie jackson,terance mann,nicolas batum,serge ibaka,luke kennard,marcus morris,ivica zubac,amir coffey","trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,skylar mays"
2021-01-27,9.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,50.0,9.8,73.0,140.0,-11.7,"james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari"
2021-01-29,1.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-4.9,"bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill","trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,bruno fernando"
2021-02-03,0.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-8.9,"luka doncic,josh richardson,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","john collins,kevin huerter,trae young,clint capela,cam reddish,danilo gallinari"
2021-02-04,19.62,1,1.0,10.0,0.1,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,7.0,0.255,0.15,0.5,0.4,4.2,5.7,4.8,24.8,0.0,0.0,14.5,28.7,64.0,124.0,-12.2,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison","kevin huerter,john collins,cam reddish,clint capela,danilo gallinari,nathan knight,bruno fernando,skylar mays"
2021-02-10,3.58,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,24.5,0.0,97.0,-14.0,"dorian finney-smith,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke","trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,skylar mays"
2021-02-12,15.87,1,4.0,8.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,13.0,22.0,0.666,0.688,0.625,0.5,6.3,15.5,10.4,33.7,0.0,0.0,9.3,27.9,130.0,128.0,6.8,"jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop","kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,bruno fernando,nathan knight"
2021-02-13,16.97,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,-6.0,0.5,0.5,0.167,0.0,0.0,7.4,3.5,32.8,2.8,0.0,14.3,17.8,101.0,123.0,-2.1,"doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin","john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,skylar mays,bruno fernando"
2021-02-19,5.33,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,131.0,-17.6,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays"
2021-02-24,3.9,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,100.0,127.0,2.7,"jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters","trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,bruno fernando,nathan knight"
2021-03-13,1.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-7.1,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries","trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,skylar mays"
2021-03-14,3.42,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,43.3,61.0,107.0,-22.5,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,skylar mays"
2021-03-18,4.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.5,75.0,108.0,-8.1,"shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk","john collins,clint capela,trae young,kevin huerter,bogdan bogdanovic,danilo gallinari,nathan knight,onyeka okongwu,skylar mays,bruno fernando"
2021-03-26,2.28,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.667,0.0,58.4,0.0,27.0,0.0,0.0,0.0,25.0,80.4,26.0,120.0,-80.5,"andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee","trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,bruno fernando"
2021-03-28,6.62,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,-1.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,51.0,7.8,0.0,0.0,30.2,165.0,126.0,29.5,"will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,nathan knight,bruno fernando"
2021-03-30,11.42,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.5,0.5,0.0,0.0,9.6,0.0,4.9,11.4,0.0,0.0,0.0,8.3,134.0,131.0,-5.0,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway","bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,nathan knight,onyeka okongwu"
2021-04-01,9.0,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.5,0.0,0.0,33.3,18.8,42.0,0.0,0.0,20.0,26.1,154.0,114.0,21.4,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu"
2021-04-02,27.82,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,10.0,11.0,0.5,0.5,0.6,0.0,0.0,4.2,2.3,20.5,1.7,0.0,16.7,18.6,101.0,104.0,-5.4,"nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel","kevin huerter,bogdan bogdanovic,clint capela,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-06,3.6,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,27.8,14.7,0.0,0.0,0.0,0.0,24.5,0.0,109.0,-30.7,"zion williamson,lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel","trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,skylar mays,bruno fernando"
2021-04-07,9.42,1,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.3,0.3,0.2,0.0,9.4,24.3,15.9,51.1,0.0,0.0,0.0,22.2,104.0,131.0,1.0,"ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter","bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,skylar mays,bruno fernando"
2021-04-11,37.28,0,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,17.0,20.0,0.85,0.85,0.6,0.0,0.0,16.1,8.1,35.5,0.0,0.0,16.7,15.1,149.0,115.0,5.4,"miles bridges,terry rozier,devonte' graham,jalen mcdaniels,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo","bogdan bogdanovic,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays"
2021-04-13,37.15,0,6.0,12.0,0.5,3.0,4.0,0.75,3.0,6.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,18.0,6.0,0.615,0.625,0.333,0.5,0.0,17.5,8.0,12.0,2.6,0.0,21.5,22.6,99.0,104.0,-0.1,"pascal siakam,og anunoby,malachi flynn,gary trent jr.,chris boucher,khem birch,yuta watanabe","bogdan bogdanovic,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays"
2021-04-15,9.83,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,10.8,5.4,12.5,0.0,0.0,0.0,9.3,32.0,132.0,-13.0,"jrue holiday,khris middleton,brook lopez,giannis antetokounmpo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo","kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,onyeka okongwu"
2021-04-18,12.52,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.347,0.5,0.0,1.0,0.0,17.0,8.3,9.3,0.0,0.0,0.0,9.4,87.0,120.0,-9.5,"myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,onyeka okongwu"
2021-04-20,16.5,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,7.0,11.0,0.543,0.5,0.167,0.167,5.6,22.0,13.9,28.8,0.0,0.0,13.4,18.1,118.0,99.0,1.5,"chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle","trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-21,18.8,0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-19.0,0.509,0.5,0.667,0.333,0.0,7.6,3.1,0.0,0.0,0.0,0.0,15.8,105.0,135.0,-7.1,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina","kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,onyeka okongwu"
2021-04-23,21.55,1,6.0,10.0,0.6,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,17.0,19.0,0.723,0.65,0.5,0.4,7.0,12.4,9.8,30.1,0.0,0.0,14.5,29.9,139.0,121.0,4.9,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon","kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,nathan knight"
2021-04-25,18.23,1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.307,0.25,0.5,0.5,0.0,18.4,9.3,35.2,0.0,0.0,0.0,12.0,104.0,108.0,-1.0,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu"
2021-04-26,27.93,0,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,6.0,-14.0,0.214,0.214,0.429,0.0,0.0,3.9,1.9,43.2,1.8,0.0,12.5,25.3,57.0,108.0,-9.5,"jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis","bogdan bogdanovic,clint capela,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando"
2021-04-28,32.25,0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,5.0,-39.0,0.227,0.227,0.455,0.0,0.0,10.9,4.8,12.4,0.0,0.0,26.7,20.7,42.0,143.0,-19.2,"tobias harris,seth curry,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando"
2021-04-30,8.9,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,20.7,11.2,35.2,0.0,0.0,40.0,24.4,59.0,128.0,-20.6,"ben simmons,joel embiid,tobias harris,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe","trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight"
2021-05-05,3.52,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.798,1.0,0.0,2.0,0.0,29.0,18.0,100.0,0.0,0.0,0.0,24.9,187.0,115.0,28.4,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander","trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,skylar mays,bruno fernando,kris dunn"
2021-05-13,7.22,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,-3.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,17.9,162.0,79.0,25.4,"wendell carter jr.,cole anthony,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle","bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,de'andre hunter,nathan knight,skylar mays,bruno fernando"
2021-12-31,24.57,1,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,13.0,11.0,0.658,0.667,0.111,0.222,5.1,11.3,8.7,32.3,0.0,0.0,16.8,22.4,126.0,134.0,-1.9,"wes iwundu,trae young,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr.","jarrett allen,evan mobley,isaac okoro,lauri markkanen,kevin love,lamar stevens,dean wade,dylan windler"
2022-01-02,25.6,1,3.0,12.0,0.25,0.0,3.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,7.0,3.0,0.254,0.25,0.25,0.333,0.0,12.5,6.5,26.5,2.0,0.0,6.8,25.5,69.0,113.0,-13.0,"domantas sabonis,myles turner,justin holiday,keifer sykes,duane washington jr.,torrey craig,oshae brissett,justin anderson","evan mobley,lauri markkanen,jarrett allen,isaac okoro,lamar stevens,kevin love,dean wade"
2022-01-04,17.87,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,2.0,-1.0,0.17,0.2,0.6,0.4,5.7,17.1,11.4,21.6,2.8,0.0,25.4,18.9,53.0,111.0,-14.2,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama","evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,dean wade"
