date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-07,35.48,1,8.0,16.0,0.5,2.0,4.0,0.5,12.0,14.0,0.857,0.0,6.0,6.0,4.0,2.0,0.0,5.0,4.0,30.0,-9.0,0.677,0.563,0.25,0.875,0.0,20.3,10.5,15.8,2.7,0.0,18.4,32.0,121.0,127.0,-1.6,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan"
2022-11-25,35.73,1,5.0,12.0,0.417,1.0,3.0,0.333,8.0,11.0,0.727,2.0,2.0,4.0,3.0,1.0,0.0,4.0,1.0,19.0,-9.0,0.564,0.458,0.25,0.917,6.2,6.9,6.6,14.8,1.5,0.0,19.2,26.4,102.0,122.0,-3.3,"shake milton,de'anthony melton,tobias harris,montrezl harrell,p.j. tucker,georges niang,paul reed,furkan korkmaz,danuel house jr.","franz wagner,bol bol,mo bamba,jalen suggs,r.j. hampton,gary harris,moritz wagner,caleb houstan"
2022-11-27,31.23,1,7.0,17.0,0.412,1.0,4.0,0.25,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,-14.0,0.458,0.441,0.235,0.353,0.0,6.1,2.2,6.1,0.0,0.0,0.0,28.7,94.0,145.0,-12.3,"shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,danuel house jr.,furkan korkmaz,georges niang,julian champagnie,saben lee","bol bol,gary harris,franz wagner,mo bamba,moritz wagner,caleb houstan,r.j. hampton,admiral schofield,terrence ross"
2022-11-28,38.75,0,9.0,17.0,0.529,1.0,1.0,1.0,5.0,10.0,0.5,2.0,2.0,4.0,5.0,2.0,0.0,5.0,3.0,24.0,-9.0,0.561,0.559,0.059,0.588,5.8,7.3,6.4,23.1,2.6,0.0,18.9,30.4,103.0,116.0,-1.0,"kevin durant,kyrie irving,nic claxton,royce o'neale,ben simmons,joe harris,seth curry,cam thomas,edmond sumner","bol bol,gary harris,caleb houstan,franz wagner,r.j. hampton,admiral schofield,kevon harris,moritz wagner"
2022-11-30,34.8,1,6.0,14.0,0.429,1.0,4.0,0.25,7.0,9.0,0.778,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,20.0,-21.0,0.557,0.464,0.286,0.643,0.0,6.7,3.4,22.4,0.0,0.0,14.3,26.8,104.0,131.0,-4.7,"dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday","franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton"
2022-12-02,37.47,0,10.0,17.0,0.588,0.0,2.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,4.0,1.0,0.0,2.0,0.0,22.0,-16.0,0.586,0.588,0.118,0.235,9.9,7.5,8.8,18.8,1.4,0.0,9.6,25.8,121.0,120.0,3.9,"evan mobley,donovan mitchell,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,cedi osman,mamadi diakite,robin lopez","franz wagner,moritz wagner,markelle fultz,bol bol,cole anthony,terrence ross,caleb houstan,kevon harris"
2022-12-03,26.88,0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,6.0,0.667,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,-28.0,0.423,0.313,0.625,0.75,9.9,5.0,7.4,15.6,1.8,0.0,15.8,21.6,93.0,127.0,-7.6,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez","bol bol,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton"
2022-12-05,32.55,1,4.0,16.0,0.25,0.0,3.0,0.0,12.0,15.0,0.8,5.0,7.0,12.0,7.0,1.0,1.0,4.0,2.0,20.0,1.0,0.442,0.25,0.188,0.938,13.9,23.5,18.2,36.7,1.4,3.3,15.0,33.0,100.0,104.0,3.8,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,pat connaughton,george hill,a.j. green","franz wagner,markelle fultz,moritz wagner,bol bol,caleb houstan,terrence ross,cole anthony,admiral schofield,r.j. hampton"
2022-12-07,38.32,1,5.0,13.0,0.385,0.0,2.0,0.0,13.0,14.0,0.929,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,23.0,-9.0,0.6,0.385,0.154,1.077,2.7,10.2,6.5,8.4,2.7,0.0,9.5,24.3,125.0,109.0,2.2,"nicolas batum,ivica zubac,paul george,reggie jackson,kawhi leonard,terance mann,robert covington,amir coffey,moses brown","franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,mo bamba,admiral schofield,caleb houstan,terrence ross,kevon harris"
2022-12-09,38.17,1,8.0,11.0,0.727,1.0,3.0,0.333,6.0,7.0,0.857,0.0,6.0,6.0,4.0,0.0,1.0,3.0,3.0,23.0,18.0,0.817,0.773,0.273,0.636,0.0,16.1,9.9,15.8,0.0,2.5,17.6,21.9,137.0,114.0,4.2,"og anunoby,pascal siakam,fred vanvleet,scottie barnes,christian koloko,gary trent jr.,chris boucher,thaddeus young,khem birch","franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris"
2022-12-11,36.6,1,6.0,14.0,0.429,2.0,5.0,0.4,6.0,8.0,0.75,4.0,8.0,12.0,5.0,1.0,1.0,4.0,1.0,20.0,5.0,0.571,0.5,0.357,0.571,16.4,27.6,22.5,23.3,1.5,2.6,18.6,27.0,117.0,107.0,4.7,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,christian koloko,chris boucher,khem birch,thaddeus young,dalano banton","franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield"
2022-12-14,33.58,1,6.0,16.0,0.375,2.0,7.0,0.286,6.0,7.0,0.857,2.0,4.0,6.0,6.0,2.0,1.0,2.0,4.0,20.0,15.0,0.524,0.438,0.438,0.438,6.8,13.3,10.1,22.3,2.9,2.7,9.5,25.7,123.0,123.0,-0.3,"trae young,de'andre hunter,aj griffin,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,justin holiday,trent forrest,jarrett culver","franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris"
2022-12-16,37.0,0,5.0,13.0,0.385,3.0,6.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,5.0,1.0,0.0,3.0,5.0,20.0,-1.0,0.605,0.5,0.462,0.615,3.0,10.8,7.1,18.3,1.3,0.0,15.4,21.0,123.0,110.0,4.1,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,blake griffin","franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris"
2022-12-18,33.92,0,9.0,21.0,0.429,6.0,7.0,0.857,7.0,9.0,0.778,0.0,6.0,6.0,3.0,2.0,0.0,4.0,2.0,31.0,4.0,0.621,0.571,0.333,0.429,0.0,16.6,8.5,21.0,2.8,0.0,13.8,38.2,105.0,91.0,11.6,"jaylen brown,al horford,grant williams,marcus smart,derrick white,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard","franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,kevon harris,admiral schofield"
2022-12-19,34.88,0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,2.0,3.0,1.0,18.0,-1.0,0.537,0.5,0.267,0.267,0.0,13.4,6.4,27.2,1.3,4.4,15.2,23.9,105.0,121.0,-0.8,"dejounte murray,trae young,de'andre hunter,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday","franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris"
2022-12-21,32.12,0,9.0,20.0,0.45,1.0,4.0,0.25,4.0,8.0,0.5,0.0,13.0,13.0,3.0,2.0,0.0,5.0,2.0,23.0,-3.0,0.489,0.475,0.2,0.4,0.0,45.2,20.7,16.3,2.9,0.0,17.5,36.6,85.0,102.0,-4.4,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,bruno fernando","franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield"
2022-12-23,29.25,1,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,18.0,13.0,0.583,0.567,0.4,0.067,0.0,19.7,12.0,17.0,0.0,0.0,11.5,25.4,114.0,113.0,-1.5,"keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby","franz wagner,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton"
2022-12-27,22.35,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,4.0,-12.0,0.258,0.167,0.333,0.667,4.8,22.6,12.9,16.2,2.2,0.0,20.5,19.8,66.0,130.0,-16.2,"lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn","franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,wendell carter jr.,gary harris,caleb houstan,r.j. hampton"
2022-12-28,32.1,0,4.0,12.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,1.0,2.0,5.0,15.0,-14.0,0.483,0.333,0.083,0.667,2.8,13.9,7.8,10.3,1.5,3.9,11.4,23.2,99.0,123.0,-5.4,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel","franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton"
2022-12-30,37.58,1,7.0,24.0,0.292,1.0,5.0,0.2,6.0,7.0,0.857,1.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0,21.0,-20.0,0.388,0.313,0.208,0.292,2.2,16.5,7.3,15.5,0.0,0.0,15.6,34.7,72.0,115.0,-10.9,"corey kispert,kristaps porzingis,kyle kuzma,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,will barton,anthony gill,jordan goodwin","franz wagner,bol bol,markelle fultz,terrence ross,kevon harris,caleb houstan,admiral schofield"
2023-01-04,35.8,1,8.0,17.0,0.471,2.0,5.0,0.4,7.0,9.0,0.778,1.0,7.0,8.0,7.0,1.0,0.0,3.0,3.0,25.0,13.0,0.596,0.529,0.294,0.529,3.6,20.9,13.1,30.0,1.4,0.0,12.5,28.5,127.0,118.0,2.5,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba"
2023-01-05,35.77,1,10.0,20.0,0.5,2.0,7.0,0.286,8.0,9.0,0.889,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,30.0,10.0,0.626,0.55,0.35,0.45,8.6,19.6,13.7,15.7,1.3,0.0,4.0,31.2,129.0,121.0,5.4,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs"
2023-01-07,31.3,0,9.0,20.0,0.45,4.0,9.0,0.444,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,25.0,7.0,0.574,0.55,0.45,0.2,3.4,12.8,8.2,15.2,1.5,0.0,8.4,33.9,109.0,106.0,2.1,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,moritz wagner,jalen suggs,caleb houstan"
2023-01-09,32.25,0,5.0,11.0,0.455,2.0,7.0,0.286,5.0,8.0,0.625,0.0,8.0,8.0,4.0,3.0,0.0,1.0,0.0,17.0,-12.0,0.585,0.545,0.636,0.727,0.0,27.7,13.4,17.7,4.4,0.0,6.4,20.7,121.0,127.0,4.6,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan"
2023-01-10,37.6,0,5.0,16.0,0.313,1.0,5.0,0.2,8.0,10.0,0.8,0.0,10.0,10.0,2.0,3.0,1.0,5.0,2.0,19.0,7.0,0.466,0.344,0.313,0.625,0.0,30.4,16.4,7.6,4.0,2.5,19.7,30.9,81.0,100.0,-4.7,"anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson","markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan"
2023-01-13,31.17,0,8.0,16.0,0.5,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,4.0,6.0,19.0,-5.0,0.535,0.531,0.313,0.25,2.9,10.0,6.2,15.6,2.9,0.0,18.4,28.4,93.0,107.0,-3.6,"lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay","franz wagner,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-15,32.88,0,5.0,9.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,18.0,-16.0,0.773,0.667,0.333,0.667,0.0,7.1,3.6,17.3,1.5,2.9,14.7,17.8,141.0,121.0,6.3,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland","wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-20,24.63,1,2.0,7.0,0.286,0.0,2.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,11.0,-15.0,0.523,0.286,0.286,1.143,5.9,20.3,14.4,11.1,2.0,0.0,22.2,25.3,97.0,109.0,-6.9,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,gary harris,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton"
2023-01-21,28.38,0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,6.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,15.0,-6.0,0.512,0.458,0.333,0.5,3.7,0.0,1.9,20.2,0.0,0.0,0.0,22.4,121.0,143.0,-3.8,"kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill","wendell carter jr.,markelle fultz,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield"
2023-01-23,35.75,1,7.0,13.0,0.538,3.0,5.0,0.6,6.0,9.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,23.0,12.0,0.678,0.654,0.385,0.692,0.0,16.8,8.7,8.0,0.0,0.0,5.6,23.1,133.0,110.0,4.2,"jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson","franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac"
2023-01-25,35.63,1,6.0,14.0,0.429,2.0,6.0,0.333,9.0,10.0,0.9,1.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,23.0,9.0,0.625,0.5,0.429,0.714,4.3,7.7,6.1,14.2,2.8,2.7,17.9,27.4,118.0,123.0,-3.2,"chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner"
2023-01-27,35.7,0,4.0,14.0,0.286,1.0,6.0,0.167,10.0,13.0,0.769,0.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,19.0,-18.0,0.482,0.321,0.429,0.929,0.0,15.6,8.7,4.9,1.3,0.0,20.2,32.2,79.0,110.0,-10.6,"bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,gabe vincent,orlando robinson,haywood highsmith","franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner"
2023-01-28,24.75,1,3.0,14.0,0.214,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,9.0,-19.0,0.286,0.214,0.286,0.286,9.7,28.5,18.3,16.5,2.0,0.0,6.0,30.8,74.0,129.0,-13.3,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic","wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac"
2023-01-30,36.6,0,11.0,22.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,0.0,9.0,9.0,3.0,1.0,1.0,2.0,0.0,29.0,15.0,0.599,0.568,0.227,0.227,0.0,27.4,12.4,14.3,1.3,2.4,7.6,28.1,118.0,105.0,7.0,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,markelle fultz,gary harris,wendell carter jr.,moritz wagner,jalen suggs,cole anthony,jonathan isaac,bol bol,mo bamba"
2023-02-01,35.58,0,5.0,18.0,0.278,0.0,6.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,3.0,1.0,1.0,1.0,3.0,13.0,-12.0,0.315,0.278,0.333,0.333,5.6,23.0,13.6,15.4,1.4,3.1,4.6,25.7,77.0,106.0,-3.5,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,markelle fultz,wendell carter jr.,gary harris,jalen suggs,cole anthony,moritz wagner,bol bol"
2023-02-03,33.35,0,3.0,16.0,0.188,0.0,2.0,0.0,5.0,9.0,0.556,2.0,6.0,8.0,4.0,1.0,0.0,4.0,3.0,11.0,6.0,0.276,0.188,0.125,0.563,6.9,21.1,13.9,14.2,1.4,0.0,16.7,29.5,69.0,117.0,-17.6,"anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes","franz wagner,markelle fultz,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris"
2023-02-05,34.52,0,6.0,20.0,0.3,0.0,4.0,0.0,10.0,11.0,0.909,2.0,8.0,10.0,5.0,1.0,0.0,1.0,0.0,22.0,4.0,0.443,0.3,0.2,0.55,5.7,26.5,15.3,20.7,1.4,0.0,3.9,30.9,114.0,115.0,-0.8,"lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac"
2023-02-07,34.13,1,6.0,15.0,0.4,0.0,3.0,0.0,4.0,8.0,0.5,1.0,7.0,8.0,5.0,1.0,0.0,1.0,2.0,16.0,-7.0,0.432,0.4,0.2,0.533,3.4,22.9,13.4,24.6,1.6,0.0,5.1,27.3,98.0,113.0,-0.7,"jalen brunson,jericho sims,rj barrett,julius randle,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,jonathan isaac"
