date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-27,1.57,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,116.0,-45.4,"tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic","rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley"
2021-01-29,1.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-4.5,"luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry","royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike"
2021-01-31,3.08,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,25.8,252.0,142.0,34.0,"will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji","bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan"
2021-02-04,3.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-3.2,"kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan"
2021-02-13,1.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,71.9,0.0,35.6,0.0,0.0,0.0,0.0,0.0,224.0,105.0,11.0,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest"
2021-02-17,1.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,231.0,107.0,13.8,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","royce o'neale,donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan"
2021-02-22,1.3,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,32.3,80.0,114.0,-18.8,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,juwan morgan,miye oni"
2021-04-16,3.18,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,113.0,111.0,-13.9,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol"
2021-04-19,17.03,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,6.2,3.2,7.2,2.8,0.0,33.3,7.4,79.0,113.0,-2.9,"ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones","nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,vlatko cancar"
2021-04-21,14.4,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,-6.0,0.563,0.5,0.25,0.25,0.0,0.0,0.0,10.3,7.3,0.0,0.0,13.6,132.0,108.0,5.2,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little","nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,austin rivers"
2021-04-23,18.13,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,-3.0,0.5,0.5,0.0,0.0,5.2,7.2,6.0,0.0,5.4,0.0,20.0,12.5,82.0,116.0,-4.8,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,bol bol,vlatko cancar,zeke nnaji"
2021-04-24,14.32,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,8.2,4.7,0.0,3.3,0.0,0.0,3.2,200.0,113.0,-3.0,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,vlatko cancar,zeke nnaji,bol bol"
2021-04-26,19.15,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,15.0,0.338,0.25,0.25,0.25,0.0,21.8,10.8,5.9,0.0,0.0,0.0,9.7,83.0,96.0,-5.7,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,vlatko cancar,bol bol,zeke nnaji"
2021-04-28,9.9,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,0.615,0.5,0.0,0.5,12.4,11.8,12.1,0.0,8.9,0.0,17.0,25.2,107.0,92.0,4.4,"lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson","michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee"
2021-04-29,18.15,1,3.0,6.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,-9.0,0.637,0.583,0.167,1.0,0.0,33.1,15.9,7.3,2.7,5.2,0.0,19.8,143.0,106.0,8.3,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,bol bol,vlatko cancar,zeke nnaji"
2021-05-01,15.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.7,7.6,8.1,3.6,6.4,0.0,0.0,231.0,108.0,3.6,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard","michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green"
2021-05-03,13.0,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-7.0,0.5,0.5,0.333,0.0,0.0,8.8,4.4,0.0,0.0,8.6,0.0,11.0,95.0,101.0,-2.3,"anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell","michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,javale mcgee"
2021-05-05,26.82,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,7.0,8.0,0.444,0.357,0.429,0.286,0.0,17.2,8.5,0.0,3.4,0.0,0.0,11.3,104.0,93.0,-3.0,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,jamychal green,javale mcgee,vlatko cancar,bol bol"
2021-05-07,16.3,0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,-12.0,0.34,0.2,0.4,0.4,7.7,7.7,7.7,14.7,3.0,6.8,14.5,18.6,90.0,127.0,-6.0,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,javale mcgee"
2021-05-08,15.35,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,-4.0,0.333,0.333,0.333,0.0,0.0,12.5,4.6,32.2,0.0,8.9,0.0,8.2,122.0,127.0,4.0,"kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan","nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,bol bol,javale mcgee"
2021-05-11,17.9,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,-6.0,0.266,0.0,0.0,2.0,0.0,24.9,12.3,13.1,0.0,0.0,34.7,6.9,71.0,115.0,-8.3,"terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin","facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,monte morris,vlatko cancar"
2021-05-13,15.4,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-3.0,0.25,0.25,0.25,0.0,0.0,18.7,9.7,0.0,3.2,0.0,0.0,11.0,59.0,101.0,-9.2,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie","facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar"
2021-05-14,21.2,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.5,0.0,5.5,23.1,15.1,5.4,0.0,0.0,20.0,11.0,29.0,101.0,-16.8,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,zeke nnaji,monte morris,javale mcgee,bol bol"
2021-05-16,21.18,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-8.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10.9,2.3,0.0,0.0,8.2,78.0,138.0,-8.7,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol"
2021-05-24,10.22,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.694,1.0,0.0,1.0,0.0,26.8,12.5,0.0,9.7,0.0,41.0,10.3,60.0,94.0,5.2,"damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,vlatko cancar,zeke nnaji,bol bol"
2021-05-27,5.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,100.0,8.0,0.0,112.0,2.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons","austin rivers,nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green"
2021-05-29,12.62,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0,0.75,0.75,0.5,0.0,0.0,10.3,4.2,0.0,0.0,0.0,50.0,13.7,60.0,128.0,-10.5,"robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,vlatko cancar,javale mcgee,zeke nnaji"
2021-06-01,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.136,0.0,0.0,0.0,0.0,100.0,85.4,0.0,0.0,0.0,0.0,56.5,250.0,90.0,66.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee"
2021-06-03,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-5.1,"damian lillard,robert covington,cj mccollum,jusuf nurkic,norman powell,anfernee simons,nassir little","austin rivers,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green"
2021-06-07,2.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.7,25.1,0.0,0.0,0.0,0.0,20.2,200.0,129.0,13.7,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith","nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-06-09,6.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,55.0,24.2,65.8,8.1,14.1,100.0,7.2,95.0,90.0,17.9,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith","nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar"
2021-06-11,1.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.2,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky","nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-06-13,0.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-5.3,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig","will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green"
2021-12-18,21.32,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,4.0,-7.0,0.333,0.333,0.333,0.0,4.2,14.4,8.9,19.6,2.2,3.6,25.0,14.9,71.0,99.0,-8.3,"robin lopez,gary harris,chuma okeke,mychal mulder,franz wagner,hassani gravett,aleem ford,admiral schofield","patty mills,kessler edwards,cam thomas,david duke jr.,blake griffin,langston galloway"
2021-12-27,1.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-7.8,"marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon","james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,langston galloway,jevon carter,wenyen gabriel"
2023-03-31,24.35,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.75,0.75,0.5,0.0,0.0,30.8,13.3,21.9,0.0,0.0,0.0,7.0,171.0,142.0,-5.9,"domantas sabonis,harrison barnes,keegan murray,de'aaron fox,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,terence davis,pj dozier,richaun holmes,chimezie metu","shaedon sharpe,skylar mays,drew eubanks,matisse thybulle,trendon watford,kevin knox,jabari walker,john butler,nassir little"
2023-04-02,17.83,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,2.0,2.0,2.0,0.291,0.333,0.333,0.333,0.0,28.3,12.1,40.1,8.2,0.0,36.8,13.1,79.0,92.0,1.5,"anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza","shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,trendon watford,kevin knox,jabari walker,john butler,jeenathan williams"
