date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-22,19.95,1,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,9.0,24.0,0.58,0.417,0.5,0.667,0.0,21.1,11.6,25.9,0.0,0.0,27.9,20.5,103.0,94.0,-1.4,"andrew wiggins,stephen curry,kelly oubre jr.,james wiseman,eric paschall,jordan poole,juan toscano-anderson,marquese chriss,damion lee,kent bazemore,kevon looney,mychal mulder","kyrie irving,kevin durant,joe harris,deandre jordan,caris levert,landry shamet,jarrett allen,jeff green,taurean prince,reggie perry,bruce brown,timothe luwawu-cabarrot"
2020-12-25,29.2,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,16.0,0.436,0.333,0.333,0.333,0.0,12.2,7.3,8.7,3.5,2.3,22.5,13.9,85.0,95.0,-2.6,"jayson tatum,marcus smart,jaylen brown,daniel theis,tristan thompson,payton pritchard,grant williams,aaron nesmith,javonte green,carsen edwards,tremont waters","kyrie irving,kevin durant,joe harris,deandre jordan,jarrett allen,landry shamet,caris levert,jeff green,taurean prince,timothe luwawu-cabarrot,bruce brown,reggie perry"
2020-12-27,15.18,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.625,0.625,0.5,0.0,0.0,23.9,12.9,33.1,0.0,0.0,0.0,11.3,144.0,104.0,7.6,"gordon hayward,devonte' graham,p.j. washington,terry rozier,bismack biyombo,miles bridges,lamelo ball,cody martin,caleb martin,jalen mcdaniels","kevin durant,kyrie irving,joe harris,deandre jordan,caris levert,jarrett allen,landry shamet,jeff green,timothe luwawu-cabarrot,taurean prince"
2021-10-20,26.15,0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,3.0,13.0,1.0,0.533,0.4,0.0,0.5,4.4,8.7,7.0,38.4,0.0,0.0,19.7,24.6,103.0,91.0,-0.8,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,bradley beal,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday"
2021-10-22,34.72,1,13.0,24.0,0.542,6.0,9.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,2.0,34.0,3.0,0.683,0.667,0.375,0.083,7.4,15.7,11.4,47.1,0.0,0.0,3.9,35.5,146.0,130.0,11.1,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert"
2021-10-25,25.67,0,3.0,13.0,0.231,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,1.0,10.0,-13.0,0.36,0.308,0.462,0.154,0.0,18.7,8.7,41.0,0.0,3.2,0.0,22.4,91.0,102.0,3.8,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,29.52,0,8.0,16.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,22.0,-2.0,0.619,0.563,0.313,0.25,0.0,10.6,5.8,16.3,1.7,0.0,10.1,28.8,124.0,112.0,2.5,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert"
2021-10-30,39.78,1,6.0,18.0,0.333,1.0,7.0,0.143,7.0,8.0,0.875,1.0,8.0,9.0,4.0,1.0,0.0,1.0,1.0,20.0,-5.0,0.465,0.361,0.389,0.444,2.5,20.1,11.3,19.9,1.2,0.0,4.4,24.7,103.0,96.0,2.6,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","kyle kuzma,bradley beal,kentavious caldwell-pope,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert"
2021-11-01,28.7,0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,2.0,14.0,12.0,0.568,0.5,0.455,0.273,0.0,19.9,10.1,51.2,1.8,0.0,7.5,21.2,132.0,125.0,7.0,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans"
2021-11-03,30.37,1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,12.0,-9.0,0.676,0.625,0.625,0.25,3.8,3.6,3.7,17.1,0.0,0.0,31.1,19.5,100.0,125.0,-6.6,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday"
2021-11-05,22.25,1,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,12.0,11.0,0.545,0.545,0.455,0.0,6.7,10.8,9.4,33.9,0.0,3.3,15.4,26.0,110.0,90.0,5.1,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert"
2021-11-07,26.47,1,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,6.0,0.375,0.375,0.625,0.0,4.9,3.4,4.0,19.4,0.0,0.0,11.1,15.4,90.0,106.0,-6.6,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-10,30.25,0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,2.0,1.0,11.0,5.0,0.463,0.409,0.455,0.182,3.4,33.2,17.8,33.2,0.0,0.0,14.4,21.3,102.0,106.0,-1.0,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday"
2021-11-13,31.33,0,10.0,18.0,0.556,3.0,9.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,6.0,0.0,1.0,3.0,4.0,23.0,-3.0,0.639,0.639,0.5,0.0,4.1,27.9,18.3,34.4,0.0,2.9,14.3,31.1,115.0,93.0,4.6,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,aaron holiday,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill"
2021-11-15,34.2,1,8.0,20.0,0.4,4.0,8.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,27.0,6.0,0.574,0.5,0.4,0.4,3.2,13.1,8.1,45.5,3.0,0.0,4.1,34.4,124.0,108.0,12.1,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-11-17,28.57,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,-5.0,0.0,0.0,0.8,0.0,0.0,9.5,4.7,10.2,0.0,0.0,28.6,11.0,14.0,111.0,-18.1,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-20,30.33,1,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,16.0,3.0,0.727,0.727,0.636,0.0,0.0,4.4,2.2,23.9,0.0,0.0,8.3,18.4,139.0,118.0,7.6,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-22,29.87,1,2.0,12.0,0.167,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,-6.0,0.311,0.25,0.667,0.167,0.0,12.6,6.4,14.7,0.0,0.0,0.0,16.7,95.0,113.0,-7.5,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto"
2021-11-24,24.58,0,2.0,8.0,0.25,1.0,5.0,0.2,6.0,8.0,0.75,1.0,7.0,8.0,9.0,0.0,0.0,3.0,2.0,11.0,-17.0,0.477,0.313,0.625,1.0,3.7,31.1,16.1,54.8,0.0,0.0,20.7,23.9,103.0,121.0,1.5,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill"
2021-11-26,31.28,0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,-1.0,0.727,0.667,0.667,0.333,0.0,12.8,7.3,9.2,0.0,0.0,22.5,13.5,116.0,110.0,-2.7,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-11-29,30.07,0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,16.0,-7.0,0.68,0.7,0.4,0.4,3.3,18.6,10.5,5.1,1.8,2.2,0.0,18.1,139.0,123.0,4.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill"
2021-12-01,31.15,1,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,1.0,3.0,3.0,1.0,0.167,0.167,0.778,0.0,3.8,15.4,10.2,39.0,0.0,0.0,10.0,13.6,97.0,115.0,-6.3,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert"
2021-12-03,26.47,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,5.0,-18.0,0.417,0.417,0.667,0.0,0.0,4.0,2.1,21.1,0.0,0.0,14.3,12.9,90.0,128.0,-8.4,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill"
2021-12-05,31.32,0,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,-5.0,0.353,0.273,0.091,0.364,3.6,9.8,6.8,12.1,1.7,0.0,7.3,22.0,78.0,114.0,-9.3,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-08,35.07,0,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,3.0,12.0,2.0,0.558,0.444,0.556,0.444,3.5,19.4,11.1,28.2,3.0,0.0,15.7,16.4,124.0,113.0,1.9,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday"
2021-12-11,24.2,1,5.0,13.0,0.385,0.0,3.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,12.0,-9.0,0.407,0.385,0.231,0.308,4.3,4.7,4.5,25.5,0.0,0.0,6.3,29.2,93.0,134.0,-7.4,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,24.38,0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,0.0,4.0,4.0,9.0,-10.0,0.441,0.375,0.25,0.625,3.9,20.2,10.9,16.8,0.0,0.0,28.2,25.6,76.0,116.0,-13.5,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,kentavious caldwell-pope,daniel gafford,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday"
2021-12-15,29.98,0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,4.0,-9.0,0.25,0.25,0.25,0.0,4.0,21.1,12.3,16.5,1.6,0.0,20.0,14.8,65.0,121.0,-11.5,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-12-18,25.22,0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,2.0,0.0,-7.0,0.0,0.0,0.429,0.0,3.9,26.0,14.3,18.1,3.9,0.0,22.2,15.3,34.0,98.0,-11.4,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","bradley beal,kentavious caldwell-pope,daniel gafford,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday"
2021-12-23,35.95,0,7.0,14.0,0.5,3.0,7.0,0.429,4.0,10.0,0.4,1.0,6.0,7.0,12.0,1.0,1.0,2.0,3.0,21.0,0.0,0.571,0.607,0.5,0.714,3.8,17.0,11.4,49.1,1.4,2.6,9.8,27.2,128.0,123.0,4.3,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2021-12-26,33.57,1,6.0,13.0,0.462,2.0,5.0,0.4,3.0,7.0,0.429,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,17.0,-20.0,0.529,0.538,0.385,0.538,0.0,11.0,4.6,32.5,0.0,0.0,11.1,23.4,105.0,128.0,-0.9,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","corey kispert,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd"
2021-12-28,41.75,0,8.0,16.0,0.5,4.0,10.0,0.4,4.0,5.0,0.8,3.0,4.0,7.0,11.0,0.0,0.0,3.0,3.0,24.0,3.0,0.659,0.625,0.625,0.313,8.4,9.6,9.0,38.6,0.0,0.0,14.2,22.3,141.0,133.0,4.6,"jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala","corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin"
2022-01-07,31.15,0,4.0,9.0,0.444,1.0,3.0,0.333,9.0,9.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,18.0,5.0,0.694,0.5,0.333,1.0,3.8,7.5,5.6,15.9,3.0,0.0,13.4,20.1,136.0,126.0,2.4,"lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic","kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd"
2022-01-09,30.98,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,5.0,8.0,16.0,0.474,0.438,0.5,0.125,3.4,0.0,1.6,49.4,1.6,0.0,0.0,11.8,140.0,107.0,3.9,"cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner","kyle kuzma,bradley beal,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans"
2022-01-11,33.6,1,7.0,15.0,0.467,1.0,6.0,0.167,7.0,7.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,4.0,22.0,9.0,0.608,0.5,0.4,0.467,3.7,6.5,5.2,38.6,1.5,0.0,0.0,24.6,146.0,124.0,4.7,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala","kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans"
2022-01-12,32.4,1,6.0,14.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,17.0,12.0,0.525,0.464,0.357,0.357,0.0,5.5,3.3,17.4,3.2,0.0,0.0,23.7,117.0,114.0,-3.0,"gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner","kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant"
2022-01-15,34.18,1,9.0,18.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,4.0,27.0,6.0,0.668,0.611,0.556,0.278,0.0,3.4,1.7,37.3,0.0,0.0,12.9,27.1,129.0,117.0,6.5,"anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cj elleby,trendon watford","kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant"
2022-01-17,27.23,1,1.0,5.0,0.2,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,7.0,7.0,0.486,0.3,1.0,1.0,0.0,10.6,5.8,30.7,1.8,0.0,21.7,14.3,108.0,102.0,0.8,"tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday"
2022-01-19,31.45,1,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,11.0,5.0,0.431,0.318,0.545,0.364,0.0,4.5,2.0,21.0,1.6,0.0,7.3,18.7,108.0,125.0,-5.4,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans"
2022-01-21,39.12,1,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,0.0,1.0,2.0,17.0,8.0,0.85,0.85,0.7,0.0,3.1,16.4,10.1,24.1,1.3,0.0,9.1,12.7,162.0,117.0,10.1,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie","bradley beal,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto"
2022-01-23,26.93,1,1.0,12.0,0.083,0.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,2.0,4.0,-17.0,0.155,0.083,0.583,0.167,6.5,11.6,8.8,28.5,1.8,7.0,13.4,25.0,51.0,117.0,-10.0,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill"
2022-01-25,33.63,1,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,5.0,5.0,-5.0,0.25,0.25,0.7,0.0,3.1,13.2,8.6,16.7,2.7,0.0,23.1,16.0,60.0,109.0,-10.4,"amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura"
2022-01-29,26.48,0,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,10.0,-15.0,0.425,0.35,0.3,0.4,3.9,7.1,5.6,24.5,0.0,0.0,0.0,20.3,103.0,131.0,-4.4,"ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr.","kyle kuzma,bradley beal,kentavious caldwell-pope,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill"
2022-02-01,31.48,0,2.0,9.0,0.222,2.0,7.0,0.286,1.0,2.0,0.5,0.0,7.0,7.0,9.0,0.0,0.0,3.0,3.0,7.0,-16.0,0.354,0.333,0.778,0.222,0.0,26.0,12.7,41.6,0.0,0.0,23.3,19.1,85.0,120.0,-5.4,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili","kyle kuzma,kentavious caldwell-pope,aaron holiday,thomas bryant,montrezl harrell,deni avdija,corey kispert,rui hachimura,raul neto,daniel gafford"
2022-02-02,29.98,0,4.0,16.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,5.0,7.0,12.0,10.0,0.0,0.0,3.0,2.0,14.0,4.0,0.376,0.281,0.188,0.375,17.4,23.8,20.7,46.3,0.0,0.0,13.9,32.6,103.0,116.0,0.1,"tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto"
2022-02-05,23.05,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,-19.0,0.34,0.2,0.4,0.4,0.0,7.7,3.9,22.4,0.0,0.0,25.4,16.0,65.0,111.0,-10.8,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson","kentavious caldwell-pope,kyle kuzma,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill"
2022-02-07,25.53,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,-12.0,0.333,0.333,0.167,0.0,0.0,30.3,13.4,35.0,3.9,0.0,14.3,12.4,90.0,120.0,-1.0,"kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy","aaron holiday,kyle kuzma,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
