date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-07,37.95,1,10.0,18.0,0.556,3.0,8.0,0.375,3.0,4.0,0.75,2.0,11.0,13.0,7.0,0.0,1.0,3.0,0.0,26.0,-11.0,0.658,0.639,0.444,0.222,5.3,34.8,18.7,34.9,0.0,2.6,13.2,27.8,127.0,116.0,10.6,"bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa","mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin"
2021-02-09,36.67,0,4.0,18.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,0.0,8.0,8.0,3.0,2.0,0.0,3.0,3.0,12.0,-4.0,0.304,0.25,0.389,0.222,0.0,25.5,12.5,12.4,2.9,0.0,13.2,27.6,65.0,105.0,-8.8,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin"
2021-02-12,32.43,0,8.0,15.0,0.533,2.0,3.0,0.667,6.0,7.0,0.857,3.0,15.0,18.0,4.0,1.0,0.0,4.0,3.0,24.0,17.0,0.664,0.6,0.2,0.467,8.5,37.6,24.0,18.4,1.5,0.0,18.1,27.5,120.0,86.0,9.5,"russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner","rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson"
2021-02-13,33.23,1,7.0,15.0,0.467,1.0,2.0,0.5,7.0,8.0,0.875,1.0,8.0,9.0,2.0,0.0,1.0,1.0,2.0,22.0,6.0,0.594,0.5,0.133,0.533,3.8,22.2,14.4,8.3,0.0,3.2,5.1,27.3,120.0,101.0,1.7,"eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones","nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson"
2021-02-15,40.93,1,14.0,22.0,0.636,7.0,13.0,0.538,9.0,12.0,0.75,0.0,9.0,9.0,5.0,0.0,0.0,3.0,1.0,44.0,17.0,0.806,0.795,0.591,0.545,0.0,24.5,12.6,22.9,0.0,0.0,9.9,34.5,149.0,121.0,15.1,"trae young,kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu","rj barrett,nerlens noel,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson,obi toppin"
2021-02-17,36.25,0,11.0,19.0,0.579,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,5.0,2.0,25.0,-1.0,0.658,0.658,0.368,0.0,0.0,20.1,9.7,21.5,0.0,0.0,20.8,28.5,101.0,114.0,2.9,"nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba","reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox"
2021-02-21,39.05,1,8.0,16.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,1.0,13.0,14.0,4.0,0.0,0.0,4.0,5.0,25.0,11.0,0.64,0.563,0.25,0.5,2.6,36.3,18.9,21.2,0.0,0.0,17.0,26.8,114.0,102.0,4.1,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman","rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin"
2021-02-23,34.62,1,8.0,21.0,0.381,3.0,6.0,0.5,6.0,6.0,1.0,5.0,5.0,10.0,7.0,0.0,0.0,1.0,2.0,25.0,-21.0,0.529,0.452,0.286,0.286,13.3,15.4,14.3,36.1,0.0,0.0,4.1,28.5,131.0,119.0,11.2,"andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee","elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley"
2021-02-25,30.82,1,9.0,18.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,12.0,14.0,4.0,1.0,0.0,5.0,4.0,21.0,9.0,0.556,0.556,0.222,0.111,8.9,44.5,28.3,16.8,1.5,0.0,20.9,33.1,103.0,112.0,-5.9,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james","derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson"
2021-02-27,41.52,1,12.0,22.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,6.0,4.0,0.0,5.0,5.0,28.0,2.0,0.612,0.591,0.227,0.091,3.5,26.0,15.8,26.6,4.5,0.0,17.9,29.7,105.0,99.0,4.7,"t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze","nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox"
2021-02-28,37.75,0,10.0,18.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,6.0,2.0,1.0,1.0,2.0,25.0,21.0,0.647,0.639,0.333,0.167,3.3,21.2,12.6,24.4,2.7,3.2,4.9,25.5,133.0,95.0,12.5,"saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder","nerlens noel,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina"
2021-03-02,30.92,0,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,11.0,11.0,5.0,0.0,1.0,3.0,3.0,14.0,-18.0,0.426,0.406,0.313,0.063,0.0,41.7,19.9,32.8,0.0,3.3,15.4,29.1,86.0,121.0,-4.6,"dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones","nerlens noel,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson"
2021-03-04,42.2,1,11.0,19.0,0.579,1.0,4.0,0.25,4.0,6.0,0.667,1.0,15.0,16.0,7.0,0.0,1.0,3.0,1.0,27.0,16.0,0.624,0.605,0.211,0.316,3.2,41.6,23.9,24.5,0.0,2.6,12.2,26.9,127.0,115.0,4.0,"svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya","nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin"
2021-03-11,28.57,0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,1.0,6.0,3.0,7.0,-19.0,0.318,0.318,0.182,0.0,3.5,35.6,16.6,31.5,0.0,3.4,35.3,25.7,62.0,133.0,-12.2,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite","rj barrett,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson"
2021-03-13,39.1,0,8.0,15.0,0.533,3.0,6.0,0.5,7.0,10.0,0.7,1.0,11.0,12.0,12.0,2.0,0.0,3.0,1.0,26.0,19.0,0.67,0.633,0.4,0.667,2.7,35.5,17.5,43.1,2.5,0.0,13.4,25.1,137.0,99.0,14.4,"aleksej pokusevski,theo maledon,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson","reggie bullock,rj barrett,nerlens noel,frank ntilikina,immanuel quickley,alec burks,taj gibson,obi toppin,kevin knox,theo pinson"
2021-03-15,41.2,0,13.0,27.0,0.481,3.0,6.0,0.5,4.0,6.0,0.667,5.0,7.0,12.0,6.0,3.0,0.0,5.0,2.0,33.0,2.0,0.557,0.537,0.222,0.222,11.4,27.2,17.3,32.0,3.6,0.0,14.4,36.1,112.0,118.0,8.6,"james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot","reggie bullock,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-16,40.58,0,7.0,19.0,0.368,1.0,3.0,0.333,4.0,6.0,0.667,3.0,12.0,15.0,8.0,0.0,0.0,2.0,3.0,19.0,1.0,0.439,0.395,0.158,0.316,7.5,28.4,18.3,32.9,0.0,0.0,8.5,26.5,102.0,104.0,2.9,"tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle","rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-18,39.63,1,8.0,20.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,10.0,10.0,17.0,1.0,0.0,2.0,3.0,18.0,9.0,0.431,0.425,0.25,0.1,0.0,26.3,13.2,75.4,1.3,0.0,8.7,28.3,109.0,102.0,9.3,"nikola vucevic,evan fournier,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba","rj barrett,alec burks,frank ntilikina,nerlens noel,reggie bullock,taj gibson,obi toppin,kevin knox"
2021-03-21,46.15,1,7.0,23.0,0.304,4.0,7.0,0.571,6.0,8.0,0.75,3.0,4.0,7.0,3.0,5.0,0.0,5.0,4.0,24.0,6.0,0.452,0.391,0.304,0.348,7.0,11.8,9.1,11.5,5.7,0.0,15.9,31.4,90.0,95.0,2.4,"ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey","reggie bullock,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin"
2021-03-23,37.78,1,13.0,24.0,0.542,7.0,10.0,0.7,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,37.0,21.0,0.706,0.688,0.417,0.208,0.0,20.6,9.5,8.3,0.0,0.0,10.3,33.0,130.0,118.0,3.9,"rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill","rj barrett,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox"
2021-03-25,36.87,1,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,4.0,13.0,0.0,0.385,0.344,0.313,0.125,0.0,26.0,11.6,18.9,1.3,0.0,5.6,18.7,93.0,101.0,-2.2,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,raul neto,deni avdija","rj barrett,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox"
2021-03-29,35.88,1,7.0,17.0,0.412,3.0,9.0,0.333,5.0,8.0,0.625,1.0,7.0,8.0,3.0,0.0,0.0,5.0,4.0,22.0,-16.0,0.536,0.5,0.529,0.471,3.3,19.9,12.2,17.0,0.0,0.0,19.6,33.5,91.0,108.0,-0.7,"bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa","rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin"
2021-03-31,39.25,0,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,0.0,12.0,12.0,6.0,0.0,0.0,4.0,3.0,26.0,-5.0,0.623,0.6,0.25,0.1,0.0,34.1,18.1,28.7,0.0,0.0,16.1,28.8,112.0,107.0,3.2,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman","rj barrett,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-02,37.07,1,5.0,20.0,0.25,1.0,7.0,0.143,3.0,3.0,1.0,0.0,8.0,8.0,11.0,1.0,1.0,5.0,3.0,14.0,-18.0,0.328,0.275,0.35,0.15,0.0,27.3,11.5,55.8,1.4,2.5,19.0,32.6,74.0,102.0,0.0,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke","rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin"
