date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,14.82,1,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,-13.0,0.506,0.45,0.3,0.2,0.0,6.5,3.1,35.9,0.0,0.0,0.0,32.6,113.0,101.0,6.6,"nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark,jordan bone","julius randle,rj barrett,mitchell robinson,elfrid payton,reggie bullock,austin rivers,nerlens noel,kevin knox,obi toppin"
2021-01-21,10.75,0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.425,0.3,0.8,0.4,0.0,25.3,13.3,13.3,0.0,0.0,14.5,27.7,84.0,105.0,-10.8,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion,mychal mulder","elfrid payton,rj barrett,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox"
2021-01-22,16.95,0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,8.0,6.0,0.405,0.389,0.444,0.222,0.0,5.3,2.5,20.6,0.0,14.9,16.8,29.0,76.0,104.0,1.9,"de'aaron fox,richaun holmes,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox"
2021-01-24,24.0,0,9.0,18.0,0.5,5.0,8.0,0.625,8.0,8.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,31.0,2.0,0.72,0.639,0.444,0.444,4.7,9.3,7.0,38.1,0.0,0.0,4.4,41.3,153.0,131.0,18.1,"damian lillard,derrick jones jr.,robert covington,anfernee simons,gary trent jr.,nassir little","julius randle,alec burks,mitchell robinson,elfrid payton,rj barrett,austin rivers,nerlens noel,kevin knox,obi toppin"
2021-01-26,22.87,0,1.0,11.0,0.091,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,-5.0,0.235,0.091,0.364,0.364,0.0,16.1,8.7,6.2,2.4,0.0,13.6,30.5,49.0,119.0,-16.8,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,nerlens noel,obi toppin,kevin knox,theo pinson"
2021-01-29,24.87,1,9.0,17.0,0.529,5.0,8.0,0.625,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,4.0,25.0,19.0,0.699,0.676,0.471,0.118,15.7,8.2,11.5,26.8,0.0,0.0,10.1,38.4,133.0,101.0,14.0,"collin sexton,isaac okoro,darius garland,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade","rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,austin rivers,obi toppin,kevin knox,taj gibson"
2021-01-31,27.27,1,9.0,16.0,0.563,2.0,8.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,25.0,-8.0,0.671,0.625,0.5,0.375,4.3,10.7,7.1,21.0,0.0,4.1,0.0,31.5,146.0,144.0,8.7,"kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele","julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,alec burks,taj gibson,austin rivers,obi toppin"
2021-02-01,30.32,0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,2.0,16.0,-3.0,0.542,0.462,0.538,0.308,3.6,19.3,11.2,38.1,0.0,0.0,6.3,22.8,123.0,117.0,4.7,"coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine,chandler hutchison","julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,alec burks,nerlens noel,austin rivers,obi toppin"
2021-02-03,13.28,0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-3.0,0.571,0.571,0.429,0.286,0.0,8.6,4.3,11.2,0.0,0.0,20.2,31.7,95.0,110.0,-2.9,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine","julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,obi toppin"
2021-02-06,12.7,1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,12.0,5.0,0.676,0.625,0.625,0.25,9.9,7.0,8.2,39.3,3.9,0.0,18.4,38.2,125.0,100.0,13.3,"damian lillard,robert covington,gary trent jr.,anfernee simons,derrick jones jr.","julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,alec burks,taj gibson,obi toppin,austin rivers"
2021-02-07,17.33,1,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.47,0.25,0.5,0.75,0.0,20.8,9.4,23.6,0.0,0.0,0.0,14.2,126.0,120.0,-4.0,"bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,austin rivers,taj gibson,obi toppin"
2021-02-09,21.4,0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,7.0,0.354,0.278,0.444,0.222,5.2,5.5,5.3,20.7,2.5,0.0,0.0,20.5,98.0,111.0,-2.1,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,derrick rose,nerlens noel,obi toppin"
2021-02-12,21.53,0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,0.477,0.4,0.467,0.267,4.3,3.8,4.0,6.8,0.0,0.0,0.0,31.5,112.0,99.0,1.8,"russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner","julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson"
2021-02-13,21.32,1,7.0,9.0,0.778,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,22.0,17.0,1.022,1.0,0.667,0.444,0.0,17.3,10.0,15.4,0.0,0.0,8.5,25.7,181.0,105.0,17.4,"eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones","julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson"
2021-02-15,21.85,1,4.0,11.0,0.364,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,16.0,8.0,0.627,0.545,0.727,0.364,0.0,10.2,5.2,33.1,0.0,0.0,0.0,27.2,149.0,126.0,8.2,"trae young,kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu","julius randle,rj barrett,nerlens noel,elfrid payton,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin"
2021-02-17,21.4,0,1.0,12.0,0.083,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,-19.0,0.298,0.083,0.333,0.583,0.0,9.8,4.7,7.3,2.3,3.9,0.0,30.4,72.0,108.0,-5.8,"nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,taj gibson,obi toppin,kevin knox"
2021-02-21,9.42,1,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-10.0,0.37,0.3,0.4,0.8,10.8,0.0,5.6,0.0,0.0,0.0,12.9,36.7,76.0,110.0,-15.8,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman","julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,obi toppin"
2021-02-23,13.1,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,12.0,0.3,0.3,0.8,0.0,0.0,16.3,7.6,10.7,0.0,0.0,16.7,18.4,66.0,119.0,-14.9,"andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee","julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin"
2021-02-25,20.42,1,5.0,10.0,0.5,3.0,6.0,0.5,12.0,12.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,25.0,15.0,0.818,0.65,0.6,1.2,6.7,0.0,3.1,18.0,4.5,0.0,6.1,34.1,172.0,113.0,17.8,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james","julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,obi toppin,kevin knox,theo pinson"
2021-02-27,13.23,1,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,10.0,-6.0,0.776,0.75,0.667,0.167,0.0,36.3,19.9,0.0,3.5,0.0,31.8,31.5,87.0,100.0,2.8,"t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze","julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,frank ntilikina,obi toppin,taj gibson,kevin knox"
2021-02-28,15.85,0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,2.0,0.581,0.5,0.222,0.333,0.0,14.4,7.5,0.0,0.0,0.0,8.8,33.8,105.0,104.0,-5.6,"saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder","nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,frank ntilikina"
2021-03-02,29.2,0,8.0,21.0,0.381,6.0,13.0,0.462,4.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,0.0,26.0,-13.0,0.571,0.524,0.619,0.19,7.3,8.0,7.6,33.1,1.8,0.0,8.1,39.3,116.0,128.0,10.4,"dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones","nerlens noel,julius randle,rj barrett,frank ntilikina,reggie bullock,obi toppin,alec burks,kevin knox,theo pinson"
2021-03-04,12.58,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,10.9,9.3,10.0,17.0,0.0,0.0,20.0,18.3,45.0,122.0,-20.5,"svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya","julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,obi toppin"
2021-03-11,23.83,0,3.0,10.0,0.3,3.0,8.0,0.375,6.0,9.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,-12.0,0.537,0.45,0.8,0.9,0.0,6.1,2.5,0.0,0.0,0.0,6.7,27.1,105.0,139.0,-5.6,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite","rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,obi toppin,frank ntilikina,kevin knox,theo pinson"
2021-03-13,33.1,0,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,21.0,16.0,0.656,0.656,0.5,0.0,3.2,7.6,5.2,18.7,3.0,0.0,5.9,22.5,133.0,101.0,5.7,"aleksej pokusevski,theo maledon,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson","julius randle,reggie bullock,rj barrett,nerlens noel,frank ntilikina,alec burks,taj gibson,obi toppin,kevin knox,theo pinson"
2021-03-15,33.57,0,6.0,19.0,0.316,4.0,12.0,0.333,5.0,7.0,0.714,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,21.0,-9.0,0.476,0.421,0.632,0.368,2.8,4.8,3.5,10.1,0.0,0.0,0.0,28.2,111.0,127.0,-2.7,"james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot","reggie bullock,julius randle,rj barrett,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-16,26.03,0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,13.0,-8.0,0.568,0.591,0.455,0.091,0.0,3.7,1.9,21.3,1.9,0.0,8.0,21.7,109.0,109.0,1.2,"tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle","julius randle,rj barrett,reggie bullock,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-21,25.52,1,4.0,12.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.388,0.417,0.5,0.167,0.0,16.0,7.1,0.0,0.0,0.0,7.2,25.0,76.0,108.0,-7.5,"ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey","reggie bullock,julius randle,rj barrett,nerlens noel,alec burks,frank ntilikina,mitchell robinson,obi toppin"
2021-03-23,12.05,1,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-2.0,0.751,0.688,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,156.0,121.0,6.8,"rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,frank ntilikina,obi toppin,kevin knox"
2021-03-25,25.92,1,5.0,13.0,0.385,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,16.0,14.0,0.526,0.462,0.385,0.385,3.3,20.6,11.0,22.5,1.8,0.0,6.2,24.1,118.0,101.0,5.9,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,raul neto,deni avdija","rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,obi toppin,kevin knox"
2021-03-27,26.03,0,4.0,14.0,0.286,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,13.0,1.0,0.45,0.429,0.714,0.071,4.1,7.8,6.0,28.3,2.0,3.6,12.2,27.4,99.0,106.0,0.0,"thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,pat connaughton,bryn forbes,mamadi diakite","alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,kevin knox,obi toppin"
2021-03-29,17.12,1,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,5.0,0.505,0.455,0.545,0.182,0.0,0.0,0.0,12.9,6.1,0.0,0.0,32.7,105.0,101.0,12.6,"bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,obi toppin"
2021-03-31,13.03,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.5,0.0,0.0,25.7,13.6,18.9,3.8,0.0,20.0,17.5,26.0,101.0,-12.5,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,obi toppin"
2021-04-02,22.47,1,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-3.0,0.318,0.278,0.556,0.111,4.1,22.5,11.9,0.0,0.0,0.0,17.5,23.4,58.0,108.0,-12.3,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,obi toppin"
2021-04-03,17.52,0,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,13.0,0.732,0.583,0.333,0.833,0.0,16.8,9.4,23.6,0.0,0.0,0.0,23.0,164.0,98.0,4.6,"jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis","julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-04-05,13.25,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,0.338,0.25,0.0,0.25,0.0,0.0,0.0,10.0,3.6,6.0,0.0,14.9,82.0,110.0,-2.5,"kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza","julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,obi toppin"
2021-04-07,13.03,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.625,0.625,0.5,0.0,8.8,0.0,4.0,26.7,0.0,0.0,0.0,14.0,143.0,116.0,4.1,"jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,obi toppin"
2021-04-09,30.57,1,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,20.0,19.0,0.776,0.75,0.5,0.167,7.9,7.4,7.6,10.6,1.6,0.0,0.0,18.2,165.0,121.0,9.1,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,taj gibson,derrick rose,obi toppin,frank ntilikina"
2021-04-11,17.58,1,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.188,0.188,0.75,0.0,0.0,34.1,15.9,0.0,0.0,0.0,0.0,19.3,43.0,102.0,-14.1,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,obi toppin,kevin knox,frank ntilikina"
