date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,34.33,0,8.0,17.0,0.471,1.0,4.0,0.25,6.0,6.0,1.0,1.0,7.0,8.0,11.0,7.0,1.0,1.0,2.0,23.0,-11.0,0.586,0.5,0.235,0.353,3.3,31.6,15.3,46.9,10.2,3.0,4.8,26.7,140.0,107.0,20.2,"kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet","will barton,jamal murray,bol bol,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton"
2021-01-14,35.9,1,8.0,16.0,0.5,0.0,4.0,0.0,7.0,7.0,1.0,1.0,13.0,14.0,10.0,3.0,0.0,3.0,4.0,23.0,10.0,0.603,0.5,0.25,0.438,2.8,38.6,20.1,44.1,3.9,0.0,13.6,25.7,123.0,95.0,10.8,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","jamal murray,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein"
2021-01-17,39.83,1,14.0,23.0,0.609,3.0,6.0,0.5,4.0,4.0,1.0,8.0,6.0,14.0,9.0,2.0,1.0,6.0,4.0,35.0,6.0,0.707,0.674,0.261,0.174,18.5,20.1,19.2,46.9,2.7,3.1,19.5,32.1,133.0,117.0,20.1,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","jamal murray,will barton,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein"
2021-01-19,28.4,1,12.0,21.0,0.571,0.0,4.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,6.0,1.0,1.0,1.0,2.0,27.0,12.0,0.605,0.571,0.19,0.143,16.9,24.1,20.5,39.4,1.6,3.9,4.3,31.5,139.0,95.0,16.4,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","gary harris,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
2021-01-22,39.7,0,15.0,27.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,6.0,4.0,10.0,8.0,3.0,0.0,3.0,4.0,31.0,-13.0,0.565,0.574,0.111,0.037,17.4,12.7,15.2,32.4,3.8,0.0,9.9,33.8,117.0,116.0,8.6,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jamal murray,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-23,42.0,0,9.0,21.0,0.429,0.0,0.0,0.0,11.0,14.0,0.786,7.0,15.0,22.0,6.0,1.0,0.0,6.0,3.0,29.0,8.0,0.534,0.429,0.0,0.667,17.6,34.5,26.4,30.1,1.2,0.0,18.1,36.0,107.0,97.0,6.9,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","jamal murray,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-25,33.92,0,8.0,13.0,0.615,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,4.0,2.0,1.0,6.0,2.0,20.0,-10.0,0.678,0.615,0.154,0.308,10.6,23.0,17.1,19.7,3.0,2.7,28.9,27.4,110.0,115.0,0.8,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","gary harris,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton"
2021-01-27,34.1,0,9.0,14.0,0.643,1.0,5.0,0.2,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,1.0,2.0,21.0,16.0,0.706,0.679,0.357,0.143,6.4,29.5,17.8,14.4,0.0,4.0,6.3,20.4,141.0,91.0,6.5,"kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent","jamal murray,gary harris,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-29,38.72,0,14.0,24.0,0.583,5.0,11.0,0.455,2.0,4.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,4.0,3.0,35.0,-9.0,0.679,0.688,0.458,0.167,3.2,28.6,15.9,26.2,1.3,2.1,13.4,36.2,119.0,124.0,7.3,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji"
2021-01-31,37.33,1,17.0,26.0,0.654,4.0,4.0,1.0,9.0,10.0,0.9,3.0,9.0,12.0,5.0,2.0,1.0,3.0,2.0,47.0,14.0,0.773,0.731,0.154,0.385,11.0,27.6,20.0,25.6,2.7,4.6,9.0,41.5,148.0,117.0,20.9,"bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan","will barton,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji"
2021-02-04,34.93,0,6.0,16.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,0.0,3.0,4.0,13.0,-8.0,0.385,0.375,0.0,0.125,8.6,24.2,15.1,29.7,1.4,0.0,15.1,24.0,89.0,120.0,-1.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,will barton,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-06,41.4,0,20.0,33.0,0.606,3.0,6.0,0.5,7.0,7.0,1.0,1.0,7.0,8.0,12.0,1.0,3.0,1.0,2.0,50.0,2.0,0.693,0.652,0.182,0.212,2.4,18.4,10.1,63.8,1.2,6.2,2.7,38.3,149.0,120.0,27.2,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","will barton,monte morris,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar"
2021-02-08,39.1,1,13.0,26.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,3.0,9.0,12.0,6.0,0.0,0.0,0.0,3.0,35.0,-2.0,0.611,0.558,0.231,0.231,7.8,26.9,16.7,29.4,0.0,0.0,0.0,32.0,136.0,129.0,11.6,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis","will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar"
2021-02-10,29.83,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,12.0,2.0,0.0,2.0,3.0,12.0,32.0,0.761,0.714,0.0,0.286,4.6,15.2,11.0,44.9,3.2,0.0,20.2,15.1,158.0,95.0,11.6,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol"
2021-02-12,36.62,1,9.0,16.0,0.563,2.0,7.0,0.286,2.0,2.0,1.0,3.0,10.0,13.0,9.0,1.0,1.0,2.0,4.0,22.0,5.0,0.652,0.625,0.438,0.125,8.7,28.5,18.7,41.8,1.4,2.3,10.6,23.7,132.0,95.0,13.9,"hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby","jamal murray,will barton,michael porter jr.,r.j. hampton,monte morris,jamychal green,facundo campazzo,zeke nnaji"
2021-02-14,34.77,1,8.0,17.0,0.471,1.0,5.0,0.2,6.0,6.0,1.0,4.0,12.0,16.0,10.0,0.0,1.0,3.0,2.0,23.0,16.0,0.586,0.5,0.294,0.353,11.8,36.0,23.8,49.4,0.0,2.3,13.3,28.7,130.0,104.0,10.6,"lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie","jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein"
2021-02-16,37.55,0,16.0,23.0,0.696,3.0,5.0,0.6,8.0,8.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,3.0,3.0,43.0,2.0,0.811,0.761,0.217,0.348,8.7,10.4,9.5,36.4,2.7,3.3,10.2,35.1,149.0,117.0,22.3,"jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","facundo campazzo,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-17,36.88,0,12.0,21.0,0.571,3.0,5.0,0.6,6.0,6.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,3.0,4.0,33.0,5.0,0.698,0.643,0.238,0.286,2.8,19.0,10.5,36.2,2.6,0.0,11.3,31.3,140.0,126.0,10.7,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","jamal murray,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton"
2021-02-19,32.8,0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,2.0,10.0,12.0,10.0,4.0,1.0,3.0,2.0,16.0,13.0,0.784,0.688,0.25,0.625,10.8,33.3,24.7,37.8,6.2,2.8,22.7,18.8,152.0,92.0,18.2,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","jamal murray,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-02-21,36.7,0,5.0,15.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,8.0,10.0,6.0,3.0,0.0,4.0,5.0,15.0,-7.0,0.447,0.4,0.333,0.267,7.1,26.2,17.0,21.5,4.0,0.0,19.3,26.1,91.0,120.0,-3.7,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-23,37.73,1,17.0,32.0,0.531,3.0,6.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,41.0,0.0,0.607,0.578,0.188,0.125,7.6,6.9,7.3,34.6,1.4,0.0,0.0,41.7,130.0,121.0,15.4,"damian lillard,gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons","michael porter jr.,jamal murray,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein"
2021-02-25,37.7,1,9.0,18.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,2.0,9.0,11.0,7.0,1.0,2.0,1.0,3.0,24.0,-2.0,0.621,0.583,0.222,0.167,5.8,27.3,16.3,34.9,1.3,4.2,4.9,22.8,139.0,111.0,12.8,"rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len","jamal murray,michael porter jr.,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar"
2021-02-27,30.12,0,8.0,10.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,13.0,2.0,0.0,0.0,3.0,19.0,34.0,0.873,0.85,0.2,0.2,4.4,31.9,20.4,57.2,3.2,0.0,0.0,16.1,195.0,89.0,25.5,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol"
2021-03-01,38.42,0,17.0,28.0,0.607,0.0,3.0,0.0,5.0,5.0,1.0,2.0,12.0,14.0,9.0,1.0,2.0,1.0,4.0,39.0,12.0,0.646,0.607,0.107,0.179,6.4,27.3,18.6,45.4,1.3,4.5,3.2,36.2,142.0,107.0,17.3,"coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein"
2021-03-02,36.4,0,15.0,23.0,0.652,2.0,3.0,0.667,5.0,5.0,1.0,4.0,6.0,10.0,11.0,2.0,0.0,2.0,1.0,37.0,18.0,0.734,0.696,0.13,0.217,13.9,16.8,15.5,43.7,2.8,0.0,7.4,32.5,154.0,101.0,24.4,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","jamal murray,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol"
2021-03-04,37.0,0,9.0,18.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,10.0,12.0,8.0,0.0,0.0,7.0,2.0,20.0,-3.0,0.53,0.528,0.111,0.111,8.9,28.2,20.8,31.1,0.0,0.0,27.0,32.6,96.0,108.0,-4.6,"myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","jamal murray,michael porter jr.,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein"
2021-03-12,36.27,0,13.0,22.0,0.591,1.0,2.0,0.5,1.0,2.0,0.5,2.0,13.0,15.0,7.0,2.0,0.0,1.0,1.0,28.0,-3.0,0.612,0.614,0.091,0.091,5.8,39.1,22.1,38.9,2.8,0.0,4.2,29.9,128.0,101.0,14.3,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein"
2021-03-13,36.03,1,10.0,20.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,11.0,0.0,0.0,4.0,0.0,26.0,-12.0,0.574,0.525,0.25,0.3,5.4,22.7,13.3,61.9,0.0,0.0,15.0,32.9,118.0,130.0,11.0,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","will barton,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol"
2021-03-15,34.23,1,11.0,25.0,0.44,2.0,4.0,0.5,8.0,10.0,0.8,6.0,8.0,14.0,5.0,4.0,1.0,1.0,2.0,32.0,-9.0,0.544,0.48,0.16,0.4,18.3,23.9,21.1,23.7,5.9,2.9,3.3,36.9,132.0,99.0,15.6,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,jamal murray,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,28.62,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,10.0,0.0,0.0,3.0,2.0,12.0,27.0,0.857,0.857,0.0,0.0,9.9,28.6,20.7,40.0,0.0,0.0,30.0,15.1,148.0,107.0,7.8,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,michael porter jr.,jamal murray,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein"
2021-03-19,42.13,1,14.0,23.0,0.609,2.0,4.0,0.5,4.0,6.0,0.667,5.0,10.0,15.0,9.0,2.0,1.0,1.0,4.0,34.0,5.0,0.663,0.652,0.174,0.261,15.0,29.3,22.2,37.3,2.4,2.3,3.8,28.9,147.0,116.0,14.8,"zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono","jamal murray,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji"
2021-03-21,34.62,1,13.0,19.0,0.684,3.0,4.0,0.75,0.0,0.0,0.0,3.0,7.0,10.0,10.0,1.0,1.0,5.0,3.0,29.0,3.0,0.763,0.763,0.211,0.0,10.1,23.7,16.9,53.4,1.4,2.4,20.8,31.0,130.0,115.0,16.7,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","will barton,michael porter jr.,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein"
2021-03-23,36.25,0,11.0,17.0,0.647,2.0,4.0,0.5,4.0,4.0,1.0,4.0,11.0,15.0,10.0,2.0,1.0,3.0,2.0,28.0,11.0,0.746,0.706,0.235,0.235,12.9,30.3,22.3,43.5,2.8,2.5,13.8,27.0,147.0,101.0,19.7,"evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark","jamal murray,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji"
2021-03-24,29.63,0,8.0,14.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,5.0,1.0,0.0,4.0,1.0,20.0,-13.0,0.635,0.571,0.143,0.286,12.2,25.6,17.8,28.9,1.7,0.0,20.2,27.4,118.0,137.0,4.3,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","jamal murray,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar"
2021-03-26,41.12,0,17.0,30.0,0.567,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,9.0,2.0,1.0,1.0,3.0,37.0,23.0,0.617,0.617,0.167,0.0,5.6,15.1,9.6,38.7,2.6,2.4,3.2,34.8,135.0,118.0,15.0,"steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes","michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji"
2021-03-28,28.22,1,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,8.0,1.0,2.0,0.0,0.0,16.0,20.0,0.621,0.625,0.167,0.167,11.6,33.1,21.3,35.7,1.8,8.1,0.0,20.1,159.0,102.0,18.5,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,jamal murray,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,34.42,1,8.0,14.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,5.0,0.0,0.0,5.0,1.0,21.0,8.0,0.631,0.571,0.071,0.429,11.0,20.8,16.4,25.0,0.0,0.0,23.1,27.8,110.0,106.0,1.0,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","jamal murray,michael porter jr.,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green"
2021-04-01,35.83,0,6.0,16.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,4.0,3.0,14.0,13.0,0.438,0.438,0.188,0.0,3.4,18.3,11.3,30.3,0.0,2.6,20.0,26.7,87.0,108.0,-2.4,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","aaron gordon,jamal murray,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green"
2021-04-04,37.7,1,5.0,11.0,0.455,0.0,1.0,0.0,7.0,9.0,0.778,2.0,7.0,9.0,16.0,1.0,0.0,4.0,4.0,17.0,15.0,0.568,0.455,0.091,0.818,5.7,19.8,12.7,55.6,1.3,0.0,21.1,20.9,129.0,115.0,8.4,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee"
