date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-19,24.75,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,0.5,0.5,0.5,0.0,20.4,12.9,16.4,4.7,0.0,0.0,0.0,3.5,175.0,118.0,-1.1,"kyrie irving,james harden,joe harris,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet","nikola vucevic,aaron gordon,evan fournier,chasson randle,chuma okeke,mo bamba"
2021-03-21,11.17,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.42,0.333,0.0,1.333,18.3,0.0,9.7,15.5,4.7,0.0,0.0,19.8,114.0,119.0,-2.5,"marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard","nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,chasson randle,gary clark,karim mane"
2021-03-23,14.02,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,-3.0,0.735,0.667,0.0,1.333,14.3,0.0,7.7,10.7,3.7,0.0,0.0,15.2,165.0,119.0,8.2,"jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji","evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,gary clark"
2021-03-24,14.13,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.532,0.0,0.0,2.0,7.4,6.8,7.1,8.1,0.0,0.0,0.0,5.8,152.0,120.0,-0.9,"deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway","aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,chasson randle"
2021-03-26,36.58,1,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,7.0,8.0,15.0,4.0,4.0,2.0,0.0,2.0,14.0,3.0,0.441,0.4,0.067,0.133,19.5,26.9,22.9,15.4,5.3,5.8,0.0,18.2,120.0,100.0,5.6,"cj mccollum,norman powell,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,nassir little","chuma okeke,chasson randle,michael carter-williams,mo bamba,karim mane"
2021-03-28,25.87,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,-7.0,0.2,0.2,0.2,0.0,3.4,15.1,9.0,17.3,2.0,0.0,0.0,8.8,78.0,101.0,-3.3,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews","chuma okeke,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane"
2021-03-30,19.12,0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-12.0,0.444,0.444,0.111,0.0,4.9,5.3,5.1,18.0,2.7,0.0,18.2,24.9,84.0,108.0,-6.4,"ivica zubac,kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey","michael carter-williams,chuma okeke,terrence ross,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton"
2021-04-01,5.05,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,112.0,-27.7,"josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes","chasson randle,chuma okeke,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba"
2021-04-07,16.32,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,6.8,8.9,7.7,6.7,3.0,0.0,0.0,5.2,64.0,132.0,-12.2,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,devin cannady,chasson randle"
2021-04-11,17.68,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,0.41,0.5,0.0,0.5,13.6,17.7,15.8,0.0,0.0,0.0,0.0,12.7,99.0,109.0,-7.0,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina","kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,yuta watanabe"
2021-04-13,25.08,1,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,0.0,2.0,1.0,2.0,0.0,13.0,-8.0,0.888,0.917,0.333,0.5,15.5,17.4,16.5,0.0,3.9,3.5,21.5,16.7,142.0,103.0,8.4,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays","pascal siakam,og anunoby,malachi flynn,gary trent jr.,chris boucher,yuta watanabe"
2021-04-14,29.08,1,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,4.0,14.0,8.0,0.709,0.667,0.0,0.222,7.9,12.5,10.4,5.3,0.0,6.6,0.0,14.7,158.0,115.0,1.5,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv","pascal siakam,og anunoby,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-16,26.22,1,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,7.0,3.0,0.444,0.429,0.143,0.286,9.9,18.3,14.3,0.0,2.0,10.2,11.3,15.6,93.0,102.0,-6.2,"wendell carter jr.,cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady","malachi flynn,chris boucher,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-18,28.97,1,2.0,9.0,0.222,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,1.0,1.0,2.0,2.0,7.0,12.0,0.354,0.278,0.111,0.222,12.5,8.3,10.7,14.8,1.7,3.4,16.8,16.5,93.0,107.0,-6.9,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk","chris boucher,gary trent jr.,malachi flynn,yuta watanabe,deandre' bembry,stanley johnson"
2021-04-21,24.25,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,8.0,14.0,0.68,0.7,0.4,0.4,12.6,15.5,14.1,18.0,0.0,4.0,14.5,12.5,142.0,107.0,3.3,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","pascal siakam,kyle lowry,og anunoby,fred vanvleet,gary trent jr.,yuta watanabe,malachi flynn,chris boucher"
2021-04-24,32.87,0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,1.0,8.0,15.0,0.68,0.8,0.2,0.4,10.0,17.7,13.3,4.8,1.6,6.6,0.0,8.7,149.0,125.0,-0.4,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","pascal siakam,fred vanvleet,og anunoby,kyle lowry,gary trent jr.,yuta watanabe,malachi flynn"
2021-04-26,29.1,1,7.0,9.0,0.778,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,2.0,14.0,7.0,0.778,0.778,0.222,0.0,5.0,18.7,12.9,5.2,3.6,7.3,0.0,14.9,153.0,95.0,7.5,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","kyle lowry,og anunoby,fred vanvleet,pascal siakam,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-27,32.03,1,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,9.0,5.0,14.0,1.0,0.0,1.0,0.0,2.0,13.0,-1.0,0.604,0.556,0.111,0.444,27.5,19.2,23.8,5.3,0.0,3.9,0.0,14.3,153.0,126.0,3.0,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","fred vanvleet,kyle lowry,pascal siakam,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-29,36.1,0,8.0,10.0,0.8,2.0,2.0,1.0,2.0,4.0,0.5,3.0,6.0,9.0,4.0,2.0,1.0,2.0,3.0,20.0,8.0,0.85,0.9,0.2,0.4,10.0,18.6,14.4,18.1,2.7,2.3,14.5,17.3,150.0,121.0,7.7,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris"
2021-05-01,35.32,0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,6.0,1.0,0.0,2.0,0.0,17.0,-10.0,0.654,0.654,0.231,0.0,10.7,22.0,15.4,26.2,1.4,0.0,13.3,18.9,130.0,114.0,7.4,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors","og anunoby,pascal siakam,fred vanvleet,malachi flynn,deandre' bembry,yuta watanabe,jalen harris"
2021-05-02,29.8,0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,4.0,-1.0,0.258,0.167,0.167,0.667,6.4,26.2,15.6,4.0,1.6,0.0,11.4,11.8,71.0,111.0,-10.6,"anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris","kyle lowry,pascal siakam,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris"
2021-05-04,31.95,0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,13.0,-10.0,0.597,0.6,0.1,0.2,10.0,22.1,15.2,0.0,0.0,0.0,8.4,17.0,116.0,117.0,-5.1,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann","pascal siakam,fred vanvleet,stanley johnson,yuta watanabe,deandre' bembry,jalen harris,malachi flynn"
2021-05-06,36.02,1,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,4.0,1.0,5.0,17.0,6.0,0.715,0.682,0.182,0.182,10.9,17.1,13.7,4.0,1.4,9.2,7.8,14.7,147.0,116.0,4.6,"bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews","fred vanvleet,pascal siakam,gary trent jr.,stanley johnson,deandre' bembry,malachi flynn,jalen harris"
2021-05-08,26.2,1,4.0,11.0,0.364,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,10.0,-15.0,0.406,0.364,0.091,0.273,6.7,15.6,10.8,25.6,1.9,4.4,14.0,22.7,90.0,109.0,-1.0,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar","gary trent jr.,pascal siakam,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson"
2021-05-11,30.85,1,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,13.0,-17.0,0.781,0.714,0.0,0.429,9.5,4.4,7.4,17.1,0.0,3.4,10.7,13.5,153.0,129.0,2.4,"paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu","chris boucher,gary trent jr.,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry"
2021-05-13,28.18,0,6.0,13.0,0.462,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,14.0,-7.0,0.489,0.5,0.154,0.231,6.8,15.5,10.3,11.4,3.5,0.0,0.0,22.8,107.0,118.0,-0.4,"coby white,zach lavine,nikola vucevic,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","stanley johnson,malachi flynn,jalen harris,yuta watanabe,deandre' bembry"
2021-05-14,36.0,0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,4.0,4.0,13.0,-13.0,0.505,0.458,0.5,0.167,0.0,15.7,9.3,3.8,0.0,5.6,23.7,21.7,78.0,120.0,-10.6,"kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke","malachi flynn,jalen harris,stanley johnson,deandre' bembry"
2021-05-16,41.73,1,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,4.0,1.0,0.0,1.0,2.0,18.0,-9.0,0.567,0.533,0.2,0.133,10.9,24.6,16.9,15.4,1.1,0.0,5.9,15.9,130.0,122.0,0.0,"domantas sabonis,oshae brissett,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,kelan martin,goga bitadze","malachi flynn,stanley johnson,deandre' bembry"
2021-10-20,26.0,1,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,6.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,9.0,-8.0,0.678,0.5,0.0,1.5,17.6,13.2,15.8,0.0,0.0,0.0,23.1,12.7,121.0,100.0,-0.6,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday","fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,chris boucher,svi mykhailiuk,dalano banton"
2021-10-22,20.87,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,12.0,0.333,0.333,0.333,0.0,17.4,9.4,13.5,0.0,4.7,0.0,25.0,7.7,95.0,84.0,-1.6,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn"
2021-10-23,17.65,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-14.0,0.694,0.5,0.5,1.0,11.3,5.3,8.2,17.4,0.0,0.0,25.8,9.9,134.0,120.0,0.4,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein","fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,goran dragic,dalano banton,chris boucher"
2021-10-25,18.5,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.698,0.714,0.0,0.286,0.0,13.3,6.8,9.6,0.0,0.0,0.0,18.5,146.0,121.0,4.3,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,goran dragic,svi mykhailiuk,dalano banton,chris boucher"
2021-10-27,19.6,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,0.46,0.4,0.0,0.2,15.6,21.6,18.1,0.0,5.0,0.0,15.5,13.3,105.0,101.0,-4.2,"domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson"
2021-10-29,23.23,1,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,6.0,15.0,0.577,0.333,0.333,1.667,14.4,14.4,14.4,15.1,2.2,0.0,16.1,12.5,135.0,116.0,0.2,"mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,moritz wagner,robin lopez,r.j. hampton","og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,dalano banton,chris boucher,svi mykhailiuk"
2021-10-30,28.98,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0,0.643,0.6,0.0,0.2,11.3,11.3,11.3,9.7,1.7,0.0,0.0,8.0,157.0,99.0,4.2,"domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett","fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,svi mykhailiuk,chris boucher,dalano banton,malachi flynn"
2021-11-01,31.2,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,2.0,1.0,2.0,2.0,6.0,20.0,0.5,0.5,0.167,0.0,13.1,14.7,13.8,12.0,3.2,4.0,25.0,10.9,109.0,107.0,-0.3,"rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims","gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,malachi flynn,chris boucher,dalano banton,justin champagnie"
2021-11-03,21.88,0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0,10.0,0.58,0.5,0.0,0.667,15.0,10.4,12.8,12.7,0.0,0.0,0.0,15.9,144.0,114.0,0.1,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday","fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,dalano banton,chris boucher,justin champagnie,malachi flynn"
2021-11-05,29.62,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,2.0,0.0,2.0,0.0,1.0,4.0,-6.0,0.25,0.25,0.125,0.0,24.1,4.4,15.4,8.4,0.0,6.1,0.0,11.6,110.0,119.0,-5.2,"jarrett allen,evan mobley,darius garland,collin sexton,dean wade,cedi osman,ricky rubio,dylan windler,lamar stevens","scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,svi mykhailiuk,dalano banton,malachi flynn,chris boucher"
2021-11-13,16.32,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-4.0,0.42,0.333,0.0,1.333,22.1,17.8,20.1,7.2,0.0,0.0,0.0,12.3,130.0,139.0,-6.9,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-15,21.27,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-10.0,0.5,0.5,0.0,0.0,10.3,13.3,11.6,6.6,0.0,0.0,0.0,12.5,127.0,132.0,-5.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-18,24.42,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,14.0,-5.0,0.751,0.75,0.0,0.375,7.9,6.3,7.3,7.2,4.1,0.0,9.7,17.9,139.0,122.0,3.6,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie"
2021-11-19,22.95,0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,4.0,2.0,0.0,2.0,10.0,17.0,0.571,0.571,0.143,0.571,19.9,20.5,20.2,7.1,8.9,8.9,0.0,16.9,140.0,75.0,14.6,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-21,21.77,0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,7.0,-19.0,0.47,0.429,0.0,0.143,7.7,17.9,11.7,6.8,2.3,13.0,0.0,13.9,118.0,116.0,1.8,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn"
2021-12-31,19.43,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,0.75,0.0,0.0,4.7,25.3,13.6,7.6,0.0,0.0,0.0,8.4,166.0,119.0,0.4,"luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,justise winslow,keon johnson","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton"
2022-01-02,18.7,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,6.4,3.5,7.7,0.0,6.1,25.0,8.9,142.0,111.0,3.5,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu"
2022-01-04,18.7,1,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,3.0,2.0,11.0,0.205,0.0,0.0,0.5,21.0,14.5,17.6,5.7,2.5,12.8,38.1,16.7,67.0,95.0,-9.6,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,justin champagnie,dalano banton,malachi flynn"
2022-01-05,13.77,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,7.6,40.5,23.5,8.3,3.4,0.0,50.0,6.1,59.0,100.0,-2.1,"jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart","pascal siakam,fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,justin champagnie"
2022-01-07,17.43,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,12.0,0.521,0.5,0.5,1.0,0.0,30.6,12.5,6.5,0.0,0.0,0.0,6.7,126.0,115.0,-6.6,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-09,20.95,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,-8.0,0.564,0.5,0.0,0.75,10.7,12.1,11.3,7.3,2.6,0.0,15.8,13.7,119.0,114.0,-4.8,"herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall","pascal siakam,fred vanvleet,og anunoby,scottie barnes,chris boucher,precious achiuwa,svi mykhailiuk"
2022-01-11,26.15,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0,0.615,0.5,0.25,0.5,14.4,10.5,12.8,11.4,2.0,0.0,17.0,9.5,136.0,113.0,4.4,"mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo","fred vanvleet,og anunoby,pascal siakam,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk"
