date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-19,29.97,0,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.54,0.538,0.308,0.154,0.0,32.0,15.4,20.8,0.0,0.0,0.0,19.9,118.0,111.0,1.4,"saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee","collin sexton,darius garland,isaac okoro,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova"
2021-04-21,25.7,1,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,3.0,0.0,15.0,6.0,0.582,0.583,0.833,0.167,4.3,38.3,20.5,20.9,0.0,0.0,18.9,27.9,105.0,109.0,1.9,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-23,27.32,0,3.0,11.0,0.273,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,-11.0,0.487,0.409,0.636,0.273,5.2,13.8,10.3,9.8,0.0,0.0,7.5,22.9,112.0,124.0,-3.8,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","darius garland,collin sexton,isaac okoro,jarrett allen,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova"
2021-04-25,27.52,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,12.0,-5.0,0.667,0.667,0.333,0.0,0.0,23.6,11.9,5.6,1.8,0.0,18.2,17.8,104.0,122.0,-0.3,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas"
2021-04-26,24.03,0,3.0,9.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,3.0,11.0,2.0,0.491,0.333,0.444,0.556,0.0,42.4,18.2,26.6,0.0,0.0,15.2,25.6,99.0,122.0,-4.6,"kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","cedi osman,darius garland,isaac okoro,jarrett allen,dean wade,brodric thomas,mfiondu kabengele"
2021-04-28,35.0,1,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,0.0,10.0,10.0,6.0,3.0,0.0,1.0,1.0,6.0,-1.0,0.273,0.273,0.909,0.0,0.0,33.4,14.6,24.0,4.2,0.0,8.3,14.5,76.0,105.0,-4.3,"gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner","darius garland,jarrett allen,isaac okoro,cedi osman,brodric thomas,dean wade,mfiondu kabengele"
2021-04-30,22.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.4,23.6,6.4,0.0,0.0,100.0,5.5,15.0,115.0,-12.4,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas"
2021-05-01,29.1,1,9.0,14.0,0.643,7.0,10.0,0.7,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,25.0,-30.0,0.893,0.893,0.714,0.0,0.0,24.7,13.0,22.3,0.0,0.0,17.6,28.2,128.0,139.0,9.3,"kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent","collin sexton,cedi osman,jarrett allen,isaac okoro,dean wade,mfiondu kabengele,brodric thomas"
2021-05-04,33.65,1,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,0.0,7.0,-10.0,0.322,0.25,0.4,0.2,3.5,35.0,19.3,16.6,0.0,0.0,15.5,17.1,77.0,125.0,-8.0,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith","isaac okoro,cedi osman,collin sexton,jarrett allen,dean wade,mfiondu kabengele,brodric thomas"
2021-05-05,25.87,1,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,18.0,-45.0,0.643,0.643,0.714,0.0,6.7,27.2,15.5,15.5,1.9,0.0,0.0,23.3,133.0,140.0,6.7,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,isaac okoro,jarrett allen,cedi osman,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-09,26.9,1,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,3.0,1.0,0.0,1.0,1.0,8.0,-12.0,0.372,0.278,0.444,0.444,8.1,44.6,24.5,18.2,1.8,0.0,8.5,18.5,92.0,121.0,-2.8,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton","collin sexton,isaac okoro,dean wade,jarrett allen,mfiondu kabengele,brodric thomas"
2021-05-12,33.6,1,10.0,16.0,0.625,6.0,9.0,0.667,4.0,4.0,1.0,0.0,14.0,14.0,3.0,2.0,0.0,3.0,1.0,30.0,14.0,0.845,0.813,0.563,0.25,0.0,32.8,19.8,19.7,2.9,0.0,14.5,27.7,131.0,85.0,17.9,"jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards","isaac okoro,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele"
2021-10-20,17.45,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,-3.0,0.291,0.167,0.333,0.333,5.9,13.1,9.3,24.9,0.0,0.0,12.7,19.5,86.0,135.0,-8.7,"ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke","evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,cedi osman"
2021-10-22,23.67,1,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,4.0,1.0,1.0,1.0,1.0,6.0,-10.0,0.338,0.25,0.375,0.25,4.8,50.7,27.2,20.8,2.0,3.4,10.1,18.1,88.0,109.0,-1.2,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor","collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine"
2021-10-23,23.75,1,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,0.622,0.5,0.429,0.857,8.2,13.7,11.2,19.6,0.0,0.0,0.0,17.6,146.0,104.0,9.1,"trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright","evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,cedi osman"
2021-10-25,20.9,0,8.0,13.0,0.615,1.0,4.0,0.25,5.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,5.0,0.724,0.654,0.308,0.385,4.9,23.4,14.4,0.0,0.0,0.0,6.2,35.5,135.0,92.0,13.2,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-10-27,23.67,0,2.0,9.0,0.222,1.0,3.0,0.333,5.0,6.0,0.833,4.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,10.0,9.0,0.43,0.278,0.333,0.667,19.8,23.4,21.8,7.0,2.1,0.0,7.9,22.7,108.0,82.0,5.8,"paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey","collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,lamar stevens,cedi osman,denzel valentine,dylan windler"
2021-10-29,16.0,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.286,0.286,0.429,0.0,0.0,29.0,11.5,19.4,0.0,0.0,12.5,21.5,70.0,123.0,-12.2,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk","evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-10-30,19.55,0,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,1.0,3.0,11.0,-4.0,0.442,0.417,0.5,0.083,4.5,60.0,29.8,18.8,0.0,0.0,7.4,29.2,92.0,96.0,3.5,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,dean wade,dylan windler,lamar stevens,denzel valentine"
2021-11-17,21.43,0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,1.0,11.0,-5.0,0.506,0.45,0.5,0.2,4.4,38.9,20.8,17.2,0.0,0.0,15.5,25.9,96.0,113.0,-0.8,"kevin durant,james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter","darius garland,isaac okoro,dean wade,ricky rubio,cedi osman,dylan windler,denzel valentine"
2021-11-18,21.53,1,5.0,12.0,0.417,4.0,10.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,17.0,-13.0,0.638,0.583,0.833,0.25,5.3,39.3,20.5,19.5,0.0,0.0,7.0,30.7,131.0,118.0,12.7,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody","isaac okoro,dean wade,darius garland,ricky rubio,dylan windler,denzel valentine,rj nembhard jr."
2021-11-22,17.13,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.0,1.0,0.0,1.0,8.0,-10.0,0.5,0.5,0.625,0.0,5.8,65.6,35.4,0.0,0.0,4.7,0.0,19.0,110.0,107.0,2.8,"kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter","darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,dylan windler"
2021-11-24,22.38,1,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,14.0,11.0,0.709,0.667,0.556,0.222,8.6,31.4,18.9,6.6,0.0,0.0,9.2,19.8,138.0,118.0,5.7,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet","jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,denzel valentine"
2021-11-27,18.85,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,5.0,6.0,0.313,0.313,0.625,0.0,0.0,36.4,19.0,7.1,0.0,4.5,11.1,21.2,63.0,91.0,-9.5,"franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross","darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,lamar stevens"
2021-11-29,17.45,0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,10.0,15.0,1.025,1.0,0.5,0.5,8.9,22.0,17.0,22.5,0.0,0.0,29.1,17.7,147.0,99.0,14.1,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green","evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,dylan windler,lamar stevens,denzel valentine"
2021-12-01,21.07,0,6.0,9.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,22.0,29.0,1.022,1.0,0.889,0.444,0.0,27.9,18.5,29.3,5.1,4.7,8.5,27.3,178.0,84.0,33.6,"tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven","darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,denzel valentine,dylan windler"
2021-12-03,17.57,0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.604,0.5,0.444,0.444,24.3,32.5,28.3,17.6,0.0,0.0,0.0,25.8,151.0,108.0,12.3,"bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill","jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,lamar stevens,dylan windler,denzel valentine"
2021-12-05,19.03,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,-5.0,0.25,0.25,0.667,0.0,5.4,5.7,5.5,6.4,0.0,0.0,25.0,18.4,57.0,128.0,-16.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay","evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,lamar stevens"
2021-12-06,18.98,0,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,15.0,-1.0,0.682,0.682,1.0,0.0,0.0,25.3,11.0,33.9,0.0,0.0,8.3,28.1,115.0,115.0,14.3,"jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,ricky rubio,cedi osman,lamar stevens"
2021-12-08,19.97,1,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.5,0.5,0.545,0.0,0.0,25.0,15.2,7.0,0.0,0.0,15.4,30.9,83.0,99.0,-7.2,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,dean wade,lamar stevens,denzel valentine,dylan windler"
2021-12-10,22.83,0,4.0,10.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,0.0,13.0,13.0,4.0,1.0,1.0,2.0,0.0,18.0,9.0,0.688,0.55,0.7,0.7,0.0,53.6,31.4,22.4,2.0,4.0,13.3,28.9,128.0,89.0,14.9,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,dean wade,lamar stevens,denzel valentine"
2021-12-11,13.58,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,-2.0,0.786,0.786,0.714,0.0,0.0,27.7,14.9,13.2,0.0,0.0,12.5,24.7,121.0,100.0,7.3,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,dean wade"
2021-12-13,23.82,1,6.0,10.0,0.6,5.0,8.0,0.625,6.0,6.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,23.0,5.0,0.91,0.85,0.8,0.6,5.6,35.8,22.4,8.4,0.0,0.0,13.7,29.2,151.0,101.0,18.6,"kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus","darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,lamar stevens,cedi osman"
2021-12-15,15.33,1,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,15.0,24.0,0.966,0.917,0.833,0.667,0.0,41.7,22.1,0.0,0.0,6.4,20.5,28.9,140.0,85.0,13.1,"garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba","dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,dylan windler,denzel valentine"
2021-12-18,23.05,0,4.0,10.0,0.4,2.0,8.0,0.25,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,15.0,28.0,0.615,0.5,0.8,0.5,0.0,29.2,16.2,22.7,2.2,0.0,0.0,23.3,141.0,89.0,10.5,"javonte smart,sandro mamukelashvili,jordan nwora,demarcus cousins,george hill,thanasis antetokounmpo,pat connaughton","darius garland,lauri markkanen,jarrett allen,dean wade,lamar stevens,ricky rubio,cedi osman,denzel valentine,dylan windler,rj nembhard jr."
2021-12-22,22.93,0,6.0,13.0,0.462,1.0,5.0,0.2,5.0,7.0,0.714,5.0,7.0,12.0,3.0,1.0,0.0,1.0,4.0,18.0,-5.0,0.56,0.5,0.385,0.538,20.5,29.3,24.9,26.8,2.1,0.0,5.9,30.4,127.0,107.0,11.5,"jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando","darius garland,lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,justin anderson,luke kornet"
