date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,32.97,0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.727,0.667,0.333,0.333,0.0,12.7,6.7,14.7,0.0,5.6,17.9,24.2,121.0,117.0,1.8,"larry nance jr.,isaac okoro,andre drummond,cedi osman,lamar stevens,javale mcgee,dean wade","julius randle,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,kevin knox,nerlens noel,austin rivers,obi toppin"
2021-01-17,29.23,0,5.0,11.0,0.455,2.0,4.0,0.5,7.0,8.0,0.875,4.0,7.0,11.0,3.0,2.0,0.0,4.0,3.0,19.0,32.0,0.654,0.545,0.364,0.727,16.8,20.2,18.8,16.5,3.5,0.0,21.6,28.9,119.0,75.0,7.4,"jaylen brown,marcus smart,tristan thompson,grant williams,kemba walker,daniel theis,javonte green,payton pritchard,aaron nesmith,tremont waters","julius randle,reggie bullock,mitchell robinson,elfrid payton,nerlens noel,immanuel quickley,obi toppin,austin rivers,kevin knox,dennis smith jr.,theo pinson,ignas brazdeikis"
2021-01-18,38.32,1,9.0,19.0,0.474,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,3.0,2.0,22.0,16.0,0.53,0.474,0.158,0.211,4.6,20.0,12.0,25.4,0.0,2.6,12.6,27.6,103.0,93.0,3.8,"nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark,jordan bone","julius randle,mitchell robinson,elfrid payton,reggie bullock,austin rivers,immanuel quickley,nerlens noel,kevin knox,obi toppin"
2021-01-21,36.75,0,10.0,17.0,0.588,2.0,3.0,0.667,6.0,8.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,28.0,13.0,0.682,0.647,0.176,0.471,2.7,2.5,2.6,26.2,0.0,0.0,8.9,26.5,132.0,112.0,4.5,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion,mychal mulder","elfrid payton,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox,immanuel quickley"
2021-01-22,35.88,0,8.0,17.0,0.471,2.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,4.0,21.0,-11.0,0.573,0.529,0.118,0.176,4.5,12.6,8.4,15.9,0.0,0.0,14.1,24.6,107.0,112.0,1.3,"de'aaron fox,richaun holmes,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","julius randle,elfrid payton,mitchell robinson,reggie bullock,alec burks,nerlens noel,immanuel quickley,obi toppin,kevin knox"
2021-01-24,22.77,0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.0,0.444,0.444,0.222,0.0,4.9,14.7,9.8,13.8,0.0,0.0,0.0,17.4,112.0,130.0,-6.8,"damian lillard,derrick jones jr.,robert covington,anfernee simons,gary trent jr.,nassir little","julius randle,alec burks,mitchell robinson,elfrid payton,austin rivers,immanuel quickley,nerlens noel,kevin knox,obi toppin"
2021-01-26,40.37,0,7.0,11.0,0.636,3.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,17.0,-7.0,0.715,0.773,0.273,0.182,5.3,2.3,3.7,17.2,1.3,0.0,7.8,15.1,141.0,129.0,6.5,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson"
2021-01-29,39.82,1,8.0,19.0,0.421,2.0,5.0,0.4,6.0,7.0,0.857,0.0,4.0,4.0,2.0,2.0,0.0,3.0,5.0,24.0,27.0,0.543,0.474,0.263,0.368,0.0,10.3,5.7,8.2,2.7,0.0,12.0,30.2,102.0,94.0,-2.1,"collin sexton,isaac okoro,darius garland,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade","julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson"
2021-01-31,30.52,1,9.0,14.0,0.643,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,23.0,-8.0,0.691,0.643,0.071,0.429,0.0,9.5,4.3,11.7,3.4,0.0,10.7,28.1,127.0,139.0,2.2,"kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele","julius randle,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers,obi toppin"
2021-02-01,30.3,0,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,5.0,14.0,-11.0,0.412,0.412,0.176,0.0,3.6,27.0,14.9,18.3,0.0,0.0,10.5,27.5,85.0,115.0,-8.7,"coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine,chandler hutchison","julius randle,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers,obi toppin"
2021-02-03,32.03,0,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,2.0,0.0,0.0,4.0,2.0,17.0,4.0,0.521,0.533,0.067,0.2,0.0,25.0,12.3,9.7,0.0,0.0,19.7,27.0,88.0,108.0,-6.4,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine","julius randle,elfrid payton,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin"
2021-02-06,34.85,1,8.0,14.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,1.0,18.0,4.0,0.643,0.643,0.143,0.0,3.6,15.3,10.5,12.5,0.0,0.0,17.6,21.7,112.0,108.0,0.3,"damian lillard,robert covington,gary trent jr.,anfernee simons,derrick jones jr.","julius randle,elfrid payton,mitchell robinson,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,austin rivers"
2021-02-07,19.22,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-5.0,0.25,0.25,0.5,0.0,0.0,12.5,5.7,0.0,2.7,0.0,14.3,16.9,45.0,115.0,-12.2,"bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,mitchell robinson,reggie bullock,elfrid payton,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin"
2021-02-09,26.7,0,5.0,14.0,0.357,1.0,4.0,0.25,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,-9.0,0.412,0.393,0.286,0.286,0.0,26.3,12.8,12.8,0.0,0.0,11.3,29.6,82.0,112.0,-7.8,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","julius randle,mitchell robinson,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin"
2021-02-12,25.6,0,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,4.0,8.0,5.0,0.288,0.231,0.077,0.154,3.6,6.4,5.1,19.5,3.7,0.0,0.0,21.9,84.0,90.0,-4.1,"russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner","julius randle,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson"
2021-02-13,22.07,1,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,7.0,1.0,0.359,0.25,0.125,0.5,11.4,8.4,9.7,26.8,0.0,0.0,17.0,24.8,92.0,109.0,-8.2,"eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones","julius randle,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson"
2021-02-15,32.6,1,8.0,14.0,0.571,3.0,3.0,1.0,2.0,3.0,0.667,4.0,2.0,6.0,3.0,1.0,0.0,1.0,1.0,21.0,12.0,0.685,0.679,0.214,0.214,14.4,6.8,10.5,14.6,1.6,0.0,6.1,23.4,146.0,123.0,6.6,"trae young,kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu","julius randle,nerlens noel,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson,obi toppin"
2021-02-17,26.52,0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,1.0,3.0,2.0,15.0,-3.0,0.568,0.5,0.273,0.455,0.0,27.5,13.2,7.6,1.9,3.1,18.5,26.3,94.0,105.0,1.0,"nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba","julius randle,reggie bullock,nerlens noel,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox"
2021-02-21,34.18,1,10.0,20.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,21.0,20.0,0.514,0.525,0.05,0.05,3.0,9.6,6.2,7.4,1.5,3.0,8.9,29.3,96.0,103.0,0.8,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman","julius randle,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin"
2021-02-23,27.47,1,1.0,9.0,0.111,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,3.0,6.0,4.0,-21.0,0.202,0.167,0.333,0.222,10.1,27.2,18.0,4.8,0.0,0.0,23.3,18.8,52.0,117.0,-17.4,"andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee","julius randle,elfrid payton,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley"
2021-02-25,25.23,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,12.0,1.0,0.75,0.75,0.375,0.0,0.0,13.6,7.4,13.8,0.0,0.0,11.1,15.3,145.0,121.0,0.4,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james","julius randle,derrick rose,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson"
2021-02-27,34.28,1,8.0,17.0,0.471,4.0,6.0,0.667,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,24.0,14.0,0.598,0.588,0.353,0.412,4.2,21.0,13.4,9.7,0.0,0.0,9.1,28.4,108.0,110.0,0.9,"t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze","julius randle,nerlens noel,derrick rose,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox"
2021-02-28,35.22,0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,21.0,18.0,0.733,0.692,0.308,0.231,0.0,16.2,8.4,12.4,1.5,3.4,6.5,20.6,140.0,99.0,7.8,"saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder","nerlens noel,julius randle,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina"
2021-03-02,28.43,0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,15.0,-23.0,0.644,0.611,0.222,0.667,0.0,8.2,3.9,13.7,0.0,0.0,14.7,22.2,114.0,131.0,-4.4,"dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones","nerlens noel,julius randle,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson"
2021-03-04,30.67,1,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,21.0,7.0,0.756,0.731,0.154,0.154,4.5,11.5,8.2,25.3,0.0,0.0,12.6,23.8,144.0,122.0,3.4,"svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya","julius randle,nerlens noel,elfrid payton,reggie bullock,alec burks,frank ntilikina,immanuel quickley,obi toppin"
2021-03-11,28.72,0,9.0,15.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,22.0,-27.0,0.656,0.633,0.133,0.267,3.5,20.3,10.3,15.2,0.0,0.0,10.7,28.2,120.0,138.0,2.3,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite","julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson"
2021-03-13,36.2,0,12.0,21.0,0.571,3.0,6.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,3.0,3.0,0.0,1.0,4.0,32.0,17.0,0.664,0.643,0.286,0.333,2.9,14.0,7.9,14.2,4.1,0.0,4.0,30.3,135.0,98.0,9.1,"aleksej pokusevski,theo maledon,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson","julius randle,reggie bullock,nerlens noel,frank ntilikina,immanuel quickley,alec burks,taj gibson,obi toppin,kevin knox,theo pinson"
2021-03-15,35.17,0,6.0,14.0,0.429,1.0,3.0,0.333,10.0,10.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,23.0,-5.0,0.625,0.464,0.214,0.714,0.0,27.3,10.1,19.0,1.4,2.9,5.2,23.7,136.0,121.0,6.7,"james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot","reggie bullock,julius randle,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-16,40.55,0,7.0,17.0,0.412,0.0,1.0,0.0,3.0,7.0,0.429,1.0,7.0,8.0,4.0,1.0,0.0,2.0,3.0,17.0,3.0,0.423,0.412,0.059,0.412,2.5,16.6,9.8,16.5,1.2,0.0,9.1,24.7,88.0,106.0,-3.3,"tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle","julius randle,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-18,41.73,1,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,0.0,9.0,9.0,1.0,0.0,0.0,2.0,2.0,17.0,2.0,0.521,0.5,0.2,0.2,0.0,22.5,11.3,4.0,0.0,0.0,10.9,21.5,89.0,106.0,-7.1,"nikola vucevic,evan fournier,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba","julius randle,alec burks,frank ntilikina,nerlens noel,reggie bullock,taj gibson,obi toppin,kevin knox"
2021-03-21,39.33,1,9.0,17.0,0.529,0.0,3.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,1.0,0.0,4.0,2.0,19.0,5.0,0.531,0.529,0.176,0.118,0.0,27.6,12.2,20.8,1.3,0.0,18.3,25.6,96.0,102.0,-0.6,"ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey","reggie bullock,julius randle,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin"
2021-03-23,39.13,1,8.0,18.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,2.0,2.0,2.0,21.0,16.0,0.52,0.472,0.222,0.278,5.7,9.9,7.7,16.5,0.0,4.4,9.0,24.2,116.0,116.0,-2.2,"rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill","julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox"
2021-03-25,41.93,1,7.0,22.0,0.318,2.0,6.0,0.333,8.0,11.0,0.727,3.0,7.0,10.0,5.0,3.0,0.0,3.0,5.0,24.0,0.0,0.447,0.364,0.273,0.5,6.1,17.8,11.3,22.0,3.4,0.0,10.1,27.4,101.0,98.0,3.3,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,raul neto,deni avdija","julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox"
2021-03-27,38.15,0,8.0,22.0,0.364,3.0,10.0,0.3,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,5.0,1.0,21.0,-1.0,0.459,0.432,0.455,0.091,2.8,16.1,9.6,29.4,1.3,0.0,17.9,31.7,91.0,106.0,-4.3,"thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,pat connaughton,bryn forbes,mamadi diakite","alec burks,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox,obi toppin"
2021-03-29,32.35,1,4.0,12.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,8.0,-12.0,0.322,0.333,0.333,0.083,0.0,12.6,6.7,21.9,0.0,0.0,13.9,21.0,69.0,111.0,-8.4,"bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin"
2021-03-31,40.52,0,8.0,18.0,0.444,3.0,4.0,0.75,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,23.0,1.0,0.557,0.528,0.222,0.333,0.0,8.3,4.4,8.0,1.2,2.5,12.7,26.6,100.0,110.0,-1.7,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman","julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-02,30.78,1,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-22.0,0.364,0.364,0.455,0.0,0.0,24.6,10.4,0.0,0.0,0.0,0.0,16.4,74.0,108.0,-7.5,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke","julius randle,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin"
