date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-21,27.32,0,7.0,10.0,0.7,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,23.0,8.0,1.057,1.05,1.0,0.2,0.0,14.2,6.3,0.0,0.0,3.0,15.5,21.6,148.0,111.0,14.4,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","lebron james,anthony davis,dennis schroder,montrezl harrell,kyle kuzma,alex caruso,markieff morris,wesley matthews"
2021-01-23,22.9,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,13.0,0.625,0.625,0.75,0.0,0.0,17.8,9.6,6.6,2.1,0.0,20.0,9.5,97.0,88.0,1.3,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison,ryan arcidiacono","lebron james,anthony davis,dennis schroder,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie"
2021-01-25,27.87,0,3.0,10.0,0.3,1.0,8.0,0.125,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,-1.0,0.425,0.35,0.8,0.4,0.0,4.3,2.1,9.4,0.0,0.0,0.0,18.0,109.0,123.0,-9.7,"isaac okoro,cedi osman,collin sexton,andre drummond,taurean prince,jarrett allen,darius garland,dylan windler,javale mcgee","lebron james,anthony davis,dennis schroder,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris"
2021-01-27,27.13,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.5,0.5,0.667,0.0,0.0,14.0,7.1,9.0,1.8,0.0,25.0,6.6,91.0,109.0,0.5,"ben simmons,joel embiid,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey","lebron james,anthony davis,dennis schroder,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-01-28,27.92,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-20.0,0.429,0.429,0.143,0.0,0.0,9.3,4.2,5.6,0.0,3.4,12.5,13.2,81.0,118.0,-8.3,"jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis","lebron james,kyle kuzma,dennis schroder,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie"
2021-01-30,20.2,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,11.6,5.5,0.0,0.0,0.0,33.3,13.4,0.0,109.0,-18.8,"jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith","lebron james,anthony davis,dennis schroder,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso"
2021-02-01,27.33,0,4.0,13.0,0.308,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0,0.423,0.423,0.462,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,23.2,88.0,116.0,-7.0,"kevin huerter,trae young,john collins,clint capela,cam reddish,danilo gallinari,bruno fernando","lebron james,anthony davis,dennis schroder,montrezl harrell,alex caruso,kyle kuzma,talen horton-tucker"
2021-02-04,27.7,1,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,15.0,0.672,0.643,0.429,0.143,0.0,7.2,4.2,4.4,0.0,0.0,11.8,13.7,119.0,108.0,-2.1,"jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo","lebron james,anthony davis,dennis schroder,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-02-06,41.62,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,15.0,0.333,0.333,0.167,0.0,4.0,13.6,9.2,8.7,1.2,2.7,14.3,7.7,90.0,116.0,-3.5,"jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee","lebron james,anthony davis,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker"
2021-02-08,34.12,1,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,6.0,0.524,0.4,0.4,1.2,0.0,9.7,5.5,7.6,0.0,2.2,11.6,10.9,104.0,106.0,-5.5,"darius bazley,shai gilgeous-alexander,hamidou diallo,luguentz dort,al horford,kenrich williams,justin jackson","lebron james,dennis schroder,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews,kyle kuzma"
2021-02-10,20.52,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-3.0,0.333,0.333,0.333,0.0,0.0,11.7,5.8,7.0,0.0,0.0,14.3,15.6,63.0,109.0,-12.0,"darius bazley,luguentz dort,kenrich williams,hamidou diallo,al horford,mike muscala,justin jackson","lebron james,kyle kuzma,dennis schroder,montrezl harrell,wesley matthews,markieff morris,talen horton-tucker"
2021-02-12,19.85,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,-5.0,0.75,0.75,1.0,0.0,0.0,6.0,3.0,11.9,2.4,0.0,60.0,10.3,66.0,107.0,-2.4,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar,gorgui dieng","anthony davis,lebron james,dennis schroder,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie"
2021-02-14,18.75,0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,-5.0,0.509,0.417,0.667,0.333,0.0,5.4,2.8,0.0,5.2,6.7,0.0,16.0,104.0,113.0,2.8,"nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein","lebron james,dennis schroder,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie"
2021-02-16,31.02,0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,-2.0,0.318,0.318,0.455,0.0,4.7,7.2,6.1,0.0,1.6,0.0,8.3,17.8,67.0,112.0,-11.3,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell","lebron james,dennis schroder,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker"
2021-02-18,28.57,1,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,-10.0,0.507,0.438,0.625,0.25,4.1,0.0,2.2,4.8,0.0,0.0,25.3,19.0,84.0,127.0,-11.0,"james harden,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh","kyle kuzma,lebron james,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok"
2021-02-20,35.3,1,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,11.0,4.0,0.935,0.9,1.0,0.4,3.0,5.8,4.4,18.8,1.4,2.4,25.4,10.2,138.0,101.0,6.1,"kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent","lebron james,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris"
2021-02-22,39.88,1,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,21.0,-6.0,0.68,0.667,0.533,0.067,4.7,3.5,4.2,3.5,1.1,0.0,6.1,16.6,129.0,113.0,2.1,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto,alex len","lebron james,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker"
2021-02-24,24.43,0,1.0,5.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0,0.37,0.2,0.8,0.8,3.9,8.4,6.0,6.1,0.0,0.0,12.9,14.1,82.0,130.0,-9.7,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","talen horton-tucker,lebron james,markieff morris,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-02-26,24.58,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.5,0.5,0.6,0.0,3.9,0.0,2.0,11.8,2.1,0.0,16.7,10.7,101.0,107.0,-3.1,"damian lillard,robert covington,derrick jones jr.,gary trent jr.,nassir little,anfernee simons","lebron james,dennis schroder,markieff morris,alex caruso,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews"
2021-02-28,22.82,1,1.0,5.0,0.2,1.0,3.0,0.333,6.0,8.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,9.0,13.0,0.528,0.3,0.6,1.6,4.6,17.2,11.1,11.1,3.9,0.0,19.0,18.3,106.0,84.0,-0.1,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder","dennis schroder,lebron james,markieff morris,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo"
2021-03-02,31.33,1,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,4.0,-11.0,0.202,0.111,0.556,0.222,0.0,22.5,11.1,4.0,3.3,0.0,0.0,15.4,51.0,120.0,-11.6,"jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne","dennis schroder,lebron james,markieff morris,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones"
2021-03-03,29.15,0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,20.0,1.25,1.25,0.5,0.0,0.0,5.1,2.3,7.8,0.0,0.0,0.0,6.0,245.0,138.0,1.6,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries","kyle kuzma,dennis schroder,markieff morris,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews"
2021-03-12,27.88,1,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,-10.0,0.478,0.333,0.333,0.5,4.3,14.3,9.8,5.6,1.7,0.0,12.0,13.2,97.0,102.0,-3.0,"malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","dennis schroder,lebron james,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso"
2021-03-15,20.9,0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,14.0,9.0,0.829,0.813,0.5,0.125,0.0,19.1,12.1,6.1,2.3,5.5,0.0,17.9,162.0,92.0,13.6,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic","lebron james,dennis schroder,damian jones,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-16,26.95,1,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,4.0,0.68,0.6,0.8,0.4,0.0,13.0,6.9,19.2,0.0,0.0,14.5,10.9,142.0,122.0,0.4,"anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid","dennis schroder,lebron james,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-18,29.2,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,-2.0,0.583,0.583,0.5,0.0,0.0,7.3,3.6,0.0,1.6,3.0,0.0,8.8,118.0,104.0,-1.8,"p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin","lebron james,dennis schroder,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews"
2021-03-20,20.73,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.2,0.0,8.4,4.6,0.0,2.5,0.0,15.5,13.9,0.0,109.0,-15.4,"trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu","dennis schroder,markieff morris,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-03-21,30.18,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-17.0,0.444,0.357,0.571,0.286,3.2,0.0,1.7,5.0,0.0,0.0,11.3,13.0,88.0,119.0,-6.1,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith","kyle kuzma,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-03-23,21.5,0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,-11.0,0.214,0.214,0.429,0.0,0.0,0.0,0.0,19.8,0.0,0.0,12.5,16.1,59.0,135.0,-15.9,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel","dennis schroder,kyle kuzma,markieff morris,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo"
2021-03-25,30.55,1,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,19.0,-1.0,0.808,0.75,0.5,0.4,0.0,15.0,7.8,19.2,3.1,0.0,7.8,17.8,149.0,105.0,13.3,"tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey","kyle kuzma,dennis schroder,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-03-26,28.48,1,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,4.0,0.394,0.313,0.625,0.25,0.0,7.3,4.1,0.0,1.7,0.0,25.3,17.9,62.0,92.0,-11.1,"jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler","dennis schroder,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-03-28,30.1,1,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,-5.0,0.376,0.25,0.75,0.75,6.5,3.0,4.6,14.8,1.7,2.9,0.0,8.1,115.0,103.0,-3.9,"chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane","kyle kuzma,dennis schroder,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews"
2021-03-31,22.17,1,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-6.0,0.188,0.0,0.25,0.75,4.7,12.0,7.9,6.2,0.0,0.0,27.3,13.4,45.0,117.0,-14.3,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill","kyle kuzma,dennis schroder,markieff morris,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-02,36.5,0,4.0,11.0,0.364,4.0,7.0,0.571,1.0,2.0,0.5,0.0,10.0,10.0,3.0,0.0,1.0,2.0,4.0,13.0,23.0,0.547,0.545,0.636,0.182,0.0,27.4,14.1,10.5,0.0,2.6,14.4,15.6,105.0,95.0,-1.2,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy","kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo"
2021-04-04,33.12,0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,8.0,-20.0,0.444,0.444,0.667,0.0,3.3,6.9,5.1,5.2,4.5,0.0,25.0,16.3,71.0,107.0,-3.4,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu","dennis schroder,kyle kuzma,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-04-06,25.68,0,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,-1.0,1.028,1.0,0.4,0.6,0.0,10.6,6.2,17.8,0.0,0.0,0.0,10.8,214.0,110.0,8.6,"pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe","kyle kuzma,dennis schroder,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo"
2021-04-08,39.03,0,11.0,20.0,0.55,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,28.0,5.0,0.7,0.7,0.55,0.0,3.2,9.5,6.3,5.7,0.0,2.7,4.8,23.1,128.0,116.0,6.2,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,andre iguodala,precious achiuwa","dennis schroder,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie"
