date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-16,32.07,1,4.0,14.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,2.0,3.0,4.0,9.0,6.0,0.302,0.286,0.357,0.143,7.0,9.4,8.2,20.0,0.0,5.9,16.8,23.8,72.0,115.0,-11.9,"devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk","kyle lowry,fred vanvleet,og anunoby,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe"
2021-01-18,33.83,1,7.0,19.0,0.368,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,19.0,13.0,0.448,0.368,0.211,0.263,0.0,9.5,5.1,20.8,0.0,0.0,12.4,31.2,94.0,102.0,-6.2,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","kyle lowry,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,deandre' bembry,malachi flynn,yuta watanabe"
2021-01-20,36.77,1,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,18.0,-4.0,0.537,0.467,0.2,0.267,7.8,10.6,9.0,10.1,1.4,0.0,10.7,22.7,108.0,120.0,-5.0,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","og anunoby,fred vanvleet,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson"
2021-01-22,33.33,1,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,5.0,9.0,14.0,5.0,1.0,0.0,4.0,1.0,15.0,18.0,0.545,0.542,0.25,0.333,18.0,35.0,26.2,23.7,1.5,0.0,22.5,23.5,109.0,87.0,3.9,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,og anunoby,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris"
2021-01-27,35.12,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,2.0,2.0,11.0,-17.0,0.458,0.458,0.333,0.0,9.9,13.7,11.7,13.2,0.0,0.0,14.3,17.4,100.0,120.0,-6.7,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig","norman powell,fred vanvleet,kyle lowry,terence davis,stanley johnson,yuta watanabe,chris boucher"
2021-01-29,37.83,1,11.0,20.0,0.55,0.0,1.0,0.0,10.0,14.0,0.714,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,32.0,-11.0,0.612,0.55,0.05,0.7,0.0,14.9,7.0,9.0,1.3,0.0,10.3,32.0,119.0,130.0,-3.1,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","kyle lowry,fred vanvleet,terence davis,yuta watanabe,stanley johnson,deandre' bembry,chris boucher"
2021-01-31,33.9,1,12.0,23.0,0.522,0.0,2.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,3.0,3.0,1.0,2.0,1.0,30.0,27.0,0.585,0.522,0.087,0.261,9.4,22.0,15.7,17.7,4.3,3.1,7.2,35.4,118.0,97.0,9.1,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","kyle lowry,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn"
2021-02-02,36.4,0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,4.0,1.0,12.0,15.0,0.47,0.364,0.182,0.364,3.1,12.3,7.7,30.4,1.3,0.0,23.9,21.0,100.0,115.0,-7.8,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn"
2021-02-05,38.6,0,12.0,23.0,0.522,0.0,2.0,0.0,9.0,10.0,0.9,4.0,7.0,11.0,6.0,3.0,1.0,0.0,3.0,33.0,11.0,0.602,0.522,0.087,0.435,11.3,23.5,16.9,21.9,3.8,3.3,0.0,30.1,144.0,112.0,13.1,"james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot","fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe"
2021-02-06,32.92,0,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,2.0,0.0,4.0,15.0,-7.0,0.472,0.433,0.2,0.133,2.8,26.0,10.8,13.6,4.4,7.7,0.0,19.6,112.0,121.0,2.4,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe"
2021-02-08,39.03,0,11.0,18.0,0.611,5.0,8.0,0.625,5.0,7.0,0.714,0.0,5.0,5.0,6.0,1.0,1.0,1.0,3.0,32.0,11.0,0.759,0.75,0.444,0.389,0.0,12.5,7.8,25.9,1.3,2.6,4.5,26.5,154.0,123.0,9.5,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","fred vanvleet,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson"
2021-02-10,34.47,0,9.0,18.0,0.5,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,26.0,27.0,0.617,0.583,0.222,0.389,3.2,11.4,7.6,7.6,1.3,2.7,4.5,26.7,125.0,111.0,1.2,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson"
2021-02-11,35.12,0,8.0,14.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,23.0,-11.0,0.673,0.643,0.286,0.5,0.0,12.7,6.8,9.1,1.4,0.0,5.5,23.7,124.0,123.0,2.5,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis"
2021-02-14,36.72,1,6.0,19.0,0.316,1.0,3.0,0.333,5.0,5.0,1.0,1.0,7.0,8.0,6.0,2.0,1.0,3.0,4.0,18.0,-6.0,0.425,0.342,0.158,0.263,2.9,27.7,13.4,26.0,2.6,3.0,12.4,27.4,91.0,109.0,-0.9,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","kyle lowry,fred vanvleet,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis"
2021-02-16,38.77,0,8.0,23.0,0.348,2.0,8.0,0.25,5.0,6.0,0.833,5.0,8.0,13.0,6.0,1.0,0.0,2.0,2.0,23.0,14.0,0.449,0.391,0.348,0.261,14.1,24.2,18.9,20.6,1.2,0.0,7.2,29.7,108.0,110.0,-0.8,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","fred vanvleet,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis"
2021-02-18,37.97,0,9.0,18.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,27.0,10.0,0.64,0.556,0.222,0.389,0.0,15.2,8.5,23.7,1.3,4.7,4.5,28.7,125.0,100.0,9.5,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis"
2021-02-19,35.17,0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,6.0,1.0,3.0,2.0,1.0,10.0,12.0,0.442,0.4,0.2,0.3,5.2,22.7,13.1,36.3,1.5,9.1,15.0,16.6,101.0,83.0,6.3,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,fred vanvleet,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw"
2021-02-21,40.57,1,8.0,18.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,4.0,23.0,-1.0,0.557,0.472,0.167,0.333,3.0,15.8,9.9,31.0,1.2,0.0,8.8,26.0,119.0,109.0,3.9,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson"
2021-02-23,42.33,1,9.0,18.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,0.0,6.0,6.0,7.0,3.0,1.0,1.0,5.0,22.0,4.0,0.569,0.528,0.333,0.167,0.0,16.2,7.4,26.6,3.5,2.7,4.9,21.2,117.0,111.0,4.2,"tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe","fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis"
2021-02-24,24.13,0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,5.0,-3.0,0.363,0.25,0.5,0.333,0.0,9.9,5.4,22.7,0.0,0.0,30.4,20.6,75.0,133.0,-14.3,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,kyle lowry,norman powell,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson"
2021-03-17,30.28,0,3.0,11.0,0.273,0.0,3.0,0.0,7.0,10.0,0.7,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,13.0,4.0,0.422,0.273,0.273,0.909,3.1,19.2,9.4,14.7,0.0,3.4,11.5,25.1,90.0,124.0,-8.8,"saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee","norman powell,kyle lowry,fred vanvleet,chris boucher,stanley johnson,yuta watanabe"
2021-03-19,33.43,1,9.0,22.0,0.409,4.0,10.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,3.0,27.0,8.0,0.558,0.5,0.455,0.227,0.0,19.4,9.1,47.7,1.5,0.0,4.0,36.5,120.0,124.0,8.0,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","fred vanvleet,norman powell,kyle lowry,og anunoby,chris boucher,malachi flynn"
2021-03-21,24.52,0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,9.0,-11.0,0.375,0.375,0.25,0.0,3.5,11.2,6.5,13.4,3.7,0.0,14.3,23.4,74.0,108.0,-6.0,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,kyle lowry,norman powell,og anunoby,stanley johnson,chris boucher,malachi flynn,patrick mccaw"
2021-03-22,35.77,0,9.0,18.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,3.0,7.0,10.0,3.0,1.0,1.0,2.0,5.0,21.0,-14.0,0.543,0.528,0.167,0.167,8.9,20.4,14.7,16.2,1.4,2.5,9.4,26.4,108.0,116.0,1.3,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,kyle lowry,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw"
2021-03-24,34.63,1,8.0,16.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,1.0,7.0,8.0,6.0,1.0,1.0,1.0,4.0,27.0,34.0,0.676,0.594,0.438,0.563,3.6,18.3,12.2,24.5,1.4,2.5,4.8,26.9,148.0,111.0,8.7,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson"
2021-03-26,37.97,1,8.0,17.0,0.471,0.0,6.0,0.0,10.0,11.0,0.909,2.0,9.0,11.0,6.0,1.0,1.0,2.0,3.0,26.0,3.0,0.595,0.471,0.353,0.647,5.6,28.4,16.4,28.2,1.3,2.3,8.4,28.2,124.0,104.0,9.8,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig","fred vanvleet,og anunoby,kyle lowry,gary trent jr.,malachi flynn,chris boucher"
2021-03-28,39.13,1,8.0,16.0,0.5,2.0,3.0,0.667,8.0,10.0,0.8,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,26.0,3.0,0.637,0.563,0.188,0.625,2.7,18.7,10.7,8.4,0.0,0.0,8.9,24.2,127.0,125.0,0.4,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","og anunoby,fred vanvleet,gary trent jr.,chris boucher,stanley johnson,malachi flynn"
2021-03-29,28.33,0,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,5.0,0.0,0.0,2.0,6.0,14.0,-1.0,0.444,0.357,0.214,0.286,15.1,9.2,12.4,31.9,0.0,0.0,11.3,27.0,105.0,127.0,-5.5,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","gary trent jr.,fred vanvleet,og anunoby,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-03-31,37.67,0,2.0,9.0,0.222,1.0,3.0,0.333,9.0,10.0,0.9,1.0,6.0,7.0,4.0,1.0,0.0,2.0,3.0,14.0,-7.0,0.522,0.278,0.333,1.111,2.5,16.3,9.0,15.7,1.3,0.0,13.0,18.5,108.0,120.0,-7.2,"svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley","fred vanvleet,og anunoby,gary trent jr.,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-04-02,31.13,1,14.0,24.0,0.583,4.0,9.0,0.444,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,0.0,2.0,36.0,49.0,0.699,0.667,0.375,0.167,0.0,21.6,11.9,30.3,3.1,0.0,0.0,35.8,149.0,78.0,16.5,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe"
2021-04-05,36.13,1,10.0,16.0,0.625,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,3.0,22.0,-20.0,0.652,0.625,0.25,0.125,3.0,9.8,6.7,13.0,2.6,2.3,15.1,23.6,113.0,101.0,2.4,"russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez","og anunoby,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-06,40.85,1,7.0,21.0,0.333,0.0,6.0,0.0,13.0,15.0,0.867,4.0,3.0,7.0,2.0,2.0,1.0,1.0,3.0,27.0,5.0,0.489,0.333,0.286,0.714,8.9,9.3,9.0,8.5,2.4,3.0,3.5,28.9,114.0,115.0,1.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo","gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe"
2021-04-08,38.3,1,10.0,17.0,0.588,1.0,2.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,1.0,0.0,2.0,2.0,3.0,27.0,8.0,0.672,0.618,0.118,0.412,0.0,26.4,11.1,4.3,0.0,4.4,9.1,23.7,128.0,125.0,2.5,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr.","og anunoby,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-11,35.6,0,5.0,18.0,0.278,1.0,5.0,0.2,5.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,6.0,16.0,-4.0,0.396,0.306,0.278,0.278,0.0,0.0,0.0,35.9,0.0,5.1,19.8,32.6,78.0,112.0,-7.5,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina","kyle lowry,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe"
2021-04-13,40.42,1,13.0,19.0,0.684,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,2.0,5.0,4.0,30.0,4.0,0.723,0.711,0.263,0.211,0.0,16.2,8.8,31.3,0.0,4.4,19.4,28.7,123.0,111.0,7.2,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays","og anunoby,malachi flynn,gary trent jr.,chris boucher,khem birch,yuta watanabe"
2021-04-14,37.42,1,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,6.0,2.0,1.0,2.0,4.0,20.0,4.0,0.433,0.35,0.05,0.35,6.1,21.8,14.9,24.0,2.6,2.6,8.0,29.0,106.0,109.0,-2.2,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv","og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson"
2021-04-21,37.55,1,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,0.0,9.0,9.0,6.0,2.0,0.0,2.0,2.0,27.0,16.0,0.624,0.579,0.263,0.316,0.0,22.6,11.7,29.3,2.6,0.0,8.5,27.7,125.0,101.0,8.1,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher"
2021-04-24,40.62,0,8.0,19.0,0.421,5.0,9.0,0.556,5.0,6.0,0.833,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,26.0,-12.0,0.601,0.553,0.474,0.316,2.7,21.5,10.7,22.3,1.3,0.0,12.2,29.6,108.0,131.0,1.0,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn"
2021-04-26,31.33,1,11.0,19.0,0.579,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,3.0,5.0,25.0,17.0,0.629,0.632,0.263,0.105,0.0,17.4,9.9,23.4,0.0,3.4,13.1,35.1,105.0,106.0,-0.8,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","kyle lowry,og anunoby,fred vanvleet,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-27,35.13,1,2.0,16.0,0.125,0.0,5.0,0.0,6.0,6.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,3.0,3.0,10.0,-9.0,0.268,0.125,0.313,0.375,11.2,10.5,10.9,8.2,1.5,0.0,13.9,26.3,70.0,127.0,-15.0,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","fred vanvleet,kyle lowry,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-29,31.83,0,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,11.0,-15.0,0.5,0.5,0.091,0.0,3.8,14.0,9.1,9.3,1.6,0.0,15.4,18.5,92.0,127.0,-7.7,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","khem birch,og anunoby,kyle lowry,malachi flynn,yuta watanabe,deandre' bembry,stanley johnson,jalen harris"
