date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-07,31.68,1,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,11.0,13.0,0.481,0.455,0.455,0.091,2.8,17.2,9.9,4.2,0.0,0.0,0.0,14.3,117.0,100.0,-3.7,"bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill","lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-08,25.98,1,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,14.0,7.0,0.636,0.636,0.455,0.0,4.4,11.5,8.2,28.1,3.9,9.5,15.4,21.9,124.0,90.0,10.6,"victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,sterling brown,mason jones","gordon hayward,lamelo ball,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-10,23.03,0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,-12.0,0.375,0.375,0.625,0.0,0.0,9.1,5.1,5.1,0.0,0.0,20.0,19.8,68.0,142.0,-18.0,"ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr.,john konchar","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,caleb martin,bismack biyombo,cody martin"
2021-02-12,20.65,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,-6.0,0.357,0.357,0.429,0.0,0.0,17.9,9.8,11.8,0.0,0.0,12.5,15.7,82.0,113.0,-6.6,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt","terry rozier,lamelo ball,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo"
2021-02-14,31.32,1,7.0,13.0,0.538,5.0,6.0,0.833,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,23.0,-3.0,0.757,0.731,0.462,0.385,0.0,13.0,6.7,8.9,0.0,0.0,11.6,22.8,136.0,125.0,3.9,"jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks","terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,bismack biyombo,jalen mcdaniels"
2021-02-20,22.07,1,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,7.0,3.0,0.318,0.318,0.636,0.0,0.0,26.6,15.7,14.3,2.2,0.0,21.4,29.6,59.0,99.0,-14.2,"kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,bismack biyombo,jalen mcdaniels"
2021-02-22,23.8,0,7.0,12.0,0.583,4.0,8.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,-16.0,0.727,0.75,0.667,0.333,0.0,34.6,15.1,0.0,0.0,0.0,0.0,24.3,141.0,131.0,7.9,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni","lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,bismack biyombo,cody martin"
2021-02-24,28.17,0,10.0,21.0,0.476,5.0,10.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,29.0,15.0,0.637,0.595,0.476,0.19,0.0,7.7,3.9,19.7,1.7,0.0,0.0,34.4,133.0,120.0,9.8,"chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne","terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,miles bridges,bismack biyombo,jalen mcdaniels,cody martin"
2021-02-26,25.53,0,9.0,16.0,0.563,5.0,11.0,0.455,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,25.0,-1.0,0.704,0.719,0.688,0.25,8.2,19.4,12.5,7.8,0.0,0.0,18.4,33.2,109.0,126.0,3.0,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder","terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,miles bridges,jalen mcdaniels,bismack biyombo"
2021-02-28,31.23,0,8.0,17.0,0.471,0.0,7.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,21.0,20.0,0.547,0.471,0.412,0.294,0.0,19.7,11.0,18.8,0.0,0.0,9.4,29.4,111.0,129.0,-8.2,"harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","p.j. washington,lamelo ball,terry rozier,bismack biyombo,jalen mcdaniels,miles bridges,cody martin,caleb martin"
2021-03-01,26.93,0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,19.0,0.0,0.644,0.654,0.538,0.308,0.0,10.5,4.8,11.7,0.0,0.0,11.9,26.8,116.0,137.0,-5.7,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","terry rozier,lamelo ball,p.j. washington,bismack biyombo,cody martin,miles bridges,caleb martin,jalen mcdaniels"
2021-03-03,25.55,0,5.0,13.0,0.385,3.0,7.0,0.429,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,18.0,13.0,0.575,0.5,0.538,0.462,4.1,3.5,3.8,9.0,0.0,0.0,24.2,31.2,95.0,105.0,-12.2,"anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver","p.j. washington,gordon hayward,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,caleb martin,jalen mcdaniels"
2021-03-11,17.47,1,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.409,0.409,0.273,0.0,0.0,18.7,8.7,11.0,0.0,0.0,0.0,27.6,86.0,114.0,-7.1,"jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee","gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin"
2021-03-13,19.0,1,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,16.0,4.0,0.735,0.7,0.6,0.2,6.0,4.5,5.2,10.6,2.4,5.1,21.6,30.1,108.0,101.0,4.7,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,14.28,1,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,8.0,0.296,0.25,0.25,0.125,6.7,16.8,11.2,35.1,6.7,0.0,10.6,28.1,83.0,106.0,-1.7,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin"
2021-03-17,17.88,0,4.0,9.0,0.444,1.0,3.0,0.333,7.0,9.0,0.778,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,16.0,-5.0,0.617,0.5,0.333,1.0,0.0,23.7,9.9,21.2,5.3,0.0,13.4,36.7,112.0,120.0,6.3,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,13.52,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,7.6,3.9,0.0,0.0,0.0,33.3,19.2,0.0,123.0,-26.3,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin"
2021-03-20,15.4,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0,0.375,0.375,0.5,0.0,0.0,8.9,3.8,11.2,0.0,0.0,0.0,11.7,94.0,141.0,-11.5,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,caleb martin,jalen mcdaniels,vernon carey jr."
2021-03-22,26.78,0,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,11.0,1.0,0.367,0.367,0.4,0.0,4.5,0.0,2.3,21.5,1.9,0.0,6.3,28.1,80.0,108.0,-7.2,"derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks","p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin"
2021-03-24,23.67,0,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,19.0,14.0,0.839,0.8,0.4,0.3,0.0,12.2,6.8,30.3,4.4,0.0,15.0,25.5,147.0,101.0,14.4,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr."
2021-03-26,25.77,1,12.0,17.0,0.706,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,32.0,12.0,0.873,0.853,0.529,0.176,0.0,8.3,4.6,0.0,2.0,4.2,5.2,34.8,148.0,110.0,19.5,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody martin,cody zeller"
2021-04-01,21.7,0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,11.0,9.0,0.5,0.5,0.455,0.0,4.1,9.8,6.7,41.8,2.4,0.0,15.4,27.3,95.0,122.0,0.4,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-05-01,22.4,1,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,-3.0,0.652,0.625,0.375,0.125,4.8,4.1,4.4,12.8,2.3,0.0,10.6,18.6,131.0,108.0,0.2,"saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis","terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,jalen mcdaniels"
2021-05-02,27.02,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,11.0,-2.0,0.611,0.611,0.667,0.0,0.0,0.0,0.0,27.0,1.8,0.0,0.0,15.3,137.0,129.0,1.5,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin"
2021-05-04,18.97,0,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.113,0.0,0.625,0.25,0.0,16.9,7.8,13.3,0.0,0.0,0.0,20.1,43.0,110.0,-19.7,"hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook","terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,cody zeller,vernon carey jr."
2021-05-06,31.38,1,7.0,16.0,0.438,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,20.0,-7.0,0.625,0.625,0.688,0.0,2.8,9.8,6.1,39.2,0.0,0.0,15.8,25.7,114.0,128.0,4.0,"nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson","p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards"
2021-05-07,9.18,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,80.0,121.0,-12.1,"mo bamba,gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller"
2021-05-09,22.05,1,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,-2.0,0.25,0.25,0.6,0.0,0.0,4.3,2.2,23.1,0.0,0.0,9.1,20.0,70.0,115.0,-11.8,"james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr.","terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller"
2021-05-11,17.55,1,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,8.0,-4.0,0.621,0.583,0.5,0.167,0.0,24.9,12.6,24.3,0.0,0.0,31.8,22.1,94.0,121.0,-4.4,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,caleb martin"
2021-05-13,14.18,1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,-5.0,0.509,0.417,0.667,0.333,0.0,0.0,0.0,12.9,3.7,0.0,0.0,22.7,109.0,122.0,3.0,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,vernon carey jr.,grant riller"
2021-05-15,15.47,0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.237,0.25,0.5,0.125,0.0,8.0,3.4,10.7,0.0,0.0,0.0,24.0,58.0,125.0,-17.8,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,bismack biyombo"
2021-05-16,5.72,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,20.0,8.8,22.7,0.0,0.0,0.0,14.5,29.0,117.0,-15.5,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,bismack biyombo"
2021-05-18,19.1,0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,-12.0,0.65,0.65,0.5,0.0,0.0,6.1,2.8,16.5,0.0,0.0,9.1,23.2,114.0,136.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-19,18.73,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,-10.0,0.6,0.6,0.8,0.0,0.0,15.7,8.1,6.4,4.5,0.0,16.7,12.8,100.0,101.0,3.0,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii","anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan"
2021-10-22,16.8,1,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-19.0,0.595,0.5,0.8,0.4,0.0,7.0,3.1,10.1,0.0,0.0,14.5,17.1,107.0,120.0,-2.9,"mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee","anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,austin reaves"
2021-10-24,21.0,1,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,12.0,19.0,0.761,0.714,0.429,0.286,5.7,5.1,5.4,25.5,2.3,0.0,0.0,16.3,171.0,123.0,9.9,"ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones","lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves"
2021-10-26,38.8,0,6.0,15.0,0.4,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,17.0,31.0,0.535,0.533,0.667,0.133,0.0,2.2,1.2,9.8,1.2,0.0,0.0,17.0,115.0,111.0,0.0,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes","anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves"
2021-10-27,32.28,0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,-8.0,0.563,0.563,0.625,0.0,3.5,7.4,5.4,11.1,1.5,0.0,11.1,11.6,115.0,124.0,-4.7,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann","anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves"
