date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-03,25.7,0,3.0,12.0,0.25,1.0,7.0,0.143,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,11.0,-8.0,0.4,0.292,0.583,0.333,0.0,0.0,0.0,10.0,0.0,0.0,17.9,27.1,72.0,132.0,-15.4,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,edmond sumner,kelan martin"
2021-02-05,18.85,1,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0,0.4,0.4,0.6,0.0,0.0,6.7,2.9,7.6,2.6,0.0,0.0,23.1,85.0,120.0,-7.4,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze"
2021-02-07,15.58,1,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,12.0,0.45,0.375,0.25,0.25,0.0,23.2,11.7,18.2,0.0,0.0,18.4,15.2,85.0,106.0,-4.1,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze"
2021-02-10,14.68,0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0,0.444,0.444,0.667,0.0,0.0,7.8,3.7,25.0,0.0,0.0,0.0,28.1,98.0,119.0,-0.9,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,goga bitadze,edmond sumner,kelan martin"
2021-02-11,12.13,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0,0.5,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,102.0,121.0,-11.2,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,edmond sumner,goga bitadze"
2021-02-13,22.9,0,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,15.0,0.705,0.682,0.182,0.364,0.0,9.7,5.2,6.9,0.0,0.0,0.0,24.3,138.0,118.0,-0.4,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,jeremy lamb,kelan martin"
2021-02-15,18.32,1,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,-3.0,0.291,0.167,0.167,0.333,0.0,5.6,2.7,0.0,2.5,4.2,22.5,20.6,47.0,106.0,-10.8,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,edmond sumner,goga bitadze"
2021-02-17,27.22,0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,-1.0,0.697,0.667,0.333,0.444,0.0,11.2,6.1,9.9,0.0,0.0,8.5,18.6,131.0,120.0,-0.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell"
2021-02-24,17.83,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.51,0.5,0.4,0.4,0.0,6.7,3.4,0.0,2.6,0.0,14.5,16.2,85.0,109.0,-5.2,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,goga bitadze"
2021-02-26,17.6,0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,-5.0,0.625,0.625,0.583,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,29.8,112.0,116.0,5.5,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner"
2021-02-27,19.1,0,2.0,10.0,0.2,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,-2.0,0.298,0.25,0.1,0.4,6.3,15.2,10.3,22.9,2.5,0.0,14.5,31.2,68.0,107.0,-10.1,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-01,22.32,0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,11.0,7.0,0.887,0.875,0.5,1.25,0.0,20.2,8.8,34.4,2.0,0.0,24.4,14.8,146.0,121.0,8.2,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,goga bitadze,kelan martin"
2021-03-03,4.62,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,126.0,-45.1,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner"
2021-03-04,9.15,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,-4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,14.7,5.5,0.0,25.0,19.2,83.0,114.0,-4.3,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb"
2021-03-12,14.98,0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,10.0,-13.0,0.625,0.625,0.25,0.0,6.7,0.0,3.6,0.0,6.4,0.0,11.1,25.5,105.0,98.0,6.6,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,edmond sumner,goga bitadze"
2021-03-13,9.12,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.625,0.625,0.25,0.0,0.0,11.4,6.2,29.7,5.2,0.0,0.0,18.9,144.0,104.0,13.1,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,goga bitadze"
2021-03-15,18.12,0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,6.0,-16.0,0.521,0.25,0.5,1.0,0.0,0.0,0.0,36.4,2.8,3.8,0.0,14.3,144.0,131.0,3.8,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,9.17,1,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0,0.338,0.25,0.75,0.25,0.0,0.0,0.0,13.9,0.0,0.0,18.4,25.7,64.0,129.0,-15.7,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,goga bitadze"
2021-03-19,3.28,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,300.0,119.0,20.5,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,cassius stanley"
2021-03-22,16.65,0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.571,0.0,0.0,15.6,6.1,0.0,5.4,0.0,12.5,18.9,0.0,123.0,-22.5,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,cassius stanley,kelan martin,jalen lecque"
2021-03-26,1.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-9.8,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,cassius stanley"
2021-03-29,7.53,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0,0.667,0.667,0.0,0.0,0.0,15.2,6.9,0.0,5.7,0.0,0.0,15.7,120.0,112.0,3.1,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,goga bitadze"
2021-03-31,13.6,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.25,0.25,0.5,0.0,0.0,23.5,11.8,23.2,0.0,0.0,20.0,17.1,61.0,104.0,-10.1,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,goga bitadze"
2021-04-02,15.2,1,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,12.0,5.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,42.7,3.1,0.0,20.0,28.6,113.0,113.0,6.9,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,kelan martin,cassius stanley"
2021-04-03,22.13,0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,18.0,23.0,0.758,0.773,0.455,0.182,0.0,14.1,8.0,20.4,2.2,3.4,7.8,26.0,145.0,121.0,9.7,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,goga bitadze,kelan martin"
2021-04-06,21.35,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,-15.0,0.376,0.25,0.0,0.75,0.0,5.5,2.5,6.3,4.4,0.0,36.1,17.2,54.0,114.0,-12.1,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-07,22.22,1,6.0,8.0,0.75,4.0,4.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,22.0,9.0,1.034,1.0,0.5,0.75,0.0,5.3,2.8,15.4,0.0,3.4,15.8,23.9,170.0,134.0,10.7,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,jeremy lamb,kelan martin,oshae brissett"
