date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-26,32.83,1,9.0,15.0,0.6,3.0,4.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,26.0,11.0,0.737,0.7,0.267,0.4,0.0,9.1,5.1,9.5,2.9,0.0,5.4,24.3,147.0,114.0,9.1,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,kz okpala"
2021-02-28,29.78,1,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,13.0,-4.0,0.505,0.458,0.417,0.167,0.0,13.2,6.9,15.6,1.7,0.0,18.9,23.3,90.0,106.0,-6.1,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","duncan robinson,bam adebayo,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-03-02,30.2,1,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,14.0,-1.0,0.549,0.455,0.091,0.364,0.0,14.9,6.5,31.7,1.9,4.5,7.3,23.9,112.0,113.0,0.9,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu","kendrick nunn,bam adebayo,duncan robinson,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-04,31.07,0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,13.0,2.0,0.742,0.643,0.429,0.571,0.0,12.1,7.3,15.5,0.0,3.8,18.6,17.7,125.0,109.0,-1.0,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,tyler herro,andre iguodala,precious achiuwa"
2021-03-11,25.78,1,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,11.0,8.0,0.5,0.5,0.545,0.0,0.0,11.0,5.5,27.7,0.0,0.0,8.3,20.2,106.0,111.0,-1.6,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,andre iguodala,maurice harkless,chris silva,precious achiuwa"
2021-03-12,32.25,0,9.0,15.0,0.6,4.0,8.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,0.0,4.0,2.0,25.0,9.0,0.746,0.733,0.533,0.267,0.0,20.0,11.4,31.5,0.0,0.0,19.3,31.6,114.0,99.0,4.2,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,tyler herro,andre iguodala,chris silva,precious achiuwa"
2021-03-14,24.4,0,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,3.0,1.0,0.136,0.136,0.727,0.0,0.0,19.2,8.9,44.9,4.1,0.0,15.4,24.0,59.0,100.0,-10.3,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,chris silva"
2021-03-16,27.07,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.25,0.25,0.5,0.0,4.1,15.1,9.9,39.7,2.0,3.5,50.0,13.2,82.0,109.0,-5.0,"larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler","kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,kz okpala,andre iguodala,chris silva,gabe vincent"
2021-03-17,28.27,0,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-19.0,0.253,0.182,0.364,0.182,3.4,6.7,5.0,5.9,0.0,0.0,7.8,20.5,57.0,99.0,-10.6,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,kz okpala,precious achiuwa,max strus"
2021-03-19,23.73,1,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,16.0,-15.0,0.735,0.7,0.4,0.2,0.0,11.6,4.9,21.0,2.0,3.8,15.5,23.3,126.0,134.0,4.6,"caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley","kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus"
2021-03-29,24.3,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,3.0,4.0,3.0,0.333,0.333,0.333,0.0,0.0,24.1,11.2,12.0,0.0,0.0,40.0,18.7,49.0,99.0,-16.1,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin","bam adebayo,jimmy butler,duncan robinson,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-03-31,23.62,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,-4.0,0.6,0.6,0.5,0.0,0.0,13.5,6.8,18.6,0.0,0.0,16.7,24.1,96.0,101.0,-0.8,"domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze","jimmy butler,bam adebayo,duncan robinson,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-04-03,26.77,1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,13.0,3.0,0.65,0.65,0.6,0.0,0.0,9.4,5.0,20.5,0.0,0.0,9.1,19.7,119.0,113.0,-0.3,"darius garland,isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman","trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,tyler herro,precious achiuwa,gabe vincent,max strus"
2021-04-06,22.08,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,9.0,-13.0,0.563,0.563,0.875,0.0,5.4,11.7,8.5,17.4,2.3,0.0,20.0,21.3,100.0,132.0,-3.9,"dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott","jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,andre iguodala,precious achiuwa,max strus,gabe vincent"
2021-04-08,26.05,1,3.0,9.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,5.0,2.0,10.0,5.0,0.43,0.333,0.444,0.667,0.0,23.6,11.8,19.4,1.9,0.0,30.0,28.2,71.0,107.0,-13.8,"dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie","jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,andre iguodala,precious achiuwa"
2021-04-11,23.4,0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,11.0,0.438,0.438,0.375,0.0,0.0,12.8,5.8,11.8,2.3,0.0,0.0,16.6,99.0,110.0,-6.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons","jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,precious achiuwa"
2021-04-13,27.93,0,3.0,11.0,0.273,0.0,7.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,12.0,-25.0,0.413,0.273,0.636,0.727,7.3,18.6,12.3,26.6,0.0,0.0,6.4,25.1,96.0,116.0,-4.0,"jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander","bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-04-16,22.6,0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,15.0,-4.0,0.638,0.65,0.5,0.4,0.0,5.9,2.7,22.5,6.5,0.0,20.3,29.7,97.0,116.0,3.2,"ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman","jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,precious achiuwa,max strus,gabe vincent"
2021-04-18,31.05,1,6.0,17.0,0.353,3.0,9.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,1.0,2.0,18.0,18.0,0.491,0.441,0.529,0.176,6.7,20.6,13.6,37.7,1.7,0.0,5.2,26.6,125.0,115.0,3.7,"kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson","trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,tyler herro,dewayne dedmon,kz okpala"
2021-04-19,28.15,1,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,2.0,2.0,19.0,20.0,0.873,0.85,0.4,0.2,7.4,14.5,11.0,25.8,1.8,3.6,15.5,20.1,154.0,93.0,13.1,"kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,kz okpala,dewayne dedmon,max strus,gabe vincent"
2021-04-21,19.07,0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,5.0,0.507,0.5,0.5,0.25,12.6,18.0,15.4,16.0,2.9,0.0,10.1,25.2,108.0,98.0,1.9,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell","jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus"
2021-04-23,17.88,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-20.0,0.5,0.5,0.333,0.0,7.5,0.0,3.9,15.2,0.0,0.0,25.0,10.8,104.0,139.0,-7.8,"kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,tyler herro,dewayne dedmon"
2021-04-26,35.25,1,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,1.0,3.0,8.0,-9.0,0.405,0.333,0.333,0.222,0.0,22.1,9.6,29.9,4.4,0.0,9.2,14.8,96.0,113.0,-1.8,"coby white,nikola vucevic,daniel theis,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","bam adebayo,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala"
2021-04-28,28.37,1,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,18.0,12.0,0.699,0.667,0.583,0.167,0.0,0.0,0.0,36.1,1.7,0.0,0.0,20.3,155.0,115.0,12.3,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng","jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,andre iguodala,dewayne dedmon,gabe vincent"
2021-05-01,29.4,0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,2.0,9.0,9.0,0.45,0.45,0.3,0.0,4.1,18.1,10.7,28.2,0.0,0.0,23.1,20.9,102.0,126.0,-9.8,"collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas","kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent"
2021-05-02,29.58,0,7.0,18.0,0.389,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,18.0,11.0,0.466,0.417,0.333,0.167,3.9,4.2,4.0,9.6,1.7,3.4,13.4,32.7,90.0,118.0,-10.5,"miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin","kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala"
2021-05-04,27.25,1,5.0,14.0,0.357,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,19.0,-16.0,0.542,0.429,0.429,0.571,0.0,20.5,10.6,17.5,1.9,0.0,14.6,34.3,101.0,132.0,-8.5,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton","duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa"
2021-05-07,32.18,1,10.0,18.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,23.0,17.0,0.624,0.639,0.333,0.056,7.5,7.8,7.6,15.4,0.0,0.0,0.0,24.4,131.0,116.0,2.6,"anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell","jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,tyler herro,andre iguodala,dewayne dedmon"
2021-05-09,28.98,0,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,3.0,9.0,-5.0,0.45,0.45,0.5,0.0,5.3,8.7,7.2,27.6,0.0,0.0,9.1,17.7,113.0,130.0,-4.3,"kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet","jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,tyler herro,dewayne dedmon,andre iguodala"
2021-05-11,24.92,0,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,17.0,9.0,0.773,0.773,0.636,0.0,5.5,0.0,2.6,10.6,1.9,0.0,21.4,25.8,120.0,122.0,1.2,"jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards","bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,andre iguodala,dewayne dedmon"
