date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-25,22.12,0,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,-16.0,0.322,0.25,0.4,0.2,4.4,6.4,5.2,12.2,2.3,0.0,8.4,23.1,79.0,132.0,-8.0,"delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder","tobias harris,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-01-27,30.53,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,0.167,0.167,0.5,0.0,0.0,4.2,2.1,12.0,1.6,2.5,14.3,10.2,53.0,110.0,-8.4,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","ben simmons,joel embiid,tobias harris,danny green,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-29,25.37,0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,12.0,18.0,0.761,0.714,0.429,0.286,0.0,8.8,4.3,6.0,1.9,0.0,0.0,13.1,160.0,97.0,3.7,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin","tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-01-31,24.85,0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,-13.0,0.455,0.389,0.444,0.222,0.0,0.0,0.0,4.9,1.9,0.0,9.2,17.9,96.0,115.0,-5.2,"malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","ben simmons,tobias harris,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey"
2021-02-03,28.57,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,18.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,12.3,0.0,3.4,25.0,6.1,48.0,120.0,-9.8,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-02-04,12.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,16.6,8.8,10.2,4.1,0.0,0.0,3.6,52.0,116.0,-3.2,"gary trent jr.,robert covington,cj elleby,anfernee simons","furkan korkmaz,joel embiid,tobias harris,danny green,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-02-06,26.68,1,4.0,11.0,0.364,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,11.0,-6.0,0.481,0.455,0.273,0.091,4.6,3.9,4.2,17.6,1.8,3.8,0.0,17.3,127.0,109.0,2.7,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","ben simmons,tobias harris,joel embiid,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-09,29.25,0,7.0,13.0,0.538,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,22.0,-2.0,0.745,0.692,0.462,0.308,0.0,9.0,5.0,5.6,1.6,0.0,16.9,24.8,122.0,106.0,4.8,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy","tobias harris,joel embiid,ben simmons,danny green,matisse thybulle,shake milton,furkan korkmaz"
2021-02-11,34.5,0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,15.0,9.0,0.577,0.577,0.538,0.0,3.2,8.3,6.0,8.3,0.0,0.0,0.0,16.8,128.0,133.0,-0.8,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons","tobias harris,ben simmons,joel embiid,danny green,furkan korkmaz,matisse thybulle,tyrese maxey"
2021-02-13,34.62,0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,10.0,0.0,0.465,0.389,0.556,0.444,0.0,4.5,2.1,16.4,0.0,0.0,21.8,19.0,88.0,133.0,-8.6,"devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith","tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley"
2021-02-15,37.08,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,1.0,0.55,0.55,0.4,0.0,0.0,7.0,3.3,3.2,0.0,0.0,9.1,12.2,109.0,138.0,-7.0,"royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","ben simmons,tobias harris,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-17,36.85,1,8.0,13.0,0.615,3.0,5.0,0.6,6.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,5.0,2.0,25.0,-7.0,0.799,0.731,0.385,0.462,3.5,2.7,3.0,22.8,2.4,0.0,24.2,23.4,126.0,110.0,3.6,"demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones","joel embiid,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey"
2021-02-19,38.02,1,2.0,11.0,0.182,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,15.0,0.353,0.227,0.455,0.364,0.0,10.1,5.3,0.0,0.0,0.0,19.0,17.3,67.0,114.0,-14.7,"zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford","danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe"
2021-02-21,35.32,0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,12.0,1.0,0.436,0.417,0.583,0.333,0.0,10.5,4.9,29.6,1.4,2.9,17.9,20.6,86.0,116.0,-4.7,"pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson","ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz"
2021-02-25,29.03,1,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,15.0,17.0,0.833,0.833,0.333,0.0,0.0,12.1,5.6,11.4,5.2,3.8,10.0,15.3,138.0,96.0,12.0,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","ben simmons,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley"
2021-02-27,38.82,1,1.0,13.0,0.077,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0,0.144,0.115,0.538,0.154,0.0,5.4,2.8,7.5,1.3,0.0,6.7,17.3,38.0,109.0,-15.9,"collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee","ben simmons,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-01,22.58,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,12.0,0.583,0.583,0.5,0.0,0.0,0.0,0.0,24.4,2.0,0.0,14.3,13.0,127.0,110.0,1.5,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","ben simmons,joel embiid,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley"
2021-03-03,34.93,1,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,14.0,2.0,0.888,0.857,0.571,0.286,0.0,5.6,3.0,11.3,1.4,0.0,11.3,11.3,159.0,117.0,3.6,"donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","ben simmons,joel embiid,tobias harris,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-03-11,25.4,0,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,12.0,10.0,0.389,0.367,0.4,0.067,0.0,9.4,4.6,30.4,3.7,0.0,6.1,26.0,102.0,104.0,-0.7,"zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine","danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey"
2021-03-12,29.95,0,4.0,11.0,0.364,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,14.0,23.0,0.53,0.409,0.273,0.455,0.0,14.2,7.9,11.3,1.6,0.0,13.2,21.4,109.0,103.0,-5.0,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","danny green,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey"
2021-03-14,26.25,1,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,21.0,29.0,0.656,0.656,0.375,0.0,5.2,10.8,8.5,18.5,0.0,0.0,0.0,25.7,152.0,109.0,4.3,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","tobias harris,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed"
2021-03-16,31.78,1,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,6.0,0.672,0.643,0.5,0.143,0.0,9.6,4.7,11.4,0.0,0.0,6.3,21.9,130.0,109.0,4.7,"julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","tobias harris,ben simmons,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle"
2021-03-17,26.25,1,4.0,11.0,0.364,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,-4.0,0.437,0.455,0.727,0.091,0.0,13.9,6.9,17.3,3.4,0.0,20.8,22.0,75.0,92.0,-1.3,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","ben simmons,tobias harris,danny green,tony bradley,shake milton,furkan korkmaz,matisse thybulle"
2021-03-25,27.18,0,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,19.0,7.0,0.707,0.692,0.615,0.077,0.0,4.5,2.2,13.3,0.0,0.0,13.0,25.0,118.0,110.0,1.8,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie","tobias harris,ben simmons,danny green,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey"
2021-03-27,27.4,0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,-9.0,0.47,0.429,0.286,0.143,0.0,9.0,4.6,10.4,1.8,0.0,0.0,12.1,112.0,125.0,-3.2,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey","tobias harris,danny green,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-03-30,24.0,0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,-19.0,0.4,0.4,0.7,0.0,0.0,0.0,0.0,6.9,0.0,0.0,16.7,24.1,67.0,121.0,-12.9,"jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green","ben simmons,tobias harris,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-04-01,24.2,0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,19.0,2.0,0.633,0.633,0.667,0.0,4.1,12.7,8.4,30.4,4.0,0.0,0.0,26.3,136.0,93.0,13.3,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas","danny green,ben simmons,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-03,33.85,1,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,5.0,0.568,0.545,0.455,0.091,0.0,3.5,1.8,20.9,0.0,0.0,0.0,14.8,131.0,126.0,-0.6,"karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez","ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-04-04,23.57,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-16.0,0.218,0.25,0.833,0.333,0.0,9.3,4.1,5.8,0.0,0.0,12.7,14.4,47.0,127.0,-15.8,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie","tobias harris,ben simmons,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis"
2021-04-06,31.78,0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,16.0,0.5,0.5,0.556,0.0,0.0,4.7,2.2,10.8,1.6,0.0,0.0,13.2,114.0,108.0,-2.2,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","ben simmons,tobias harris,joel embiid,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed"
2021-04-09,26.17,0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.286,0.0,0.0,10.4,5.3,16.7,0.0,0.0,12.5,13.5,22.0,103.0,-13.1,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,ben simmons,joel embiid,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed"
2021-04-10,28.23,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,11.0,20.0,0.5,0.5,0.455,0.0,3.3,8.5,5.5,28.7,0.0,0.0,0.0,16.4,127.0,102.0,-2.0,"darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson","furkan korkmaz,ben simmons,joel embiid,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-12,24.35,0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,9.0,0.5,0.5,0.375,0.0,0.0,8.8,4.6,11.9,0.0,0.0,0.0,15.2,107.0,108.0,-4.6,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,joel embiid,danny green,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-14,25.07,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.5,0.5,0.6,0.0,5.3,4.9,5.1,4.7,0.0,0.0,16.7,10.6,97.0,125.0,-8.4,"landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson","ben simmons,tobias harris,joel embiid,danny green,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker"
2021-04-19,35.17,1,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,15.0,-4.0,0.5,0.5,0.467,0.0,0.0,0.0,0.0,25.5,1.4,0.0,6.3,19.9,102.0,116.0,-1.7,"andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion","danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe"
2021-04-22,25.7,0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,-15.0,0.917,0.917,0.5,0.0,0.0,5.8,2.4,0.0,1.9,0.0,0.0,10.5,167.0,127.0,1.4,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora","tobias harris,joel embiid,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe"
2021-04-24,25.03,0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,-17.0,0.568,0.545,0.455,0.091,0.0,12.2,6.0,9.0,0.0,0.0,8.0,20.9,106.0,135.0,-2.7,"jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","tobias harris,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe"
2021-04-26,23.9,1,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,13.0,0.75,0.75,0.833,0.0,0.0,4.8,2.5,4.9,3.9,0.0,0.0,10.6,156.0,93.0,3.8,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","tobias harris,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones"
2021-04-28,25.63,1,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,20.0,18.0,0.833,0.833,0.583,0.0,4.6,7.2,6.0,5.7,0.0,0.0,7.7,23.0,148.0,104.0,7.5,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","tobias harris,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
