date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-27,5.03,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-10.0,0.521,0.5,0.0,1.0,22.7,0.0,12.4,0.0,0.0,14.4,0.0,23.5,122.0,115.0,4.1,"isaac okoro,collin sexton,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade","jerami grant,delon wright,mason plumlee,saddiq bey,josh jackson,derrick rose,svi mykhailiuk,sekou doumbouya,isaiah stewart,frank jackson"
2021-01-30,12.0,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.333,0.333,0.333,0.0,8.7,20.5,14.1,0.0,0.0,0.0,0.0,11.4,84.0,126.0,-9.1,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder","jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,svi mykhailiuk,frank jackson,rodney mcgruder"
2021-04-08,15.18,0,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,4.0,0.709,0.583,0.167,0.667,0.0,22.6,11.7,27.5,0.0,0.0,11.4,25.5,138.0,103.0,7.6,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu","saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,frank jackson,sekou doumbouya"
2021-04-10,9.3,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,1.042,1.0,0.0,1.0,0.0,24.0,11.9,19.3,0.0,0.0,0.0,14.0,220.0,123.0,7.8,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,saben lee,tyler cook"
2021-04-14,5.42,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,35.4,19.1,0.0,0.0,0.0,50.0,16.0,79.0,99.0,-2.7,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo"
2021-04-16,16.28,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,-14.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,16.8,2.7,5.1,0.0,7.2,129.0,101.0,0.2,"darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome","saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis"
2021-04-17,7.28,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,66.7,17.6,17.0,125.0,-19.9,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,deividas sirvydis"
2021-04-19,16.5,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-16.0,0.667,0.667,0.0,0.0,0.0,6.8,3.5,8.0,0.0,0.0,40.0,13.0,79.0,111.0,-10.6,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,saben lee"
2021-04-22,19.97,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-12.0,0.717,0.75,0.0,0.5,0.0,21.4,11.2,0.0,0.0,0.0,0.0,11.3,144.0,117.0,-1.8,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,hamidou diallo,saben lee,tyler cook"
2021-04-29,18.75,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,-2.0,0.694,1.0,0.0,1.0,0.0,11.6,6.9,8.3,2.6,4.3,41.0,12.0,71.0,112.0,-4.8,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,saben lee,tyler cook"
2021-05-04,21.65,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,-3.0,1.02,1.0,0.0,0.4,9.9,8.5,9.1,0.0,0.0,0.0,14.5,14.3,172.0,114.0,3.7,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,tyler cook"
2021-05-06,17.15,1,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,4.0,0.658,0.667,0.111,0.222,8.0,24.3,17.3,10.3,2.9,0.0,9.2,30.4,120.0,98.0,4.0,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones","saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,saben lee"
2021-05-08,3.27,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,34.2,16.7,0.0,0.0,0.0,33.3,41.2,98.0,122.0,-9.8,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,tyler cook"
2021-05-09,15.52,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,-7.0,0.333,0.333,0.0,0.0,14.4,16.7,15.5,0.0,3.3,0.0,14.3,21.3,72.0,112.0,-11.0,"nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis"
2021-05-11,15.42,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,-4.0,0.602,0.5,0.0,1.5,0.0,12.2,6.9,0.0,0.0,0.0,47.5,17.2,61.0,115.0,-16.2,"anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman","killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis"
2021-05-14,21.65,1,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,0.604,0.556,0.222,0.444,18.1,0.0,9.9,0.0,0.0,0.0,8.5,25.5,120.0,122.0,-4.5,"vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol","saddiq bey,killian hayes,hamidou diallo,josh jackson,tyler cook,deividas sirvydis,saben lee"
2021-05-16,24.28,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,-8.0,0.643,0.6,0.0,0.2,4.9,24.7,13.7,0.0,0.0,4.0,15.5,11.4,110.0,122.0,-7.2,"precious achiuwa,gabe vincent,tyler herro,duncan robinson,max strus,kz okpala","saddiq bey,killian hayes,cory joseph,hamidou diallo,tyler cook,saben lee,josh jackson"
