date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-19,16.3,0,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,8.0,0.872,0.917,0.5,0.333,0.0,15.9,6.9,10.8,0.0,0.0,0.0,17.8,170.0,113.0,10.8,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes","josh hart,damian lillard,anfernee simons,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little"
2022-10-21,11.95,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,20.2,10.0,0.0,0.0,0.0,33.3,11.5,0.0,109.0,-21.1,"devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo","damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little"
2022-10-23,16.27,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,0.333,0.333,0.167,0.0,20.6,6.0,12.8,9.5,2.9,5.0,14.3,18.0,88.0,100.0,-1.7,"lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones","josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,nassir little,drew eubanks"
2022-10-24,16.12,1,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0,0.799,0.75,0.333,0.333,8.0,0.0,3.6,0.0,0.0,0.0,12.7,22.4,143.0,123.0,-1.6,"kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson","anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-26,21.4,1,5.0,12.0,0.417,2.0,5.0,0.4,3.0,5.0,0.6,3.0,5.0,8.0,0.0,1.0,0.0,2.0,2.0,15.0,-9.0,0.528,0.5,0.417,0.417,16.0,26.7,21.4,0.0,2.4,0.0,12.3,33.5,101.0,120.0,-2.8,"caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem","josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-28,29.43,1,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,-1.0,0.583,0.583,0.167,0.0,4.4,0.0,1.9,8.9,0.0,0.0,0.0,17.2,131.0,121.0,-7.3,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher","anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker"
2022-11-02,24.13,1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,-6.0,0.167,0.167,0.167,0.0,0.0,9.9,4.3,0.0,4.0,3.6,0.0,9.9,41.0,106.0,-6.8,"desmond bane,steven adams,ja morant,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,brandon clarke","anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,keon johnson,nassir little,drew eubanks"
2022-11-04,27.57,0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,-10.0,0.625,0.625,0.375,0.0,0.0,4.0,2.1,4.8,0.0,0.0,0.0,12.8,131.0,121.0,-3.6,"devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo","jerami grant,josh hart,justise winslow,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker"
2022-11-05,26.92,0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,13.0,-4.0,0.542,0.542,0.167,0.0,0.0,16.6,8.5,0.0,0.0,3.4,14.3,23.4,84.0,109.0,-4.3,"devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr.","josh hart,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler"
2022-11-07,11.98,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0,1.25,1.25,0.5,0.0,12.9,0.0,5.8,0.0,0.0,0.0,33.3,12.1,138.0,121.0,2.5,"kyle lowry,caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon","josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,nassir little"
2022-11-09,28.55,0,7.0,10.0,0.7,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,30.0,0.781,0.75,0.4,0.2,5.6,8.8,7.7,0.0,0.0,0.0,0.0,17.8,158.0,110.0,3.5,"kelly oubre jr.,terry rozier,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","damian lillard,josh hart,anfernee simons,justise winslow,drew eubanks,trendon watford,jabari walker,nassir little"
2022-11-12,19.27,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-13.0,0.833,0.833,0.667,0.0,0.0,6.4,3.0,0.0,0.0,0.0,25.0,9.3,110.0,129.0,-5.9,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,tim hardaway jr.,christian wood,josh green,maxi kleber","anfernee simons,jerami grant,damian lillard,josh hart,drew eubanks,nassir little,trendon watford,jabari walker"
2022-11-15,22.68,1,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.825,0.857,0.429,0.286,0.0,10.3,5.5,0.0,0.0,3.8,0.0,15.8,161.0,115.0,4.7,"devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,doug mcdermott,charles bassey,isaiah roby","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,nassir little,trendon watford"
2022-11-17,21.47,1,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,1.012,1.0,0.556,0.222,4.5,6.2,5.2,0.0,0.0,0.0,16.8,23.3,145.0,115.0,13.3,"kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,cam thomas,patty mills","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,nassir little"
2022-11-19,21.53,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,0.25,0.25,0.375,0.0,0.0,15.2,7.9,6.5,0.0,0.0,0.0,15.9,63.0,126.0,-14.7,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,collin sexton,simone fontecchio,walker kessler","jerami grant,anfernee simons,josh hart,jusuf nurkic,damian lillard,justise winslow,drew eubanks,nassir little,trendon watford"
2022-11-21,26.87,0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,-6.0,0.111,0.111,0.444,0.0,4.1,14.1,8.7,8.5,0.0,0.0,25.0,18.4,35.0,122.0,-18.2,"giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green","josh hart,anfernee simons,jerami grant,jusuf nurkic,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker"
2022-11-23,15.05,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,140.0,-18.2,"jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto","anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,john butler,jabari walker"
2022-11-25,12.65,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0,0.644,0.833,0.667,0.667,0.0,8.9,4.6,0.0,0.0,0.0,0.0,13.6,117.0,124.0,-3.2,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,miles mcbride","anfernee simons,justise winslow,josh hart,jerami grant,jusuf nurkic,trendon watford,nassir little"
2022-11-27,14.92,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.667,0.0,0.0,18.4,8.0,9.2,0.0,7.5,0.0,9.5,24.0,122.0,-10.8,"royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner,cam thomas","jerami grant,anfernee simons,justise winslow,josh hart,jusuf nurkic,trendon watford,drew eubanks,nassir little"
2022-11-29,14.13,1,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-11.0,0.317,0.286,0.0,0.286,7.9,0.0,3.7,9.6,3.5,0.0,11.3,28.0,73.0,123.0,-14.6,"reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,norman powell,robert covington,moussa diabate,jason preston,moses brown","anfernee simons,jerami grant,justise winslow,josh hart,jusuf nurkic,trendon watford,nassir little,drew eubanks"
2022-11-30,27.92,0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,16.0,-14.0,0.643,0.625,0.333,0.083,7.3,3.7,5.5,0.0,0.0,0.0,7.4,21.2,124.0,137.0,-3.7,"austin reaves,lebron james,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson","anfernee simons,justise winslow,jerami grant,jusuf nurkic,trendon watford,jabari walker,drew eubanks,greg brown iii,john butler"
2022-12-03,17.38,0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,9.0,0.273,0.273,0.091,0.0,6.0,17.6,11.9,0.0,2.8,0.0,0.0,27.2,68.0,110.0,-17.3,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,walker kessler,simone fontecchio","anfernee simons,justise winslow,jusuf nurkic,jerami grant,trendon watford,greg brown iii,jabari walker"
2022-12-04,17.73,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-11.0,0.564,0.625,0.75,0.75,0.0,17.7,9.1,7.4,2.8,0.0,15.8,15.5,96.0,102.0,-4.9,"buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor","anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,trendon watford,drew eubanks,greg brown iii,jabari walker"
2022-12-08,14.22,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-16.0,0.438,0.438,0.5,0.0,7.5,16.5,11.8,0.0,3.5,0.0,0.0,24.5,99.0,122.0,-5.2,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,vlatko cancar","jerami grant,damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,keon johnson"
2022-12-10,20.18,1,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,18.0,0.363,0.333,0.5,0.333,13.6,12.5,13.0,6.2,0.0,0.0,12.7,16.8,93.0,123.0,-8.3,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr.","damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,drew eubanks,justise winslow,trendon watford"
2022-12-12,20.03,1,7.0,12.0,0.583,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.583,0.583,0.333,0.0,11.7,24.0,18.4,7.7,2.3,0.0,0.0,24.7,129.0,106.0,1.9,"anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott","anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,drew eubanks,trendon watford,jabari walker,keon johnson"
2022-12-14,23.42,0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,8.0,0.857,0.857,0.571,0.0,0.0,4.2,2.6,0.0,2.1,0.0,12.5,15.5,136.0,114.0,0.0,"keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow","damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker"
2022-12-16,29.35,0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0,0.417,0.417,0.417,0.0,3.5,0.0,2.0,5.0,0.0,0.0,0.0,17.5,95.0,134.0,-9.0,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson","damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker"
2022-12-17,20.52,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,-12.0,0.286,0.286,0.286,0.0,10.9,5.3,8.1,6.6,2.5,3.8,12.5,17.8,75.0,104.0,-7.0,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic","anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,keon johnson,drew eubanks,greg brown iii,jabari walker"
2022-12-19,10.45,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,0.615,0.5,0.25,0.5,10.9,21.9,16.4,0.0,0.0,0.0,0.0,19.8,145.0,126.0,-0.2,"shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii","jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson"
2022-12-21,19.33,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,0.8,0.6,0.0,0.0,6.9,3.4,0.0,0.0,0.0,0.0,12.3,147.0,117.0,1.4,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,trendon watford,justise winslow,keon johnson"
2022-12-23,13.65,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0,0.333,0.333,0.333,0.0,7.5,0.0,4.3,0.0,0.0,0.0,0.0,9.5,91.0,128.0,-11.2,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,keon johnson,trendon watford"
2022-12-26,6.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,12.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-7.1,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon","anfernee simons,josh hart,damian lillard,jerami grant,jusuf nurkic,keon johnson,trendon watford,drew eubanks,greg brown iii,jabari walker"
2022-12-30,19.4,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.875,0.875,0.5,0.0,10.8,5.0,7.8,0.0,0.0,0.0,0.0,8.6,186.0,131.0,1.7,"klay thompson,jordan poole,donte divincenzo,draymond green,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody","damian lillard,josh hart,jerami grant,anfernee simons,drew eubanks,trendon watford,jabari walker"
2023-01-02,20.48,1,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,10.0,4.0,0.563,0.563,0.25,0.25,0.0,15.0,7.9,0.0,2.1,0.0,10.1,19.7,95.0,99.0,-9.5,"isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel","anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii"
2023-01-04,27.9,0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,1.0,0.781,0.786,0.286,0.429,9.3,9.8,9.6,7.1,1.8,0.0,19.4,16.2,130.0,122.0,1.0,"anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza","damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,drew eubanks,jabari walker,keon johnson"
2023-01-06,19.3,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,4.0,-4.0,0.41,0.375,0.75,0.5,0.0,22.6,10.7,14.0,2.4,0.0,38.1,16.4,59.0,101.0,-6.5,"andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze","anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,drew eubanks,jabari walker,keon johnson"
2023-01-08,13.77,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,-17.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,11.4,0.0,0.0,40.0,15.3,66.0,127.0,-12.6,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,jabari walker,drew eubanks,keon johnson,trendon watford"
2023-01-10,14.72,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.68,0.7,0.4,0.4,0.0,9.1,4.2,0.0,0.0,0.0,0.0,17.2,140.0,121.0,1.1,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan","anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,drew eubanks,jabari walker,keon johnson"
2023-01-12,20.83,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.25,0.25,0.25,0.0,0.0,5.4,2.9,0.0,2.3,0.0,33.3,12.9,33.0,121.0,-12.0,"jarrett allen,donovan mitchell,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,ricky rubio,cedi osman","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,gary payton ii,drew eubanks,jabari walker"
2023-01-14,31.42,1,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0,0.5,0.5,0.667,0.0,9.3,7.8,8.5,3.7,0.0,0.0,0.0,17.2,121.0,130.0,-10.2,"luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,theo pinson,jaden hardy,javale mcgee,a.j. lawson,mckinley wright iv","jerami grant,anfernee simons,damian lillard,josh hart,jusuf nurkic,drew eubanks,gary payton ii,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-15,20.27,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,-9.0,0.5,0.5,0.5,0.0,7.0,15.4,11.8,18.6,0.0,5.0,20.0,10.7,117.0,126.0,-3.2,"christian wood,spencer dinwiddie,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson","damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,keon johnson,trendon watford"
2023-01-17,17.58,0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.874,0.857,0.571,0.143,7.6,6.7,7.1,0.0,0.0,0.0,11.8,21.5,143.0,129.0,5.2,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-19,20.5,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.167,0.167,0.5,0.0,4.6,0.0,2.7,7.9,0.0,0.0,0.0,12.5,56.0,115.0,-9.1,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,matisse thybulle,montrezl harrell,shake milton","damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,drew eubanks,nassir little,jabari walker"
2023-01-22,17.42,1,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,0.291,0.167,0.667,0.333,5.3,7.4,6.2,0.0,0.0,0.0,0.0,17.6,75.0,131.0,-15.2,"dennis schroder,lebron james,thomas bryant,troy brown jr.,patrick beverley,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson","damian lillard,anfernee simons,jerami grant,josh hart,jusuf nurkic,drew eubanks,gary payton ii,nassir little"
