date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-31,7.93,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5,0.5,0.0,0.0,11.4,0.0,5.8,0.0,0.0,0.0,0.0,10.8,120.0,127.0,-5.3,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joe wieskamp"
2022-01-01,15.37,0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,-8.0,0.143,0.143,0.714,0.0,0.0,24.2,12.4,8.9,3.1,0.0,12.5,21.2,35.0,95.0,-16.3,"hamidou diallo,saddiq bey,luka garza,cassius stanley,justin robinson,micah potter,jamorko pickett,deividas sirvydis","derrick white,devin vassell,keldon johnson,jakob poeltl,tre jones,bryn forbes,jock landale,joe wieskamp,drew eubanks"
2022-01-04,27.75,0,4.0,10.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,4.0,0.0,2.0,2.0,1.0,15.0,-13.0,0.593,0.5,0.6,0.6,6.5,10.6,8.5,20.3,0.0,6.7,13.7,20.5,121.0,127.0,5.4,"scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn","keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks"
2022-01-05,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,100.0,7.5,46.0,119.0,-10.0,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,dennis schroder,grant williams,josh richardson,romeo langford","jakob poeltl,keldon johnson,dejounte murray,devin vassell,derrick white,keita bates-diop,bryn forbes,jock landale,tre jones"
2022-01-07,25.37,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,9.0,-7.0,0.643,0.643,0.429,0.0,3.9,4.7,4.3,12.4,1.9,3.0,22.2,15.1,104.0,122.0,-1.8,"seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charlie brown jr.,charles bassey,braxton key","dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb"
2022-01-09,39.38,0,4.0,16.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,12.0,-2.0,0.355,0.313,0.438,0.125,0.0,3.0,1.4,9.9,0.0,1.9,15.1,20.6,70.0,115.0,-11.3,"james harden,kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin,james johnson","dejounte murray,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp"
2022-01-10,27.82,0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,-21.0,0.557,0.556,0.444,0.222,0.0,8.8,3.8,16.1,1.8,3.5,9.2,16.8,111.0,116.0,2.5,"julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims","dejounte murray,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb"
2022-01-12,25.2,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0,0.4,0.4,0.4,0.0,0.0,10.0,4.2,24.3,1.8,0.0,28.6,11.1,86.0,124.0,-5.6,"eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews","dejounte murray,jakob poeltl,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok"
2022-01-14,10.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,-8.0,0.532,0.0,0.0,2.0,10.9,9.8,10.3,0.0,0.0,6.4,61.5,20.8,53.0,112.0,-15.3,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin","dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale"
2022-01-15,5.5,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.0,0.0,114.0,-30.9,"marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein","dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks"
2022-01-28,12.7,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,120.0,127.0,-4.4,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones"
2022-01-30,28.02,0,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,5.0,3.0,13.0,0.0,0.65,0.65,0.4,0.0,11.2,0.0,5.8,4.7,0.0,5.3,33.3,22.4,89.0,121.0,-4.4,"mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton","keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,lonnie walker iv,jock landale,juancho hernangomez"
2022-02-01,19.4,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,-6.0,0.615,0.625,0.75,0.5,6.9,5.6,6.2,12.1,2.5,4.9,0.0,11.6,142.0,127.0,3.0,"damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon","dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,keita bates-diop,jock landale,drew eubanks"
2022-02-03,26.77,1,1.0,13.0,0.077,0.0,6.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,4.0,4.0,-19.0,0.144,0.077,0.462,0.154,11.4,9.4,10.5,12.7,0.0,3.4,12.6,25.0,47.0,120.0,-19.4,"duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva","tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok"
2022-02-04,21.3,1,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,-2.0,0.581,0.583,0.333,0.333,6.1,0.0,2.9,20.4,0.0,0.0,0.0,14.1,148.0,119.0,-0.7,"christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba","dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,keita bates-diop,zach collins,tre jones,juancho hernangomez"
2022-02-09,22.13,0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,0.286,0.286,0.714,0.0,0.0,5.3,2.2,6.4,0.0,0.0,22.2,16.7,51.0,117.0,-13.2,"evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale"
2022-02-11,28.47,0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,13.0,-7.0,0.568,0.591,0.636,0.091,4.6,3.2,3.7,12.2,0.0,2.8,8.0,18.5,111.0,124.0,-4.6,"trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp"
2022-02-12,15.27,0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,-2.0,1.197,1.25,0.5,2.0,7.3,0.0,3.9,7.7,3.2,0.0,0.0,11.1,246.0,119.0,10.5,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark","dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,devontae cacok"
2022-02-14,20.67,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.5,0.5,0.5,0.0,0.0,6.0,2.7,0.0,2.3,0.0,0.0,4.3,94.0,120.0,-6.3,"ayo dosunmu,nikola vucevic,demar derozan,javonte green,coby white,troy brown jr.,derrick jones jr.,tony bradley","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,zach collins,keita bates-diop,tre jones"
2022-02-16,12.23,0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,-8.0,0.085,0.0,0.6,0.4,0.0,33.8,18.3,18.2,0.0,0.0,0.0,19.1,42.0,98.0,-15.3,"josh giddey,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,keita bates-diop"
2022-02-26,15.67,0,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0,-18.0,0.673,0.5,0.667,1.667,0.0,0.0,0.0,13.1,0.0,0.0,27.8,18.6,112.0,129.0,-9.3,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon","tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,devontae cacok,joe wieskamp"
2022-02-28,9.85,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,11.9,4.9,0.0,0.0,8.4,28.0,111.0,-8.4,"ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr.","dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,josh richardson,jock landale,joe wieskamp"
2022-03-03,20.07,1,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,10.0,0.773,0.833,0.333,0.667,5.2,22.3,13.4,5.8,0.0,4.5,0.0,8.4,160.0,113.0,2.7,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,jeremy lamb,chimezie metu","dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,keita bates-diop,zach collins,josh richardson"
2022-03-05,25.2,0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,-9.0,0.714,0.714,0.714,0.0,14.7,7.8,11.3,10.2,0.0,0.0,0.0,11.4,162.0,129.0,2.8,"p.j. washington,miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,tre jones,zach collins,lonnie walker iv,keita bates-diop"
2022-03-07,22.97,1,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,6.0,3.0,0.436,0.417,0.667,0.333,4.9,22.2,13.9,10.0,0.0,3.2,12.7,14.5,98.0,108.0,-5.4,"russell westbrook,malik monk,talen horton-tucker,austin reaves,stanley johnson","dejounte murray,keldon johnson,josh richardson,doug mcdermott,jakob poeltl,tre jones,romeo langford,jock landale,zach collins"
2022-03-12,30.5,1,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,-1.0,0.125,0.125,0.75,0.0,5.9,17.1,11.1,11.7,0.0,0.0,27.3,14.5,45.0,122.0,-16.9,"tyrese haliburton,buddy hield,chris duarte,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes","devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,lonnie walker iv,keita bates-diop"
2022-03-14,17.07,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0,0.521,0.5,0.5,1.0,6.7,16.5,11.1,5.7,0.0,0.0,25.8,8.8,101.0,140.0,-8.0,"karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie","keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale"
2022-03-16,20.05,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,-19.0,0.551,0.5,0.4,0.2,9.2,11.1,10.1,6.3,2.4,0.0,15.5,13.0,115.0,119.0,-5.4,"shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,tre jones,zach collins,jock landale"
2022-03-18,32.52,1,2.0,8.0,0.25,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,9.0,-20.0,0.441,0.25,0.5,0.625,0.0,9.8,4.5,0.0,1.5,2.4,16.4,15.8,77.0,124.0,-8.1,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark","dejounte murray,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv"
2022-03-20,34.08,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,10.0,0.55,0.55,0.4,0.0,0.0,9.0,4.2,9.1,0.0,2.5,0.0,11.8,123.0,119.0,-1.8,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,jonathan kuminga,chris chiozza","dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp"
2022-03-23,24.93,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,19.0,0.8,0.8,0.6,0.0,4.3,15.1,10.0,14.4,0.0,0.0,16.7,9.8,146.0,101.0,-0.8,"drew eubanks,kris dunn,trendon watford,cj elleby,justise winslow,greg brown iii,brandon williams,keon johnson,elijah hughes","dejounte murray,keldon johnson,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale"
2022-03-26,34.43,0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,12.0,-4.0,0.551,0.55,0.5,0.2,0.0,3.1,1.5,0.0,0.0,2.4,21.6,17.1,86.0,119.0,-6.6,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall","dejounte murray,keldon johnson,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp"
2022-03-28,25.08,0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,6.0,-2.0,0.273,0.273,0.182,0.0,0.0,3.9,1.9,4.6,5.5,0.0,21.4,21.5,51.0,113.0,-14.8,"jalen green,kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix,usman garuba","dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,zach collins,tre jones,jock landale"
2022-03-30,15.17,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,7.5,4.1,15.1,3.4,6.1,50.0,12.2,32.0,115.0,-7.5,"tyus jones,desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,john konchar","dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale"
2022-04-01,30.53,1,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,4.0,0.574,0.5,0.6,0.3,8.3,3.3,5.5,15.8,1.6,0.0,8.1,18.0,129.0,121.0,-3.4,"greg brown iii,brandon williams,drew eubanks,keon johnson,cj elleby,kris dunn,reggie perry,didi louzada,elijah hughes","tre jones,devin vassell,keldon johnson,jakob poeltl,zach collins,lonnie walker iv,josh richardson,keita bates-diop,jock landale"
2022-04-03,26.15,1,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,9.0,16.0,0.514,0.429,0.714,0.571,0.0,11.5,6.1,0.0,1.9,0.0,25.5,19.8,77.0,97.0,-11.4,"drew eubanks,brandon williams,cj elleby,keon johnson,greg brown iii,kris dunn,reggie perry,didi louzada","keldon johnson,tre jones,zach collins,devin vassell,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok"
2022-04-05,24.98,0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,18.0,0.218,0.167,0.167,0.333,0.0,14.5,7.8,18.3,0.0,3.0,12.7,13.8,65.0,96.0,-5.4,"nikola jokic,will barton,aaron gordon,monte morris,austin rivers,bones hyland,davon reed,jamychal green,demarcus cousins,bryn forbes","devin vassell,keldon johnson,tre jones,jakob poeltl,josh richardson,zach collins,lonnie walker iv,keita bates-diop,joe wieskamp"
