date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-08,18.12,0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.665,0.5,0.5,2.0,6.6,28.8,18.5,7.5,0.0,0.0,0.0,9.4,158.0,114.0,-4.1,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski"
2021-12-10,26.33,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,8.0,-1.0,0.571,0.571,0.714,0.0,13.5,20.7,16.7,5.6,0.0,0.0,12.5,12.4,122.0,124.0,-2.6,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,shai gilgeous-alexander,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala"
2021-12-12,15.75,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-20.0,0.611,0.611,0.667,0.0,0.0,6.6,3.3,0.0,0.0,0.0,0.0,28.0,103.0,117.0,3.3,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,darius bazley,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala"
2021-12-15,26.22,1,1.0,6.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.387,0.167,0.667,0.667,0.0,20.8,10.1,0.0,0.0,0.0,20.5,16.3,65.0,120.0,-15.1,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon"
2021-12-18,17.87,1,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.444,0.429,0.286,0.286,0.0,23.9,11.4,7.7,2.9,0.0,20.2,23.8,79.0,104.0,-9.4,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski"
2021-12-20,18.18,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0,0.625,0.625,0.5,0.0,0.0,24.0,13.5,8.6,0.0,0.0,20.0,12.0,99.0,101.0,-1.3,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins"
2021-12-22,33.18,1,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,5.0,4.0,9.0,1.0,1.0,0.0,1.0,2.0,14.0,21.0,0.549,0.5,0.273,0.364,14.5,11.8,13.2,4.2,1.5,0.0,7.3,17.6,123.0,98.0,0.9,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby"
2021-12-23,31.67,0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,-19.0,0.557,0.611,0.667,0.222,11.7,3.4,7.9,0.0,0.0,2.8,9.2,14.1,112.0,118.0,-1.1,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski"
2021-12-26,25.85,1,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,15.0,9.0,0.759,0.722,0.667,0.222,4.1,21.8,13.5,5.9,0.0,0.0,9.2,18.1,136.0,112.0,2.4,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski"
2022-01-05,22.2,0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,7.0,-19.0,0.595,0.5,0.4,0.4,0.0,8.2,4.0,7.5,2.2,9.4,0.0,11.1,132.0,100.0,5.2,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,aaron wiggins,josh giddey,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome"
2022-01-07,24.97,1,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,-22.0,0.0,0.0,0.667,0.0,11.5,24.0,17.1,5.3,0.0,0.0,25.0,13.0,32.0,133.0,-19.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome"
2022-01-09,25.95,1,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,12.0,-9.0,0.6,0.6,0.6,0.0,8.0,7.7,7.9,12.9,6.2,0.0,0.0,18.1,129.0,105.0,7.3,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,shai gilgeous-alexander,luguentz dort,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski"
2022-01-11,28.48,0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0,0.595,0.6,0.8,0.4,3.8,8.6,6.1,7.7,0.0,0.0,0.0,9.0,138.0,129.0,-4.0,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala"
2022-01-13,23.88,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,9.0,0.0,0.0,0.5,0.0,5.3,12.1,9.1,8.6,0.0,6.1,0.0,3.7,96.0,117.0,-8.1,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite"
2022-01-15,26.78,1,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.254,0.143,0.429,0.286,13.4,29.9,22.4,0.0,0.0,3.4,0.0,13.1,86.0,114.0,-8.9,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","shai gilgeous-alexander,josh giddey,luguentz dort,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala"
2022-01-17,23.48,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,2.0,0.45,0.45,0.5,0.0,0.0,17.0,9.2,14.7,2.1,0.0,0.0,19.2,96.0,106.0,-0.2,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite"
2022-01-19,27.55,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.375,0.375,0.5,0.0,3.3,32.4,16.3,9.6,1.8,0.0,0.0,5.9,108.0,114.0,-1.6,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","aaron wiggins,josh giddey,shai gilgeous-alexander,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala"
2022-01-21,23.7,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,0.0,0.0,0.0,12.0,-7.0,0.75,0.75,0.5,0.0,3.3,38.2,19.5,15.1,4.0,0.0,0.0,14.0,156.0,105.0,12.8,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite"
2022-01-22,26.32,0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,-28.0,0.111,0.111,0.444,0.0,7.3,8.1,7.7,5.9,1.9,0.0,18.2,18.7,35.0,102.0,-16.3,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","shai gilgeous-alexander,josh giddey,luguentz dort,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann"
2022-01-24,21.62,1,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,12.0,-2.0,0.857,0.857,0.857,0.0,0.0,15.1,7.0,22.9,4.4,4.4,22.2,17.6,124.0,102.0,10.8,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite"
2022-01-28,21.55,1,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,7.0,-7.0,0.371,0.333,0.333,0.111,9.6,18.9,14.3,0.0,2.4,4.4,0.0,20.1,90.0,104.0,-7.6,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,josh giddey,tre mann,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite"
2022-03-28,15.18,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.51,0.4,0.4,0.4,17.9,36.7,29.1,8.5,3.3,0.0,0.0,17.0,136.0,108.0,-1.4,"keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn","aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,vit krejci,olivier sarr,lindy waters iii"
2022-03-30,16.13,1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,-5.0,0.765,0.8,0.6,0.4,0.0,23.5,10.5,18.6,2.8,0.0,14.5,17.5,127.0,125.0,6.2,"de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox","vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr"
