date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-22,31.23,0,4.0,16.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,13.0,-28.0,0.366,0.313,0.375,0.25,0.0,6.5,3.0,5.0,0.0,2.7,18.4,26.3,63.0,118.0,-12.7,"kyrie irving,kevin durant,joe harris,spencer dinwiddie,deandre jordan,caris levert,landry shamet,jarrett allen,jeff green,taurean prince,reggie perry,bruce brown,timothe luwawu-cabarrot","stephen curry,kelly oubre jr.,james wiseman,eric paschall,jordan poole,juan toscano-anderson,marquese chriss,damion lee,kent bazemore,kevon looney,mychal mulder"
2020-12-25,24.9,0,6.0,18.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,12.0,-19.0,0.333,0.333,0.222,0.0,9.8,13.1,11.2,0.0,1.8,0.0,5.3,30.3,72.0,128.0,-10.2,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,d.j. wilson,bryn forbes,jordan nwora,thanasis antetokounmpo,torrey craig,sam merrill","stephen curry,james wiseman,eric paschall,kelly oubre jr.,jordan poole,damion lee,mychal mulder,marquese chriss,juan toscano-anderson,kevon looney,kent bazemore"
2020-12-27,36.43,0,6.0,15.0,0.4,2.0,3.0,0.667,5.0,6.0,0.833,2.0,7.0,9.0,4.0,0.0,1.0,0.0,2.0,19.0,2.0,0.539,0.467,0.2,0.4,4.6,24.3,12.5,15.5,0.0,2.9,0.0,18.0,124.0,117.0,-0.6,"coby white,zach lavine,wendell carter jr.,lauri markkanen,patrick williams,otto porter jr.,garrett temple,chandler hutchison","stephen curry,kelly oubre jr.,james wiseman,juan toscano-anderson,damion lee,eric paschall,kevon looney,jordan poole,mychal mulder"
2020-12-29,38.07,0,9.0,19.0,0.474,5.0,8.0,0.625,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,3.0,2.0,3.0,27.0,19.0,0.65,0.605,0.421,0.211,3.8,14.5,10.4,14.2,1.2,6.6,8.8,25.9,122.0,103.0,7.8,"jerami grant,josh jackson,mason plumlee,blake griffin,killian hayes,delon wright,derrick rose,isaiah stewart,saddiq bey,svi mykhailiuk,sekou doumbouya","stephen curry,kelly oubre jr.,juan toscano-anderson,james wiseman,kevon looney,damion lee,eric paschall,mychal mulder,jordan poole"
2021-01-01,32.57,1,5.0,12.0,0.417,1.0,3.0,0.333,4.0,7.0,0.571,1.0,3.0,4.0,1.0,0.0,2.0,3.0,2.0,15.0,-26.0,0.497,0.458,0.25,0.583,3.2,9.0,6.2,6.2,0.0,6.0,16.6,24.6,84.0,120.0,-4.7,"robert covington,damian lillard,cj mccollum,derrick jones jr.,jusuf nurkic,anfernee simons,cj elleby","stephen curry,kelly oubre jr.,james wiseman,draymond green,juan toscano-anderson,kent bazemore,eric paschall,damion lee,kevon looney,mychal mulder,jordan poole"
2021-01-03,35.32,1,8.0,16.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,2.0,2.0,5.0,21.0,19.0,0.55,0.531,0.313,0.438,3.5,15.1,10.2,7.1,0.0,4.9,9.5,24.3,111.0,114.0,-3.8,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.,anfernee simons","stephen curry,kelly oubre jr.,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,eric paschall,juan toscano-anderson,mychal mulder"
2021-01-04,28.08,1,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,16.0,15.0,0.533,0.533,0.267,0.0,0.0,6.1,3.4,21.9,1.6,3.1,16.7,26.9,93.0,99.0,-2.4,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,cory joseph,kyle guy,justin james,chimezie metu,robert woodard ii,jahmi'us ramsey","stephen curry,kelly oubre jr.,draymond green,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder,kevon looney,jordan poole,nico mannion"
2021-01-06,33.92,1,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,19.0,-7.0,0.764,0.75,0.333,0.083,0.0,3.6,1.7,15.3,1.5,0.0,7.4,17.7,138.0,118.0,7.5,"paul george,kawhi leonard,serge ibaka,patrick beverley,nicolas batum,luke kennard,marcus morris,ivica zubac,reggie jackson,mfiondu kabengele,terance mann","stephen curry,draymond green,kelly oubre jr.,james wiseman,damion lee,eric paschall,kent bazemore,kevon looney,mychal mulder"
2021-01-08,28.03,1,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,2.0,16.0,-12.0,0.68,0.6,0.5,0.4,4.8,22.0,13.7,5.4,1.8,3.3,20.3,24.1,113.0,111.0,0.2,"paul george,kawhi leonard,serge ibaka,nicolas batum,patrick beverley,luke kennard,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey,mfiondu kabengele,daniel oturu","stephen curry,draymond green,kelly oubre jr.,james wiseman,damion lee,eric paschall,kent bazemore,mychal mulder,kevon looney"
2021-01-10,34.33,1,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0,17.0,-8.0,0.5,0.5,0.588,0.0,0.0,5.4,2.8,19.8,0.0,9.6,15.0,24.0,90.0,106.0,1.6,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,norman powell,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe","stephen curry,draymond green,kelly oubre jr.,james wiseman,kent bazemore,eric paschall,damion lee,kevon looney,mychal mulder"
2021-01-12,34.97,1,7.0,17.0,0.412,4.0,9.0,0.444,4.0,7.0,0.571,2.0,5.0,7.0,3.0,0.0,5.0,2.0,2.0,22.0,-15.0,0.548,0.529,0.529,0.412,5.5,14.9,10.0,16.9,0.0,11.4,9.1,26.7,105.0,101.0,8.4,"myles turner,domantas sabonis,malcolm brogdon,edmond sumner,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley","stephen curry,draymond green,kelly oubre jr.,james wiseman,damion lee,kent bazemore,kevon looney,mychal mulder"
2021-01-14,35.57,0,7.0,16.0,0.438,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,16.0,0.0,0.474,0.438,0.25,0.125,0.0,8.4,4.4,14.2,0.0,2.5,0.0,20.6,99.0,115.0,-2.7,"jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein","stephen curry,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole"
2021-01-18,31.78,0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,18.0,-8.0,0.731,0.773,0.455,0.273,0.0,11.6,5.5,4.5,1.5,0.0,0.0,17.1,133.0,115.0,3.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","kelly oubre jr.,stephen curry,draymond green,james wiseman,kevon looney,eric paschall,damion lee,kent bazemore,jordan poole"
2021-01-20,30.82,1,7.0,12.0,0.583,3.0,5.0,0.6,1.0,3.0,0.333,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,18.0,27.0,0.676,0.708,0.417,0.25,7.6,13.9,11.2,13.3,0.0,0.0,7.0,19.6,133.0,101.0,4.0,"dejounte murray,keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones","stephen curry,kelly oubre jr.,draymond green,james wiseman,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder"
2021-01-21,32.53,1,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,2.0,7.0,9.0,2.0,0.0,1.0,1.0,2.0,17.0,-18.0,0.559,0.5,0.231,0.385,5.6,21.5,13.1,12.2,0.0,2.5,6.2,21.1,111.0,118.0,0.8,"elfrid payton,rj barrett,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox,immanuel quickley","stephen curry,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion,mychal mulder"
2021-01-23,25.28,0,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,3.0,0.0,2.0,13.0,-27.0,0.658,0.667,0.333,0.222,4.0,16.9,10.3,11.7,0.0,12.9,0.0,17.0,131.0,120.0,6.1,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison","stephen curry,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson"
2021-01-25,29.67,1,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,6.0,0.0,6.0,0.0,3.0,3.0,1.0,3.0,23.0,22.0,0.578,0.579,0.263,0.105,21.1,0.0,10.4,0.0,4.7,6.9,4.8,28.1,128.0,105.0,6.1,"malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans","stephen curry,draymond green,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion"
2021-01-27,30.87,1,8.0,13.0,0.615,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,19.0,23.0,0.644,0.615,0.231,0.308,4.0,6.8,5.5,4.8,1.5,0.0,11.9,22.4,117.0,112.0,-4.2,"malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans","stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole"
2021-01-28,28.17,0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,16.0,-18.0,0.673,0.682,0.545,0.182,0.0,18.9,8.1,6.1,0.0,0.0,14.4,20.5,109.0,116.0,1.4,"mikal bridges,cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter","stephen curry,kelly oubre jr.,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion"
2021-01-30,25.47,1,8.0,17.0,0.471,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,20.0,28.0,0.559,0.559,0.353,0.118,4.8,12.3,8.9,17.7,1.9,4.6,5.3,33.1,112.0,92.0,2.9,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder","stephen curry,draymond green,kelly oubre jr.,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder"
2021-02-02,38.23,1,6.0,16.0,0.375,1.0,8.0,0.125,2.0,5.0,0.4,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,15.0,10.0,0.412,0.406,0.5,0.313,0.0,6.0,2.9,12.4,0.0,2.5,5.2,23.2,83.0,122.0,-8.1,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,robert williams","stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-04,29.5,0,7.0,18.0,0.389,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,18.0,15.0,0.446,0.417,0.278,0.278,0.0,9.6,5.6,8.2,0.0,3.9,0.0,30.2,93.0,119.0,-13.8,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green,wes iwundu","juan toscano-anderson,kelly oubre jr.,stephen curry,draymond green,damion lee,kent bazemore,mychal mulder"
2021-02-06,28.93,0,9.0,12.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,22.0,-6.0,0.854,0.875,0.417,0.167,0.0,16.9,9.5,5.3,0.0,0.0,7.2,20.5,148.0,133.0,2.1,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,trey burke","stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,mychal mulder"
2021-02-08,38.73,0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,1.0,2.0,2.0,11.0,-3.0,0.4,0.333,0.167,0.333,3.0,9.4,6.5,15.0,2.4,1.9,12.7,17.3,85.0,100.0,-2.2,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks","stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder"
2021-02-09,35.13,0,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,14.0,19.0,0.457,0.393,0.357,0.214,0.0,8.5,4.3,3.9,4.2,0.0,6.1,20.4,92.0,91.0,-3.2,"keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon","kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-11,34.48,1,8.0,13.0,0.615,2.0,5.0,0.4,3.0,5.0,0.6,1.0,6.0,7.0,3.0,0.0,3.0,4.0,2.0,21.0,1.0,0.691,0.692,0.385,0.385,3.1,16.7,10.3,14.0,0.0,6.5,20.8,24.2,110.0,103.0,2.6,"nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch,mo bamba","stephen curry,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,kent bazemore,eric paschall"
2021-02-13,33.08,1,7.0,15.0,0.467,1.0,6.0,0.167,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,17.0,-13.0,0.507,0.5,0.4,0.267,0.0,10.9,5.3,8.6,2.7,5.4,5.6,22.6,97.0,122.0,0.3,"james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh","stephen curry,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-15,29.97,1,5.0,13.0,0.385,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,5.0,3.0,15.0,7.0,0.524,0.462,0.308,0.231,4.1,9.8,7.3,8.4,3.1,2.5,25.9,27.8,82.0,96.0,-8.3,"collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade","stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-17,38.12,1,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,6.0,3.0,23.0,25.0,0.648,0.625,0.563,0.25,8.2,15.8,11.7,0.0,0.0,0.0,25.3,27.5,92.0,109.0,-5.4,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","kelly oubre jr.,stephen curry,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee"
2021-02-19,32.22,0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,16.0,-15.0,0.518,0.5,0.267,0.067,5.7,6.8,6.2,8.4,2.8,0.0,20.6,24.8,86.0,117.0,-8.2,"nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba","stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore"
2021-02-20,33.33,0,8.0,15.0,0.533,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,19.0,-5.0,0.598,0.6,0.4,0.133,2.9,16.9,8.7,22.6,1.5,0.0,11.2,24.2,112.0,108.0,2.4,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels","kelly oubre jr.,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore"
2021-02-23,37.58,0,6.0,13.0,0.462,1.0,6.0,0.167,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,16.0,16.0,0.526,0.5,0.462,0.385,0.0,12.3,6.6,3.9,0.0,1.9,6.2,18.9,98.0,113.0,-5.6,"julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley","draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee"
2021-02-24,33.27,0,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,15.0,-14.0,0.48,0.385,0.308,0.462,3.6,0.0,1.8,18.2,2.8,0.0,11.3,22.2,99.0,105.0,-0.1,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","kelly oubre jr.,stephen curry,draymond green,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson"
2021-02-26,32.57,1,7.0,17.0,0.412,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,17.0,-22.0,0.464,0.471,0.294,0.176,5.1,6.4,5.9,11.7,1.4,3.1,9.8,26.5,90.0,116.0,-8.4,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","kelly oubre jr.,stephen curry,draymond green,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder"
2021-02-28,21.6,0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,-26.0,0.255,0.2,0.6,0.4,0.0,9.7,4.7,0.0,4.1,0.0,25.4,15.3,37.0,106.0,-12.7,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,kelly oubre jr.,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder"
2021-03-03,36.57,0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,14.0,2.0,0.467,0.467,0.333,0.0,7.0,5.8,6.5,11.9,0.0,0.0,0.0,17.2,116.0,119.0,-3.5,"gary trent jr.,robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons","stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman"
2021-03-04,31.25,0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,16.0,-22.0,0.649,0.591,0.182,0.273,0.0,7.1,3.3,16.0,3.0,0.0,19.6,21.0,108.0,117.0,0.4,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith","james wiseman,juan toscano-anderson,nico mannion,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder"
2021-03-11,28.82,0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,-25.0,0.545,0.458,0.333,0.333,6.7,20.0,13.3,5.6,0.0,0.0,6.8,21.2,109.0,124.0,-1.3,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee"
2021-03-14,37.77,1,12.0,16.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,4.0,28.0,19.0,0.852,0.844,0.25,0.063,3.3,4.8,4.2,7.3,3.7,0.0,15.4,22.5,134.0,118.0,6.4,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore"
2021-03-15,27.17,1,5.0,9.0,0.556,3.0,4.0,0.75,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,15.0,-8.0,0.697,0.722,0.444,0.444,7.4,6.3,7.0,7.0,1.8,3.5,15.7,20.2,114.0,127.0,4.7,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic"
2021-03-17,27.85,0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,17.0,8.0,0.571,0.536,0.429,0.143,0.0,17.2,9.0,5.6,1.7,0.0,0.0,23.9,109.0,92.0,1.1,"kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones","kelly oubre jr.,draymond green,stephen curry,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson"
2021-03-19,34.35,0,14.0,24.0,0.583,6.0,11.0,0.545,6.0,9.0,0.667,2.0,6.0,8.0,4.0,4.0,0.0,2.0,0.0,40.0,24.0,0.715,0.708,0.458,0.375,6.2,19.1,12.6,22.9,5.5,0.0,6.7,37.4,132.0,95.0,18.9,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie","draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic"
2021-03-20,35.18,0,4.0,14.0,0.286,2.0,5.0,0.4,10.0,12.0,0.833,1.0,8.0,9.0,2.0,2.0,0.0,3.0,3.0,20.0,-8.0,0.519,0.357,0.357,0.857,2.5,21.0,11.6,10.7,2.6,0.0,13.5,26.2,96.0,103.0,-1.3,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton","jordan poole,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder"
2021-03-23,33.78,1,6.0,15.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,14.0,-29.0,0.467,0.467,0.2,0.0,3.2,3.2,3.2,5.2,0.0,0.0,16.7,24.3,78.0,117.0,-10.5,"tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","jordan poole,kelly oubre jr.,draymond green,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore"
2021-03-25,33.62,0,10.0,18.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,3.0,0.0,26.0,-9.0,0.673,0.639,0.278,0.167,3.6,35.7,18.8,18.6,0.0,0.0,13.4,30.3,123.0,146.0,0.6,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii","kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic"
2021-03-26,33.27,1,10.0,19.0,0.526,4.0,7.0,0.571,5.0,7.0,0.714,1.0,6.0,7.0,3.0,0.0,2.0,2.0,1.0,29.0,-23.0,0.657,0.632,0.368,0.368,3.4,24.0,12.9,17.6,0.0,5.7,8.3,33.9,117.0,129.0,6.5,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-03-29,34.55,1,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,3.0,0.0,21.0,12.0,0.661,0.633,0.333,0.133,0.0,11.3,5.3,19.9,2.8,2.3,15.9,23.9,119.0,103.0,6.4,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","kelly oubre jr.,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder"
2021-04-01,35.48,0,7.0,16.0,0.438,5.0,11.0,0.455,4.0,6.0,0.667,1.0,7.0,8.0,4.0,1.0,3.0,3.0,4.0,23.0,-8.0,0.617,0.594,0.688,0.375,3.1,24.3,13.0,20.4,1.4,9.4,13.9,25.9,116.0,111.0,7.6,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,draymond green,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson"
