date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-16,32.45,1,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,1.0,1.0,2.0,0.0,4.0,14.0,2.0,0.589,0.545,0.0,0.182,6.3,34.8,21.1,6.1,1.6,7.2,0.0,18.3,124.0,98.0,2.9,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,malik monk,kessler edwards,trey lyles,davion mitchell,terence davis,chimezie metu","spencer dinwiddie,cameron johnson,mikal bridges,dorian finney-smith,royce o'neale,seth curry,edmond sumner,joe harris,yuta watanabe,cam thomas"
2023-03-19,31.3,1,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,19.0,-9.0,0.738,0.75,0.0,0.167,10.7,25.6,16.8,6.3,1.7,2.7,0.0,19.7,152.0,117.0,6.1,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,zeke nnaji,christian braun,reggie jackson","cameron johnson,mikal bridges,spencer dinwiddie,dorian finney-smith,royce o'neale,cam thomas,seth curry,joe harris,day'ron sharpe,yuta watanabe"
2023-03-21,28.2,1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,13.0,-33.0,0.623,0.6,0.0,0.1,3.8,31.4,16.4,16.6,1.8,3.2,16.1,17.9,119.0,116.0,3.9,"donovan mitchell,evan mobley,jarrett allen,darius garland,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens","spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,royce o'neale,day'ron sharpe,joe harris,yuta watanabe,seth curry"
2023-03-23,33.62,1,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,3.0,1.0,4.0,11.0,-4.0,0.468,0.4,0.0,0.4,11.9,18.6,15.7,8.6,1.5,7.5,7.8,16.9,110.0,118.0,-2.3,"evan mobley,darius garland,donovan mitchell,isaac okoro,jarrett allen,caris levert,cedi osman,ricky rubio,lamar stevens","spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,royce o'neale,joe harris,day'ron sharpe,yuta watanabe,seth curry"
2023-03-25,34.25,0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,3.0,0.0,2.0,14.0,31.0,0.888,0.857,0.0,0.286,6.8,31.1,18.2,15.8,0.0,8.4,0.0,10.4,200.0,111.0,10.4,"bam adebayo,tyler herro,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,royce o'neale,joe harris,edmond sumner,day'ron sharpe,yuta watanabe,dru smith,david duke jr."
2023-03-26,28.17,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,2.0,1.0,4.0,2.0,1.0,9.0,-4.0,0.541,0.571,0.0,0.429,6.4,31.4,16.9,11.3,1.7,10.8,19.4,14.9,100.0,111.0,2.9,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield","mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr."
2023-03-29,35.48,1,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,2.0,1.0,3.0,1.0,3.0,18.0,8.0,0.765,0.8,0.0,0.4,6.8,20.4,14.5,8.2,1.4,6.0,7.8,16.3,145.0,112.0,3.3,"jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,jalen green,tari eason,josh christopher,usman garuba,daishen nix","mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,yuta watanabe,joe harris,edmond sumner"
2023-03-31,27.48,1,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,5.0,1.0,2.0,3.0,3.0,14.0,19.0,0.799,0.857,0.0,0.571,13.4,32.7,24.1,22.7,1.9,6.5,25.5,19.4,135.0,103.0,9.0,"dejounte murray,trae young,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,bruno fernando,vit krejci,trent forrest,garrison mathews","mikal bridges,cameron johnson,spencer dinwiddie,dorian finney-smith,royce o'neale,joe harris,seth curry,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,moses brown"
2023-04-02,32.48,1,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,14.0,3.0,0.829,0.875,0.0,0.125,6.2,16.8,11.2,5.3,2.9,0.0,0.0,11.4,166.0,107.0,5.4,"lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,walker kessler,kris dunn,juan toscano-anderson,udoka azubuike,simone fontecchio,luka samanic","mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,cam thomas,yuta watanabe,joe harris"
2023-04-04,32.03,1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,4.0,1.0,2.0,6.0,-6.0,0.436,0.333,0.0,0.333,13.6,18.7,16.1,12.5,1.6,9.8,12.7,11.2,115.0,106.0,1.0,"jaden mcdaniels,rudy gobert,mike conley,anthony edwards,karl-anthony towns,kyle anderson,taurean prince,nickeil alexander-walker","mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,royce o'neale,joe harris,cam thomas,seth curry,day'ron sharpe"
2023-04-05,35.92,0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,3.0,1.0,5.0,19.0,5.0,0.921,0.889,0.0,0.333,7.4,18.6,13.0,7.8,2.9,7.2,8.8,14.1,173.0,109.0,5.4,"jaden ivey,killian hayes,jalen duren,james wiseman,eugene omoruyi,r.j. hampton,cory joseph,jared rhoden","mikal bridges,royce o'neale,spencer dinwiddie,cameron johnson,joe harris,edmond sumner,day'ron sharpe,seth curry,yuta watanabe,david duke jr.,dru smith"
2023-04-07,34.3,1,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,2.0,2.0,1.0,1.0,0.0,14.0,20.0,0.709,0.667,0.0,0.222,10.8,30.8,20.6,10.5,2.9,2.9,9.2,14.0,139.0,78.0,7.1,"cole anthony,goga bitadze,franz wagner,jalen suggs,markelle fultz,caleb houstan,chuma okeke,kevon harris,admiral schofield,bol bol,michael carter-williams","mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris,day'ron sharpe,edmond sumner,david duke jr.,dru smith,yuta watanabe"
2023-04-15,30.18,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,3.0,0.0,2.0,5.0,-20.0,0.512,0.5,0.0,0.5,5.5,32.5,21.8,4.4,0.0,10.4,0.0,8.1,123.0,126.0,-1.2,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,shake milton,danuel house jr.,furkan korkmaz,jaden springer,montrezl harrell","spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,royce o'neale,day'ron sharpe,seth curry,joe harris,yuta watanabe,david duke jr.,edmond sumner,cam thomas"
2023-04-17,20.92,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,-14.0,0.0,0.0,0.0,0.0,4.8,28.0,15.5,15.3,0.0,0.0,33.3,7.1,52.0,106.0,-10.4,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,jalen mcdaniels,de'anthony melton,georges niang,paul reed,danuel house jr.","spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris"
2023-04-20,27.62,1,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,18.0,13.0,0.872,0.889,0.0,0.333,0.0,18.8,8.7,17.3,2.0,0.0,0.0,18.6,175.0,115.0,12.8,"joel embiid,tyrese maxey,tobias harris,james harden,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed","cameron johnson,mikal bridges,spencer dinwiddie,dorian finney-smith,royce o'neale,cam thomas,joe harris,day'ron sharpe"
2023-04-22,37.9,1,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,1.0,0.0,4.0,2.0,2.0,19.0,-4.0,0.779,0.8,0.0,0.5,8.6,23.7,16.5,5.5,0.0,7.6,14.1,18.3,134.0,101.0,8.0,"james harden,tyrese maxey,tobias harris,paul reed,p.j. tucker,de'anthony melton,jalen mcdaniels,georges niang,montrezl harrell,shake milton","cameron johnson,spencer dinwiddie,mikal bridges,dorian finney-smith,royce o'neale,seth curry,joe harris,patty mills"
2023-10-25,28.27,1,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,3.0,0.0,1.0,7.0,-12.0,0.335,0.3,0.0,0.1,16.2,11.1,13.5,18.4,0.0,10.0,0.0,15.8,112.0,115.0,-3.1,"max strus,donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,georges niang,damian jones,ty jerome","mikal bridges,cameron johnson,spencer dinwiddie,ben simmons,dorian finney-smith,cam thomas,royce o'neale,dennis smith jr.,day'ron sharpe"
