date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-14,35.5,1,6.0,20.0,0.3,5.0,15.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,1.0,17.0,-5.0,0.425,0.425,0.75,0.0,0.0,3.3,1.6,33.9,0.0,0.0,16.7,29.3,92.0,127.0,-10.0,"devonte' graham,terry rozier,p.j. washington,bismack biyombo,caleb martin,miles bridges,lamelo ball,malik monk,cody martin","pascal siakam,kyle lowry,og anunoby,chris boucher,stanley johnson,norman powell,yuta watanabe,malachi flynn"
2021-01-16,36.38,1,4.0,16.0,0.25,3.0,10.0,0.3,4.0,4.0,1.0,0.0,7.0,7.0,10.0,0.0,1.0,1.0,3.0,15.0,7.0,0.422,0.344,0.625,0.25,0.0,19.2,10.1,42.9,0.0,2.6,5.3,22.0,109.0,113.0,-1.0,"devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk","kyle lowry,og anunoby,pascal siakam,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe"
2021-01-18,33.53,1,2.0,10.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,2.0,3.0,6.0,18.0,0.287,0.25,0.6,0.1,0.0,12.7,6.8,20.9,5.8,0.0,16.1,16.2,78.0,88.0,-1.5,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","kyle lowry,pascal siakam,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,deandre' bembry,malachi flynn,yuta watanabe"
2021-01-20,36.77,1,7.0,18.0,0.389,3.0,8.0,0.375,7.0,8.0,0.875,2.0,3.0,5.0,9.0,1.0,0.0,2.0,3.0,24.0,-4.0,0.558,0.472,0.444,0.444,5.2,10.6,7.5,45.4,1.4,0.0,8.5,28.5,124.0,120.0,4.7,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","og anunoby,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson"
2021-01-22,37.52,1,4.0,14.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,7.0,2.0,0.0,2.0,1.0,13.0,21.0,0.401,0.321,0.429,0.357,3.2,13.8,8.3,26.4,2.7,0.0,11.0,21.4,104.0,87.0,-0.5,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris"
2021-01-24,40.72,0,6.0,15.0,0.4,4.0,9.0,0.444,5.0,5.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,3.0,3.0,21.0,12.0,0.61,0.533,0.6,0.333,0.0,13.1,6.4,15.8,3.5,2.5,14.9,20.3,113.0,101.0,3.6,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis"
2021-01-25,34.88,0,11.0,21.0,0.524,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,25.0,-16.0,0.583,0.595,0.238,0.048,5.4,8.3,6.6,36.1,2.8,2.8,0.0,25.7,131.0,129.0,9.6,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","norman powell,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry"
2021-01-27,38.12,1,3.0,17.0,0.176,2.0,11.0,0.182,2.0,2.0,1.0,0.0,5.0,5.0,10.0,4.0,3.0,2.0,1.0,10.0,1.0,0.28,0.235,0.647,0.118,0.0,12.6,6.0,36.8,5.0,7.7,10.1,22.7,82.0,105.0,1.3,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig","norman powell,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher"
2021-01-29,36.23,1,7.0,16.0,0.438,3.0,7.0,0.429,9.0,10.0,0.9,1.0,4.0,5.0,6.0,4.0,0.0,1.0,3.0,26.0,9.0,0.637,0.531,0.438,0.625,3.4,15.6,9.1,24.3,5.3,0.0,4.7,24.5,145.0,120.0,8.9,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","pascal siakam,kyle lowry,terence davis,yuta watanabe,stanley johnson,deandre' bembry,chris boucher"
2021-01-31,30.63,1,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,9.0,17.0,0.375,0.375,0.583,0.0,0.0,7.0,3.5,22.6,1.6,0.0,25.0,22.7,70.0,109.0,-11.7,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","kyle lowry,pascal siakam,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn"
2021-02-02,37.1,0,17.0,23.0,0.739,11.0,14.0,0.786,9.0,9.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,54.0,20.0,1.001,0.978,0.609,0.391,0.0,9.0,4.5,14.4,3.9,7.6,3.6,34.5,177.0,104.0,31.9,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn"
2021-02-05,38.23,0,4.0,16.0,0.25,1.0,9.0,0.111,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,11.0,1.0,0.326,0.281,0.563,0.125,2.9,10.2,6.2,11.4,2.5,6.6,5.6,19.8,86.0,116.0,-5.1,"james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot","pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe"
2021-02-06,38.83,0,6.0,18.0,0.333,3.0,7.0,0.429,10.0,11.0,0.909,2.0,4.0,6.0,10.0,2.0,0.0,2.0,4.0,25.0,-1.0,0.547,0.417,0.389,0.611,4.7,17.7,9.2,36.8,2.5,0.0,8.1,26.0,126.0,132.0,5.0,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","kyle lowry,pascal siakam,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe"
2021-02-08,38.63,0,8.0,14.0,0.571,4.0,7.0,0.571,12.0,12.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,5.0,3.0,32.0,14.0,0.83,0.714,0.5,0.857,0.0,7.6,4.7,34.9,4.0,0.0,20.6,29.4,147.0,121.0,9.2,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","pascal siakam,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson"
2021-02-10,34.47,0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,4.0,14.0,27.0,0.643,0.6,0.5,0.2,0.0,11.4,6.1,23.2,0.0,0.0,26.9,18.0,112.0,116.0,-5.2,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson"
2021-02-11,37.15,0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,2.0,3.0,1.0,5.0,-17.0,0.278,0.278,0.444,0.0,0.0,9.0,4.8,37.0,2.6,5.5,25.0,14.9,80.0,119.0,-1.4,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis"
2021-02-14,37.85,1,8.0,21.0,0.381,4.0,12.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,22.0,-15.0,0.503,0.476,0.571,0.095,0.0,11.5,4.9,27.3,0.0,0.0,4.4,25.1,108.0,119.0,-0.3,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","kyle lowry,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis"
2021-02-16,38.82,0,12.0,22.0,0.545,5.0,12.0,0.417,4.0,6.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,4.0,3.0,33.0,16.0,0.67,0.659,0.545,0.273,2.8,9.0,5.8,27.8,2.4,0.0,14.0,30.7,123.0,109.0,7.2,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis"
2021-02-18,40.27,0,5.0,15.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,2.0,4.0,17.0,11.0,0.507,0.433,0.533,0.267,0.0,11.9,6.7,29.8,1.3,2.2,10.7,23.0,104.0,102.0,0.0,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis"
2021-02-19,36.93,0,4.0,20.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,1.0,6.0,7.0,3.0,3.0,2.0,5.0,4.0,12.0,17.0,0.287,0.25,0.45,0.1,2.5,18.6,9.7,17.1,4.2,5.8,19.3,30.7,59.0,80.0,-6.4,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw"
2021-02-21,37.97,1,7.0,15.0,0.467,5.0,10.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,9.0,1.0,1.0,0.0,3.0,23.0,-3.0,0.669,0.633,0.667,0.333,3.2,11.2,7.5,36.5,1.3,2.6,0.0,21.1,149.0,109.0,13.6,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","pascal siakam,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson"
2021-02-23,36.97,1,4.0,14.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,8.0,2.0,4.0,1.0,2.0,12.0,-10.0,0.392,0.357,0.357,0.214,0.0,24.7,11.3,29.8,2.7,12.4,6.1,19.5,93.0,105.0,3.6,"tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe","pascal siakam,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis"
2021-02-24,38.9,0,6.0,13.0,0.462,5.0,11.0,0.455,7.0,8.0,0.875,0.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,24.0,-7.0,0.726,0.654,0.846,0.615,0.0,12.3,6.7,29.2,0.0,0.0,5.7,22.6,145.0,133.0,4.1,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson"
2021-02-26,38.13,1,6.0,23.0,0.261,5.0,11.0,0.455,8.0,8.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,25.0,4.0,0.471,0.37,0.478,0.348,3.1,8.6,5.9,15.5,3.8,0.0,7.0,31.8,105.0,110.0,-3.3,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson"
2021-03-17,32.3,0,2.0,13.0,0.154,1.0,7.0,0.143,7.0,8.0,0.875,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,12.0,7.0,0.363,0.192,0.538,0.615,0.0,4.5,1.8,17.5,4.7,0.0,5.7,23.7,86.0,119.0,-6.5,"saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee","norman powell,kyle lowry,pascal siakam,chris boucher,stanley johnson,yuta watanabe"
2021-03-19,40.52,1,6.0,15.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,1.0,4.0,17.0,1.0,0.521,0.467,0.533,0.2,2.8,16.0,9.0,32.4,2.5,0.0,5.8,20.7,122.0,122.0,1.0,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn"
2021-03-21,41.42,0,8.0,24.0,0.333,5.0,15.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,2.0,3.0,23.0,4.0,0.462,0.438,0.625,0.083,0.0,3.3,1.3,29.3,2.2,5.3,7.4,26.5,97.0,110.0,2.6,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw"
2021-03-22,40.8,0,9.0,17.0,0.529,4.0,11.0,0.364,5.0,5.0,1.0,1.0,7.0,8.0,2.0,4.0,0.0,3.0,2.0,27.0,-4.0,0.703,0.647,0.647,0.294,2.6,17.9,10.3,8.9,4.8,0.0,13.5,24.1,123.0,111.0,8.4,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw"
2021-03-24,30.38,1,5.0,12.0,0.417,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,6.0,0.69,0.625,0.75,0.333,0.0,0.0,0.0,8.5,0.0,0.0,0.0,20.1,147.0,125.0,1.6,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson"
2021-03-26,39.38,1,8.0,18.0,0.444,6.0,15.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,22.0,5.0,0.611,0.611,0.833,0.0,0.0,12.2,5.7,13.4,1.3,0.0,14.3,23.9,103.0,110.0,2.3,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig","og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher"
2021-03-28,37.52,1,7.0,19.0,0.368,2.0,10.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,8.0,1.0,0.0,1.0,2.0,20.0,5.0,0.472,0.421,0.526,0.263,2.8,11.1,7.0,34.1,1.3,0.0,4.5,25.0,117.0,124.0,0.9,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","pascal siakam,og anunoby,gary trent jr.,chris boucher,stanley johnson,malachi flynn"
2021-03-29,32.88,0,7.0,20.0,0.35,4.0,10.0,0.4,4.0,7.0,0.571,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,22.0,-10.0,0.477,0.45,0.5,0.35,6.5,11.8,8.9,5.9,0.0,0.0,11.5,34.2,91.0,127.0,-5.9,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","gary trent jr.,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-03-31,38.77,0,5.0,17.0,0.294,3.0,10.0,0.3,5.0,6.0,0.833,0.0,4.0,4.0,7.0,5.0,4.0,2.0,3.0,18.0,-9.0,0.458,0.382,0.588,0.353,0.0,10.5,5.0,30.1,6.5,9.3,9.2,25.3,97.0,107.0,6.0,"svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley","pascal siakam,og anunoby,gary trent jr.,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-04-02,18.6,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,17.0,0.595,0.5,0.6,0.4,0.0,5.2,2.8,18.5,0.0,5.7,14.5,16.0,123.0,87.0,-0.1,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","pascal siakam,gary trent jr.,og anunoby,chris boucher,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe"
2021-04-16,23.38,1,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,6.0,0.0,0.273,0.273,0.545,0.0,0.0,5.1,2.7,35.3,2.2,7.6,15.4,25.7,76.0,106.0,-8.9,"wendell carter jr.,cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady","malachi flynn,chris boucher,khem birch,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-21,34.72,1,5.0,13.0,0.385,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,17.0,11.0,0.612,0.577,0.769,0.154,0.0,8.1,4.2,21.5,1.4,0.0,6.7,18.8,126.0,109.0,3.1,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","pascal siakam,kyle lowry,og anunoby,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher"
2021-04-24,40.07,0,10.0,20.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,0.0,0.0,4.0,27.0,-3.0,0.647,0.625,0.5,0.1,0.0,18.2,7.8,54.9,2.6,0.0,0.0,25.4,139.0,128.0,11.0,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","pascal siakam,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn"
2021-04-26,31.58,1,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,8.0,14.0,0.368,0.35,0.5,0.2,0.0,17.3,9.9,23.7,1.6,0.0,0.0,16.6,98.0,105.0,-4.1,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","kyle lowry,og anunoby,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-27,42.05,1,4.0,17.0,0.235,3.0,12.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,11.0,-17.0,0.324,0.324,0.706,0.0,0.0,17.6,7.8,18.2,0.0,0.0,10.5,19.3,78.0,129.0,-9.8,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-05-01,39.8,0,11.0,25.0,0.44,4.0,11.0,0.364,4.0,4.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,0.0,1.0,30.0,0.0,0.561,0.52,0.44,0.16,4.7,13.0,8.2,29.4,2.5,0.0,0.0,29.9,127.0,113.0,10.3,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors","og anunoby,pascal siakam,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris"
2021-05-04,41.17,0,10.0,24.0,0.417,5.0,14.0,0.357,2.0,3.0,0.667,0.0,2.0,2.0,13.0,2.0,1.0,3.0,2.0,27.0,1.0,0.533,0.521,0.583,0.125,0.0,6.9,3.0,53.5,2.5,2.8,10.6,31.5,112.0,110.0,9.9,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann","pascal siakam,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn"
