date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-27,14.48,0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,1.0,0.37,0.3,0.8,0.8,7.2,8.5,7.8,9.8,0.0,0.0,22.8,24.5,72.0,126.0,-19.4,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole","malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,ashton hagans"
2021-01-29,24.38,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,6.0,-13.0,0.375,0.375,0.25,0.0,0.0,30.0,15.5,0.0,0.0,2.8,0.0,14.6,72.0,113.0,-7.3,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","malik beasley,anthony edwards,d'angelo russell,josh okogie,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin"
2021-01-31,20.03,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,5.0,0.5,0.5,0.667,0.0,0.0,19.4,8.1,6.2,2.4,10.6,0.0,6.8,109.0,98.0,0.3,"andre drummond,isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler","d'angelo russell,anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jake layman,jaylen nowell"
2021-02-01,21.63,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,2.0,0.55,0.55,0.4,0.0,8.5,9.9,9.1,0.0,0.0,0.0,16.7,23.2,97.0,111.0,-6.0,"collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler","malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid"
2021-02-03,18.0,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,-3.0,0.75,0.75,0.5,0.0,0.0,5.7,2.8,13.2,0.0,3.8,0.0,4.9,167.0,112.0,-0.6,"demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks","naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaylen nowell,jarred vanderbilt,jake layman"
2021-02-05,28.62,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,0.75,0.0,0.0,20.5,9.6,4.1,1.7,3.3,0.0,5.9,18.0,102.0,-8.9,"hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala","anthony edwards,malik beasley,d'angelo russell,naz reid,josh okogie,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell"
2021-02-06,23.83,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,3.0,2.0,8.0,6.0,0.68,0.7,0.6,0.4,8.4,23.0,14.6,9.8,2.0,0.0,33.8,15.5,101.0,119.0,-4.7,"shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson","malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jordan mclaughlin,jake layman,jaylen nowell,josh okogie"
2021-02-08,19.82,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,-22.0,1.0,1.0,1.0,0.0,0.0,27.5,13.6,6.5,0.0,0.0,40.0,10.8,101.0,126.0,-4.9,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu","malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,juancho hernangomez"
2021-02-10,18.2,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,10.0,3.0,0.714,0.714,0.714,0.0,5.0,13.9,8.7,26.0,0.0,17.9,12.5,17.8,135.0,116.0,15.5,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard","malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaylen nowell,jarred vanderbilt"
2021-02-12,24.33,0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0,0.571,0.571,0.571,0.286,3.8,13.8,8.3,5.0,1.9,7.3,11.3,15.5,106.0,113.0,-0.9,"terry rozier,lamelo ball,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt"
2021-02-14,18.3,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,11.0,0.773,0.833,0.667,0.667,0.0,11.7,6.7,13.9,0.0,4.5,20.5,11.8,128.0,114.0,3.3,"kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie"
2021-02-16,17.73,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,8.2,3.6,0.0,2.8,10.6,33.3,7.1,0.0,108.0,-9.3,"lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,josh okogie,naz reid,jaylen nowell"
2021-02-17,37.07,1,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0,0.55,0.55,0.6,0.0,0.0,13.3,6.0,3.6,0.0,6.0,9.1,12.2,95.0,123.0,-4.3,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell"
2021-02-19,30.55,1,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,8.0,-1.0,0.633,0.6,1.0,0.6,3.7,15.1,10.0,5.4,0.0,7.0,13.7,11.4,111.0,95.0,0.1,"norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw","anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie"
2021-02-21,21.67,0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.403,0.357,0.429,0.143,5.0,14.1,9.7,0.0,0.0,0.0,11.8,17.6,77.0,111.0,-10.2,"julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman"
2021-02-23,21.85,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,-14.0,0.41,0.25,0.5,0.5,0.0,4.9,2.3,11.0,2.1,7.7,0.0,9.2,104.0,125.0,-5.3,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,naz reid,josh okogie,juancho hernangomez,jake layman"
2021-02-24,15.58,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0,0.5,0.5,0.5,0.0,6.9,19.4,12.1,7.8,0.0,0.0,33.3,7.8,92.0,123.0,-6.8,"zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie"
2021-02-27,14.97,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-18.0,0.0,0.0,1.0,0.0,0.0,18.2,9.0,7.8,0.0,4.9,25.0,10.2,15.0,116.0,-12.8,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill","karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jarrett culver,juancho hernangomez"
2021-02-28,8.75,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.9,153.0,110.0,10.9,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,juancho hernangomez"
2021-03-03,29.87,1,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,-26.0,0.317,0.286,0.571,0.286,0.0,24.5,11.4,9.0,0.0,0.0,0.0,10.3,79.0,127.0,-7.9,"p.j. washington,gordon hayward,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels","anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver"
2021-03-11,25.67,0,8.0,9.0,0.889,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,4.0,20.0,22.0,1.059,1.111,0.556,0.111,9.6,7.5,8.4,5.2,3.6,8.3,0.0,15.6,205.0,97.0,19.1,"zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,naz reid,josh okogie,juancho hernangomez"
2021-03-13,21.47,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-2.0,1.25,1.25,0.5,0.0,0.0,10.2,5.0,5.7,0.0,0.0,33.3,5.7,145.0,131.0,-2.6,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,juancho hernangomez,josh okogie,naz reid"
2021-03-16,22.72,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,-13.0,0.833,0.833,0.667,0.0,0.0,11.7,5.5,0.0,4.2,0.0,0.0,5.7,158.0,132.0,-1.6,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,josh okogie,juancho hernangomez,naz reid"
2021-03-18,26.92,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,0.17,0.2,0.6,0.4,3.6,14.9,8.4,8.4,3.4,3.6,0.0,8.7,66.0,111.0,-4.0,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,josh okogie,juancho hernangomez,jaylen nowell,naz reid"
2021-03-19,28.22,0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,11.0,0.364,0.364,0.364,0.0,0.0,21.3,10.8,0.0,1.7,0.0,0.0,17.7,71.0,112.0,-9.2,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt"
2021-03-22,14.92,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,-14.0,0.2,0.2,0.2,0.0,6.6,0.0,3.6,9.3,0.0,6.4,16.7,17.3,54.0,124.0,-18.4,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,juancho hernangomez,jarrett culver"
2021-03-24,28.57,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,5.0,9.0,-11.0,0.563,0.563,0.375,0.0,7.5,11.2,9.3,5.4,1.7,3.1,0.0,12.3,122.0,125.0,-2.0,"maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver"
2021-03-26,33.0,1,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0,1.19,1.2,0.4,0.4,2.7,10.1,6.0,0.0,0.0,6.8,0.0,7.0,241.0,102.0,5.2,"jae'sean tate,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid"
2021-03-27,35.92,1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,14.0,-7.0,0.7,0.7,0.4,0.0,3.3,3.3,3.3,4.8,0.0,2.5,0.0,12.3,141.0,140.0,-3.8,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt"
2021-03-29,38.08,0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,4.0,0.0,2.0,13.0,3.0,0.591,0.591,0.455,0.0,6.3,12.3,8.7,15.0,1.2,9.2,0.0,11.0,141.0,107.0,8.1,"james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot","karl-anthony towns,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez"
2021-03-31,36.23,1,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,18.0,9.0,0.692,0.692,0.692,0.0,6.2,10.5,8.2,14.9,0.0,0.0,13.3,18.5,122.0,113.0,1.0,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin","karl-anthony towns,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman"
2021-04-02,20.63,0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,7.0,-12.0,0.788,0.75,0.75,0.25,0.0,9.7,5.1,20.9,0.0,0.0,18.4,11.9,135.0,127.0,-1.1,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver"
2021-04-03,35.47,0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,4.0,14.0,-1.0,0.595,0.5,0.6,0.4,6.8,21.4,13.9,4.6,1.4,5.1,0.0,15.5,133.0,122.0,1.4,"seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz","karl-anthony towns,jordan mclaughlin,anthony edwards,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez"
2021-04-05,19.53,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,-4.0,0.4,0.4,0.2,0.0,10.5,16.0,13.2,0.0,0.0,4.7,16.7,12.3,86.0,108.0,-10.7,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman"
2021-04-07,37.2,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,3.0,4.0,8.0,3.0,0.68,0.7,0.6,0.4,6.3,17.9,11.7,5.8,2.5,0.0,33.8,9.5,102.0,132.0,-5.8,"caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett","karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez"
2021-04-09,43.58,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,11.0,-17.0,0.458,0.458,0.417,0.0,5.4,3.3,4.4,3.0,2.2,0.0,7.7,12.8,97.0,134.0,-8.4,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver"
2021-04-11,29.58,1,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,2.0,4.0,-3.0,0.254,0.143,0.571,0.286,0.0,23.7,13.2,4.2,1.6,9.0,0.0,12.1,61.0,109.0,-6.4,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine","karl-anthony towns,anthony edwards,josh okogie,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver"
