date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-11,5.27,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140.0,88.0,11.8,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill"
2021-03-22,3.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.3,13.0,0.0,0.0,20.3,0.0,0.0,0.0,91.0,2.5,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora"
2021-03-26,7.4,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.333,0.333,0.333,0.0,12.5,31.6,20.9,0.0,0.0,0.0,0.0,16.2,92.0,124.0,-8.4,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,jordan nwora"
2021-03-27,23.3,1,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,2.0,8.0,0.0,0.444,0.444,0.222,0.0,13.1,18.3,15.7,14.8,0.0,8.4,0.0,16.8,119.0,110.0,-0.7,"alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox,obi toppin","thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,pat connaughton,bryn forbes"
2021-03-29,9.2,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.5,0.5,0.0,0.0,0.0,13.0,6.7,0.0,0.0,0.0,0.0,10.2,98.0,140.0,-7.3,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,sam merrill,jordan nwora"
2021-03-31,6.72,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0,0.75,0.75,0.5,0.0,19.9,0.0,8.7,0.0,0.0,0.0,33.3,19.9,103.0,107.0,-7.6,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-04-08,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,64.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-1.8,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes"
2021-04-09,22.85,1,2.0,5.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,10.0,-6.0,0.654,0.4,0.4,1.2,0.0,21.9,10.8,5.3,3.9,0.0,11.6,14.5,130.0,113.0,0.9,"miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller","jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,pat connaughton"
2021-04-11,5.02,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.8,37.5,30.9,0.0,0.0,0.0,0.0,8.6,76.0,89.0,-13.9,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-04-14,8.35,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,10.5,5.8,12.5,5.1,11.3,33.3,13.9,23.0,83.0,-10.5,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,sam merrill"
2021-04-17,1.48,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,133.0,-35.4,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,6.97,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,28.1,14.4,0.0,6.7,0.0,0.0,11.4,200.0,79.0,15.6,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-05-15,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,228.0,116.0,39.6,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-05-16,38.22,0,4.0,11.0,0.364,0.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,1.0,3.0,1.0,0.0,4.0,13.0,-10.0,0.448,0.364,0.091,0.727,5.3,16.1,10.2,3.8,3.7,2.3,0.0,15.8,107.0,113.0,-4.5,"coby white,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,denzel valentine,ryan arcidiacono","sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson"
2021-05-24,6.92,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,14.5,14.2,14.3,0.0,0.0,12.9,0.0,5.9,76.0,97.0,-7.9,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill"
2021-05-27,4.22,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,29.3,82.0,40.0,14.1,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,sam merrill"
