date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-17,12.23,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,8.2,16.3,12.3,0.0,0.0,6.9,0.0,6.7,35.0,114.0,-12.1,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,david roddy,john konchar","malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,sandro mamukelashvili,blake wesley,keita bates-diop,gorgui dieng"
2023-03-21,19.35,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,-23.0,0.0,0.0,0.0,0.4,4.6,15.5,8.7,8.3,0.0,8.7,14.5,15.6,17.0,117.0,-17.7,"brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr.","tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,julian champagnie,gorgui dieng"
2023-03-22,11.63,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0,1.0,1.0,0.0,0.0,15.9,0.0,8.3,0.0,3.7,0.0,0.0,3.4,209.0,115.0,-3.7,"khris middleton,brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,marjon beauchamp,lindell wigginton","devin vassell,keita bates-diop,malaki branham,zach collins,jeremy sochan,blake wesley,sandro mamukelashvili,julian champagnie,gorgui dieng"
2023-03-24,19.95,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,-7.0,0.667,0.667,0.0,0.0,0.0,26.7,11.5,5.2,0.0,8.7,0.0,6.4,140.0,133.0,-6.7,"corey kispert,deni avdija,daniel gafford,kristaps porzingis,monte morris,jordan goodwin,delon wright,anthony gill,johnny davis","keldon johnson,malaki branham,tre jones,sandro mamukelashvili,keita bates-diop,devonte' graham,blake wesley,doug mcdermott,julian champagnie"
2023-03-26,6.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-15.8,"jaylen brown,derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin","zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,blake wesley"
2023-03-29,12.33,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-21.0,1.0,1.0,0.0,0.0,16.9,20.5,18.5,0.0,0.0,0.0,33.3,9.8,134.0,126.0,-6.4,"talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,kris dunn,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter","zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,devonte' graham,blake wesley,romeo langford"
2023-03-31,11.03,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,-11.0,0.5,0.5,0.0,0.0,19.3,0.0,9.6,0.0,0.0,19.8,0.0,7.6,141.0,131.0,-2.1,"klay thompson,stephen curry,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones","keldon johnson,tre jones,sandro mamukelashvili,malaki branham,keita bates-diop,devonte' graham,blake wesley,julian champagnie,gorgui dieng"
2023-04-02,29.85,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,5.0,1.0,2.0,1.0,3.0,12.0,8.0,0.676,0.625,0.0,0.25,20.2,17.4,18.7,20.6,1.6,6.0,10.1,13.7,155.0,114.0,7.6,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier","tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,doug mcdermott,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford"
2023-04-04,20.62,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,19.0,0.5,0.5,0.0,0.0,18.3,5.3,12.3,14.3,2.4,8.3,33.3,6.5,125.0,117.0,-0.6,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee","malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,doug mcdermott"
2023-04-06,15.35,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.563,0.5,0.0,0.25,6.8,8.5,7.5,7.7,0.0,0.0,0.0,10.5,143.0,125.0,-5.7,"john butler,jeenathan williams,drew eubanks,skylar mays,trendon watford,justin minaya,jabari walker,shaquille harrison,kevin knox","keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,blake wesley"
2023-04-08,27.9,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,-3.0,0.333,0.333,0.0,0.0,7.8,11.2,9.6,11.1,1.6,3.0,14.3,10.2,96.0,141.0,-8.9,"rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,kyle anderson,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,josh minott,matt ryan,wendell moore jr.","julian champagnie,tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,blake wesley,gorgui dieng,romeo langford"
2023-04-09,34.0,0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,7.0,0.714,6.0,13.0,19.0,1.0,1.0,1.0,0.0,5.0,21.0,6.0,0.746,0.727,0.0,0.636,16.6,28.7,23.3,3.6,1.3,2.6,0.0,15.4,166.0,99.0,4.1,"frank ntilikina,theo pinson,davis bertans,jaden hardy,markieff morris,mckinley wright iv,justin holiday,a.j. lawson","julian champagnie,sandro mamukelashvili,keita bates-diop,malaki branham,tre jones,blake wesley,gorgui dieng,romeo langford"
2023-10-29,4.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-9.6,"kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate","devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili"
2023-11-06,7.58,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,0.41,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,92.0,151.0,-17.7,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,blake wesley"
2023-11-08,3.1,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.532,1.0,0.0,2.0,0.0,32.3,16.6,0.0,0.0,0.0,0.0,26.8,74.0,128.0,-5.0,"jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler","keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,julian champagnie,sandro mamukelashvili"
