date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-25,12.48,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.5,0.5,0.0,0.0,8.9,37.7,24.5,0.0,0.0,9.4,0.0,15.1,107.0,83.0,-1.4,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot"
2021-01-27,5.42,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,13.4,0.0,0.0,16.0,0.0,8.4,0.0,123.0,-18.0,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot"
2021-01-29,19.4,0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0,0.672,0.643,0.429,0.143,18.6,37.7,28.8,5.3,0.0,0.0,21.2,19.8,124.0,120.0,-5.1,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","kyrie irving,joe harris,james harden,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,landry shamet,chris chiozza"
2021-01-31,7.3,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,26.8,15.7,26.3,0.0,0.0,50.0,11.0,64.0,132.0,-10.9,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot"
2021-03-24,27.93,0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,2.0,12.0,8.0,0.607,0.556,0.444,0.222,5.9,22.4,13.2,6.1,3.6,0.0,9.2,16.6,118.0,117.0,3.2,"donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley","bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,nic claxton,deandre jordan"
2021-04-01,4.02,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.5,0.5,0.5,0.0,26.6,0.0,12.1,0.0,0.0,24.9,20.0,55.4,85.0,92.0,-21.1,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson"
2021-04-04,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,224.0,127.0,56.5,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson"
2021-04-07,7.55,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0,0.5,0.5,0.167,0.0,19.3,0.0,7.5,0.0,0.0,0.0,0.0,32.1,113.0,119.0,-16.8,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin"
2021-04-10,5.37,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,-3.0,0.694,0.5,0.5,1.0,40.7,39.8,40.2,0.0,17.6,0.0,25.8,30.9,121.0,81.0,14.5,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson"
2021-04-13,3.48,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,31.3,0.0,13.6,0.0,0.0,0.0,0.0,23.1,43.0,103.0,-32.4,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson"
2021-04-16,2.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-14.7,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson"
2021-04-29,1.08,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,100.0,0.0,50.3,0.0,0.0,0.0,0.0,38.8,211.0,114.0,32.7,"caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin"
2021-04-30,3.43,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,26.4,35.8,30.4,0.0,0.0,0.0,0.0,12.6,67.0,130.0,-14.8,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","kyrie irving,joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot"
2021-05-12,1.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-5.9,"dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic","landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-05-15,2.83,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,41.3,53.8,48.9,0.0,0.0,0.0,50.0,33.0,37.0,71.0,-50.0,"coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka","kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot"
2021-05-16,3.43,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,31.8,17.0,0.0,0.0,0.0,0.0,13.6,0.0,111.0,-26.7,"dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele","kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-05-25,4.48,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,0.333,0.333,0.0,53.5,0.0,24.1,0.0,0.0,0.0,25.0,38.3,84.0,120.0,-30.5,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot"
2021-06-05,1.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-16.7,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot"
2021-06-07,7.03,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,1.0,1.0,0.75,0.0,16.2,15.5,15.9,0.0,0.0,0.0,33.3,39.0,107.0,97.0,9.3,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson","kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,chris chiozza"
2021-06-13,4.47,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,24.4,12.6,42.6,10.4,0.0,0.0,19.9,113.0,84.0,19.9,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill","kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,alize johnson"
2021-06-17,4.75,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.5,0.5,0.25,0.0,22.5,0.0,11.2,0.0,0.0,0.0,0.0,39.2,107.0,124.0,-2.9,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton"
2021-12-29,14.43,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-6.0,0.667,0.667,0.333,0.0,0.0,21.2,11.0,11.0,0.0,0.0,0.0,9.2,143.0,124.0,-6.5,"joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes","norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,brandon williams,greg brown iii"
2021-12-31,26.42,0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-8.0,0.509,0.417,0.167,0.333,5.8,9.6,7.2,5.6,1.8,0.0,12.7,11.7,111.0,140.0,-7.5,"russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","damian lillard,norman powell,larry nance jr.,nassir little,dennis smith jr.,cj elleby,greg brown iii"
2022-02-04,9.88,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,13.1,6.1,0.0,0.0,0.0,0.0,4.4,200.0,127.0,-8.9,"demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook","caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,oshae brissett,jeremy lamb"
2022-03-30,16.57,1,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,15.0,-3.0,0.588,0.545,0.182,0.364,28.3,14.5,21.5,0.0,0.0,0.0,7.3,35.3,122.0,125.0,-6.7,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall","drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,didi louzada"
2022-04-01,18.98,0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,2.0,1.0,11.0,3.0,0.557,0.611,0.222,0.222,10.5,53.2,29.4,0.0,0.0,5.7,16.8,27.1,91.0,130.0,-8.6,"tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,zach collins,lonnie walker iv,josh richardson,keita bates-diop,jock landale","greg brown iii,brandon williams,drew eubanks,keon johnson,cj elleby,kris dunn,didi louzada,elijah hughes"
2022-04-03,16.37,0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,0.0,4.0,7.0,-1.0,0.354,0.333,0.222,0.222,6.1,34.9,19.6,12.1,6.1,7.0,0.0,27.7,81.0,99.0,-4.0,"keldon johnson,tre jones,zach collins,devin vassell,joshua primo,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok","drew eubanks,brandon williams,cj elleby,keon johnson,greg brown iii,kris dunn,didi louzada"
2022-04-05,13.3,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,-4.0,0.167,0.167,0.333,0.0,0.0,33.6,16.6,34.5,3.9,0.0,25.0,27.0,47.0,96.0,-13.2,"zavier simpson,isaiah roby,vit krejci,olivier sarr,lindy waters iii","keon johnson,drew eubanks,kris dunn,cj elleby,greg brown iii,didi louzada,elijah hughes"
2022-04-07,21.77,0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,5.0,15.0,-23.0,0.718,0.7,0.1,0.1,15.2,4.7,8.7,10.7,9.6,7.9,16.1,28.4,117.0,123.0,6.0,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple","keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,didi louzada,brandon williams,elijah hughes"
2022-04-08,16.1,0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,-18.0,0.605,0.571,0.143,0.143,12.7,0.0,7.5,0.0,3.1,0.0,11.8,24.1,106.0,134.0,-5.6,"luka doncic,dwight powell,reggie bullock,dorian finney-smith,jalen brunson,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina","cj elleby,drew eubanks,keon johnson,brandon williams,greg brown iii,elijah hughes,didi louzada"
2022-04-10,33.45,1,9.0,17.0,0.529,1.0,4.0,0.25,1.0,3.0,0.333,2.0,6.0,8.0,5.0,0.0,2.0,2.0,4.0,20.0,-14.0,0.546,0.559,0.235,0.176,5.7,20.5,12.5,39.7,0.0,6.2,9.8,28.5,103.0,116.0,2.7,"juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed","keon johnson,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes"
