date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-16,19.63,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,8.0,-2.0,0.8,0.8,0.8,0.0,0.0,24.9,12.7,8.2,2.4,7.0,0.0,10.2,164.0,94.0,13.2,"ja morant,kyle anderson,brandon clarke,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,desmond bane,tyus jones,de'anthony melton","ben simmons,danny green,tobias harris,tyrese maxey,shake milton,isaiah joe,tony bradley"
2021-01-20,21.02,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,4.1,0.0,6.4,0.0,98.0,-1.8,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard","tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,shake milton,furkan korkmaz"
2021-01-22,20.87,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,0.563,0.563,0.375,0.0,7.2,15.3,11.9,0.0,0.0,7.7,0.0,16.6,127.0,113.0,1.7,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard","tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey"
2021-01-23,16.68,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,-14.0,0.0,0.0,0.667,0.0,6.1,0.0,3.1,7.6,0.0,0.0,25.0,10.0,33.0,117.0,-15.7,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor","joel embiid,ben simmons,tobias harris,danny green,seth curry,shake milton,furkan korkmaz,tyrese maxey"
2021-01-25,19.9,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,6.4,5.2,0.0,0.0,6.5,88.0,126.0,-3.6,"delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder","tobias harris,seth curry,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,furkan korkmaz,isaiah joe,paul reed"
2021-01-27,15.23,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,5.5,60.0,96.0,0.7,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","ben simmons,joel embiid,tobias harris,danny green,seth curry,shake milton,furkan korkmaz,tyrese maxey"
2021-01-29,21.53,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,13.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,6.1,6.6,9.1,0.0,5.9,87.0,80.0,6.2,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin","tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-01-31,25.45,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,8.0,14.0,0.538,0.5,0.571,0.143,4.1,0.0,2.2,4.8,7.5,6.7,0.0,11.9,129.0,98.0,10.4,"malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","ben simmons,tobias harris,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,tyrese maxey"
2021-02-03,20.27,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-11.0,0.5,0.5,0.4,0.0,12.8,0.0,6.2,0.0,2.4,0.0,0.0,10.7,124.0,117.0,-2.1,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,tyrese maxey"
2021-02-04,25.53,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-15.0,0.5,0.5,1.0,0.0,4.5,3.9,4.2,0.0,0.0,2.8,0.0,5.1,116.0,130.0,-3.2,"gary trent jr.,robert covington,cj elleby,anfernee simons","furkan korkmaz,joel embiid,tobias harris,danny green,seth curry,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-02-06,22.22,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,11.0,0.347,0.5,0.0,1.0,0.0,14.1,7.6,9.4,6.4,9.2,0.0,5.2,100.0,92.0,6.0,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,isaiah joe"
2021-02-09,21.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.9,4.5,5.3,0.0,3.8,0.0,0.0,222.0,106.0,-0.4,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy","tobias harris,joel embiid,ben simmons,seth curry,danny green,shake milton,furkan korkmaz"
2021-02-11,15.08,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,-7.0,0.515,0.5,1.0,0.667,0.0,6.4,3.4,8.2,6.8,0.0,20.5,14.4,91.0,117.0,0.4,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons","tobias harris,ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,tyrese maxey"
2021-02-13,14.7,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-15.0,0.833,0.833,0.667,0.0,0.0,10.5,4.9,0.0,3.5,0.0,25.0,13.0,111.0,125.0,1.8,"devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith","tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,tyrese maxey,isaiah joe,tony bradley"
2021-02-15,19.85,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,-5.0,0.833,0.833,0.667,0.0,0.0,6.5,3.1,5.7,4.8,11.8,25.0,8.3,126.0,120.0,8.4,"royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,tyrese maxey,isaiah joe"
2021-02-17,31.1,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,5.0,5.0,4.0,1.25,1.25,0.5,0.0,4.2,0.0,1.8,8.6,5.8,3.4,0.0,2.7,241.0,101.0,6.9,"demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones","joel embiid,seth curry,tobias harris,danny green,furkan korkmaz,isaiah joe,tyrese maxey"
2021-02-19,36.65,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,16.0,0.333,0.333,0.667,0.0,0.0,7.9,4.1,6.6,1.4,6.2,25.0,4.6,76.0,108.0,-0.5,"zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford","seth curry,danny green,tobias harris,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe"
2021-02-21,15.52,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-23.0,0.0,0.0,1.0,0.0,6.9,0.0,3.7,28.1,0.0,0.0,50.0,5.6,80.0,123.0,-9.0,"pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson","ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,isaiah joe,furkan korkmaz"
2021-02-23,15.23,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,7.0,6.0,0.438,0.438,0.625,0.0,15.0,6.3,10.3,13.4,0.0,16.9,20.0,28.3,84.0,97.0,0.9,"pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis","tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,isaiah joe"
2021-02-25,10.02,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.7,5.4,0.0,0.0,0.0,0.0,4.4,0.0,111.0,-16.4,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,isaiah joe,tyrese maxey,tony bradley"
2021-02-27,17.45,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,-6.0,0.833,0.833,0.333,0.0,0.0,6.0,3.1,9.5,5.6,4.2,0.0,7.8,162.0,97.0,9.6,"collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee","ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,tyrese maxey"
2021-03-01,20.87,1,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.291,0.167,0.5,0.333,7.2,0.0,3.2,14.5,0.0,0.0,12.7,15.9,86.0,115.0,-10.8,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,tony bradley"
2021-03-03,19.38,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.3,10.7,5.7,5.0,4.9,0.0,2.3,53.0,101.0,6.0,"donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,furkan korkmaz"
2021-03-11,28.47,0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,13.0,14.0,1.3,1.3,0.6,0.0,11.8,4.2,8.1,3.8,8.4,0.0,16.7,8.5,201.0,95.0,17.6,"zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine","danny green,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey"
2021-03-12,21.63,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,4.0,8.0,22.0,0.667,0.667,0.0,0.0,18.5,0.0,8.2,11.1,6.5,3.8,14.3,13.6,138.0,90.0,7.8,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","danny green,seth curry,tobias harris,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey"
2021-03-14,16.53,1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,4.0,10.0,16.0,1.25,1.25,0.5,0.0,0.0,17.1,10.1,6.5,9.0,4.5,0.0,10.2,247.0,84.0,23.3,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","tobias harris,seth curry,ben simmons,danny green,tony bradley,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed"
2021-03-16,17.53,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,-6.0,0.375,0.375,0.75,0.0,0.0,5.8,2.8,8.0,2.9,13.7,0.0,10.0,92.0,92.0,6.5,"julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton"
2021-03-17,19.65,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.667,0.0,4.6,9.3,6.9,6.3,4.6,4.4,0.0,6.1,38.0,88.0,-0.1,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz"
2021-03-20,32.07,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,4.0,8.0,32.0,0.667,0.667,0.667,0.0,3.9,19.1,12.3,10.3,1.5,2.6,0.0,8.3,155.0,104.0,4.2,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries","shake milton,danny green,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed"
2021-03-21,18.4,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,3.0,0.6,0.6,1.0,0.0,7.4,0.0,3.3,8.9,0.0,9.0,0.0,13.0,134.0,107.0,8.6,"reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin","ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,tyrese maxey"
2021-03-23,17.3,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,4.8,33.3,7.3,0.0,96.0,-7.0,"jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore","tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,tyrese maxey"
2021-03-25,22.57,0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,4.0,0.0,1.0,2.0,2.0,12.0,0.167,0.167,0.833,0.0,5.1,32.7,18.4,5.8,8.3,0.0,14.3,13.6,50.0,86.0,-2.5,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie","tobias harris,ben simmons,danny green,seth curry,shake milton,furkan korkmaz,paul reed,tyrese maxey"
2021-03-27,27.18,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,-13.0,0.833,0.833,0.333,0.0,0.0,4.5,2.3,5.0,0.0,6.0,0.0,4.9,172.0,125.0,3.8,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey","tobias harris,danny green,seth curry,ben simmons,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-03-30,27.13,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.667,0.667,0.667,0.0,3.8,14.0,8.3,6.0,1.9,0.0,0.0,10.7,136.0,113.0,2.8,"jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green","ben simmons,tobias harris,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-04-01,25.22,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,5.0,18.0,0.417,0.417,0.667,0.0,0.0,8.1,4.0,0.0,3.8,12.7,0.0,10.1,87.0,84.0,1.2,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas","danny green,ben simmons,seth curry,tobias harris,shake milton,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-03,16.67,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.4,7.4,7.0,3.0,6.9,50.0,10.5,17.0,112.0,-8.5,"karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez","seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,furkan korkmaz"
2021-04-04,14.82,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,8.7,87.0,129.0,-9.6,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie","tobias harris,ben simmons,seth curry,danny green,shake milton,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis"
2021-04-06,19.58,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,-7.0,0.75,0.75,1.0,0.0,0.0,15.3,7.0,7.8,2.6,6.8,0.0,4.8,162.0,100.0,7.4,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,paul reed"
2021-04-09,15.47,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-15.0,0.667,0.667,0.333,0.0,0.0,5.9,3.0,0.0,3.0,0.0,0.0,8.6,123.0,97.0,0.2,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,tyrese maxey,isaiah joe,mason jones,paul reed"
2021-04-10,26.8,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,12.0,0.75,0.75,1.0,0.0,3.4,9.0,5.8,0.0,5.4,6.4,33.3,4.7,104.0,86.0,3.5,"darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson","furkan korkmaz,ben simmons,seth curry,joel embiid,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones"
