date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-25,29.35,1,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,4.0,15.0,19.0,5.0,1.0,2.0,2.0,1.0,16.0,-7.0,0.526,0.462,0.0,0.385,10.7,53.3,29.0,28.0,1.5,4.8,11.6,22.1,115.0,102.0,8.6,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow","robert covington,cj mccollum,damian lillard,norman powell,anfernee simons,nassir little,derrick jones jr."
2021-04-27,19.52,0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,6.0,10.0,4.0,1.0,1.0,3.0,2.0,11.0,12.0,0.451,0.4,0.0,0.5,19.3,33.5,25.9,24.5,2.4,4.4,19.7,29.7,104.0,102.0,0.2,"oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley","damian lillard,robert covington,cj mccollum,norman powell,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-04-28,21.0,0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.0,15.0,13.0,0.593,0.5,0.0,0.6,4.9,38.1,21.7,0.0,2.2,4.1,13.7,29.3,109.0,99.0,0.4,"ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar","norman powell,cj mccollum,robert covington,damian lillard,anfernee simons,nassir little,cj elleby"
2021-04-30,25.7,0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,1.0,0.0,0.0,3.0,3.0,23.0,-1.0,0.763,0.75,0.0,0.583,9.6,31.7,22.3,6.2,0.0,0.0,16.6,30.8,130.0,107.0,3.8,"kyrie irving,joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry","damian lillard,norman powell,cj mccollum,robert covington,anfernee simons,nassir little,cj elleby"
2021-05-02,28.95,0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,4.0,2.0,0.0,1.0,4.0,14.0,24.0,0.67,0.65,0.1,0.1,4.4,38.6,22.5,19.5,3.3,0.0,8.7,18.0,134.0,109.0,5.4,"jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters","damian lillard,norman powell,cj mccollum,robert covington,anfernee simons"
2021-05-03,23.4,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,0.0,4.0,-7.0,0.311,0.333,0.167,0.167,3.9,45.6,21.0,10.5,0.0,4.8,23.7,15.9,66.0,124.0,-9.1,"clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter,onyeka okongwu","damian lillard,cj mccollum,norman powell,robert covington,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-05-05,20.6,0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,3.0,8.0,11.0,3.0,0.0,4.0,1.0,3.0,15.0,1.0,0.638,0.65,0.1,0.4,17.0,33.9,26.7,17.9,0.0,17.3,7.8,26.3,139.0,93.0,10.8,"collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","damian lillard,cj mccollum,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-07,30.7,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,5.0,1.0,0.0,1.0,3.0,10.0,-3.0,0.625,0.625,0.0,0.0,3.5,39.1,21.9,26.8,1.6,0.0,11.1,13.4,127.0,95.0,6.7,"anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,andre drummond,wesley matthews,markieff morris","damian lillard,cj mccollum,norman powell,robert covington,anfernee simons"
2021-05-08,20.72,1,8.0,15.0,0.533,0.0,0.0,0.0,1.0,4.0,0.25,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0,17.0,9.0,0.507,0.533,0.0,0.267,27.3,13.4,20.2,43.8,0.0,0.0,5.6,34.8,125.0,106.0,8.9,"demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","cj mccollum,damian lillard,norman powell,robert covington,anfernee simons,nassir little,cj elleby"
2021-05-10,28.77,1,10.0,14.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,5.0,3.0,1.0,1.0,2.0,22.0,14.0,0.739,0.714,0.071,0.143,13.6,7.9,11.0,27.5,4.9,3.6,6.3,22.8,157.0,118.0,12.4,"kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb","damian lillard,cj mccollum,norman powell,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-12,32.43,0,3.0,14.0,0.214,0.0,0.0,0.0,5.0,8.0,0.625,5.0,10.0,15.0,6.0,3.0,4.0,1.0,3.0,11.0,3.0,0.314,0.214,0.0,0.571,15.7,32.9,24.1,25.0,5.0,13.2,5.4,26.5,94.0,89.0,7.7,"rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes","norman powell,cj mccollum,damian lillard,robert covington,anfernee simons,cj elleby"
2021-05-13,26.13,0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,1.0,4.0,5.0,7.0,3.0,0.444,0.429,0.0,0.286,0.0,35.0,19.6,14.3,3.7,3.3,33.7,21.4,70.0,108.0,-6.1,"mikal bridges,jae crowder,devin booker,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter","damian lillard,norman powell,cj mccollum,robert covington,anfernee simons"
2021-05-16,20.37,1,8.0,10.0,0.8,1.0,1.0,1.0,3.0,6.0,0.5,4.0,9.0,13.0,2.0,1.0,2.0,3.0,3.0,20.0,12.0,0.791,0.85,0.1,0.6,25.5,42.4,35.2,17.4,2.4,7.7,19.2,33.1,136.0,102.0,13.5,"austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol","norman powell,damian lillard,cj mccollum,robert covington,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-22,32.95,0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,5.0,1.0,0.0,0.0,4.0,16.0,12.0,0.707,0.7,0.0,0.3,12.4,29.1,20.1,22.2,1.6,0.0,0.0,15.7,167.0,113.0,8.9,"michael porter jr.,nikola jokic,austin rivers,facundo campazzo,aaron gordon,monte morris,jamychal green","damian lillard,norman powell,cj mccollum,robert covington,anfernee simons"
2021-05-24,24.58,0,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,6.0,7.0,0.0,0.394,0.313,0.25,0.25,22.3,43.9,33.8,6.3,0.0,3.4,10.1,18.1,106.0,126.0,-7.0,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","damian lillard,cj mccollum,robert covington,norman powell,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-27,31.65,1,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,5.0,8.0,13.0,6.0,0.0,1.0,1.0,6.0,13.0,9.0,0.574,0.5,0.1,0.3,16.1,28.2,21.9,24.3,0.0,3.3,8.1,16.6,142.0,124.0,4.5,"austin rivers,nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison","cj mccollum,damian lillard,robert covington,norman powell,anfernee simons"
2021-05-29,26.65,1,6.0,8.0,0.75,0.0,1.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,17.0,32.0,0.738,0.75,0.125,1.0,0.0,20.0,11.9,5.8,1.9,7.2,8.0,22.3,135.0,96.0,7.0,"facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji","robert covington,cj mccollum,norman powell,damian lillard,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-06-01,24.17,0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,1.0,1.0,1.0,6.0,6.0,13.0,1.0,0.458,0.417,0.0,0.417,14.7,40.0,27.2,6.9,2.1,4.0,29.7,37.4,76.0,118.0,-15.4,"michael porter jr.,austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee","damian lillard,cj mccollum,norman powell,robert covington,anfernee simons"
2021-06-03,33.37,1,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,2.0,5.0,5.0,13.0,-9.0,0.742,0.714,0.143,0.571,7.8,18.4,13.2,8.8,0.0,5.5,36.3,18.9,101.0,132.0,-6.4,"austin rivers,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison","damian lillard,robert covington,cj mccollum,norman powell,anfernee simons,nassir little"
2021-10-20,28.75,1,6.0,10.0,0.6,1.0,1.0,1.0,7.0,7.0,1.0,3.0,11.0,14.0,2.0,0.0,1.0,1.0,4.0,20.0,-2.0,0.765,0.65,0.1,0.7,11.1,39.1,25.4,9.5,0.0,3.3,7.1,20.5,155.0,116.0,6.0,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","damian lillard,cj mccollum,norman powell,robert covington,cody zeller,anfernee simons,larry nance jr.,nassir little"
2021-10-23,25.27,1,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,3.0,2.0,0.0,2.0,1.0,9.0,30.0,0.571,0.571,0.286,0.286,4.9,44.5,26.5,13.1,3.8,0.0,20.2,17.0,111.0,96.0,2.0,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,robert covington,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii"
2021-10-25,23.43,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,6.0,3.0,4.0,-21.0,0.333,0.333,0.0,0.0,9.1,36.4,22.8,7.3,0.0,0.0,50.0,20.0,43.0,107.0,-16.1,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","cj mccollum,nassir little,damian lillard,robert covington,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby"
2021-10-27,23.47,1,6.0,8.0,0.75,0.0,1.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,0.0,3.0,1.0,0.0,2.0,17.0,13.0,0.738,0.75,0.125,1.0,9.7,21.9,16.7,0.0,6.3,4.4,0.0,21.3,157.0,82.0,12.6,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","cj mccollum,damian lillard,robert covington,nassir little,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby"
2021-10-29,22.77,1,6.0,14.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,3.0,2.0,1.0,3.0,4.0,14.0,22.0,0.444,0.429,0.071,0.286,23.9,43.8,33.8,22.3,4.2,4.7,16.0,33.2,100.0,79.0,3.4,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,robert covington,cj mccollum,norman powell,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii"
2021-10-31,25.72,0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,1.0,2.0,1.0,4.0,2.0,13.0,-12.0,0.63,0.556,0.222,0.333,19.0,40.0,28.7,5.5,3.9,4.0,27.9,23.5,105.0,117.0,-2.2,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,cj mccollum,norman powell,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr."
2021-11-01,28.05,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0,7.0,-4.0,0.518,0.6,0.0,0.8,12.8,26.3,19.5,14.7,1.9,7.3,0.0,10.9,136.0,116.0,4.6,"seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed","cj mccollum,damian lillard,norman powell,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller"
2021-11-03,27.7,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,1.0,6.0,10.0,0.403,0.429,0.0,0.143,18.1,20.4,19.0,10.0,1.8,0.0,21.2,15.4,96.0,118.0,-8.8,"evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman","damian lillard,cj mccollum,norman powell,robert covington,anfernee simons,larry nance jr.,cody zeller,nassir little"
