date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-22,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-2.8,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,malachi flynn"
2021-10-27,2.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-9.4,"domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,malachi flynn,david johnson"
2021-11-01,6.8,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.347,0.0,0.0,1.0,45.1,33.6,39.7,16.4,0.0,0.0,0.0,18.0,136.0,113.0,-3.0,"rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims","gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton"
2021-11-03,3.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-11.9,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday","fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,malachi flynn"
2021-11-10,1.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,37.6,0.0,0.0,0.0,0.0,31.0,0.0,95.0,-25.9,"jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn"
2021-11-18,7.87,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,12.2,0.0,7.5,0.0,0.0,0.0,0.0,10.8,205.0,133.0,2.2,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton"
2021-11-19,2.87,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,105.0,-28.0,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-26,1.48,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,34.4,0.0,0.0,0.0,0.0,29.8,60.0,132.0,-23.9,"domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig","fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn"
2021-11-28,7.45,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-10.0,0.532,0.0,1.0,2.0,11.7,0.0,6.6,0.0,0.0,13.4,0.0,11.0,141.0,117.0,-0.3,"jayson tatum,marcus smart,grant williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard","fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,dalano banton"
2021-12-05,1.52,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,200.0,106.0,27.6,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill","scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,david johnson"
