date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-23,1.67,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200.0,135.0,16.9,"dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones","dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,trent forrest,vit krejci"
2022-10-28,2.9,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.9,200.0,88.0,25.7,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,trent forrest,vit krejci"
2022-10-31,6.33,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,132.0,143.0,2.2,"gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr.","trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,trent forrest"
2022-11-02,1.12,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,75.4,0.0,41.7,0.0,0.0,0.0,0.0,35.5,62.0,108.0,-38.5,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,quentin grimes","dejounte murray,de'andre hunter,john collins,trae young,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,frank kaminsky,vit krejci"
2022-11-07,2.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-5.3,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver"
2022-11-14,0.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-3.6,"marjon beauchamp,jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci"
2022-11-16,5.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,15.7,48.3,28.5,0.0,0.0,0.0,0.0,7.7,59.0,127.0,-9.5,"jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison","de'andre hunter,dejounte murray,john collins,trae young,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest"
2022-12-12,12.0,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,36.0,129.0,-22.3,"dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia","trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver"
2022-12-16,2.7,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,34.2,21.2,0.0,0.0,0.0,0.0,17.4,200.0,102.0,10.3,"lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens","trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,jarrett culver,vit krejci"
2022-12-23,2.62,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,47.8,127.0,111.0,-2.2,"killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph","dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
