date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-28,31.93,1,8.0,21.0,0.381,1.0,6.0,0.167,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,3.0,1.0,19.0,1.0,0.434,0.405,0.286,0.095,3.0,27.1,15.0,26.9,1.5,0.0,12.1,34.1,87.0,107.0,-3.1,"reggie jackson,nicolas batum,luke kennard,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey","bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa"
2021-01-30,40.05,1,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,15.0,1.0,0.545,0.5,0.417,0.333,3.2,8.6,6.0,12.0,0.0,6.0,22.5,20.6,93.0,115.0,-4.9,"harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,kyle guy,cory joseph","bam adebayo,duncan robinson,jimmy butler,kz okpala,andre iguodala,kelly olynyk,max strus,precious achiuwa,gabe vincent"
2021-02-01,33.48,1,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,11.0,-9.0,0.506,0.45,0.7,0.2,0.0,9.3,5.2,33.1,1.5,0.0,21.6,18.8,108.0,129.0,-1.2,"gordon hayward,devonte' graham,cody zeller,lamelo ball,p.j. washington,malik monk,miles bridges,caleb martin","bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,goran dragic,max strus,precious achiuwa"
2021-02-03,34.25,1,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,-3.0,0.667,0.667,0.6,0.0,0.0,5.7,3.0,0.0,0.0,0.0,6.3,21.2,114.0,117.0,-0.7,"bradley beal,rui hachimura,deni avdija,ish smith,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews","jimmy butler,bam adebayo,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus"
2021-02-05,29.37,1,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,17.0,5.0,0.535,0.5,0.467,0.133,8.8,6.4,7.4,19.7,1.6,5.8,15.9,27.5,107.0,96.0,1.4,"bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner","bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent"
2021-02-07,32.4,0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,16.0,2.0,0.615,0.615,0.231,0.0,3.7,15.4,10.1,20.0,0.0,0.0,13.3,21.6,113.0,114.0,1.4,"julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin","bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,andre iguodala,gabe vincent,precious achiuwa"
2021-02-09,35.92,1,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,15.0,2.0,0.5,0.5,0.533,0.0,0.0,21.8,11.1,29.7,0.0,0.0,6.3,22.0,98.0,107.0,-0.5,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,andre iguodala,precious achiuwa,gabe vincent"
2021-02-13,32.58,0,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,4.0,12.0,-9.0,0.375,0.375,0.5,0.0,3.2,6.5,4.9,32.0,1.5,0.0,15.8,25.3,79.0,116.0,-5.5,"joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison","bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent"
2021-02-15,40.7,0,11.0,20.0,0.55,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,27.0,-8.0,0.633,0.65,0.5,0.15,5.8,9.6,7.6,7.1,1.2,4.5,8.6,25.3,118.0,128.0,2.3,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard,ivica zubac","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,andre iguodala,maurice harkless,precious achiuwa,max strus"
2021-02-17,39.33,0,3.0,15.0,0.2,2.0,8.0,0.25,3.0,3.0,1.0,0.0,15.0,15.0,4.0,0.0,3.0,2.0,1.0,11.0,-5.0,0.337,0.267,0.533,0.2,0.0,39.6,21.3,13.5,0.0,9.4,10.9,21.0,73.0,104.0,-3.9,"kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee","jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,andre iguodala,precious achiuwa,gabe vincent"
2021-02-18,32.43,0,12.0,17.0,0.706,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,27.0,-3.0,0.755,0.765,0.235,0.118,0.0,11.8,6.7,14.2,1.5,0.0,14.4,27.3,120.0,110.0,3.5,"de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james","bam adebayo,jimmy butler,duncan robinson,kendrick nunn,kelly olynyk,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-20,13.75,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,0.46,0.5,0.6,0.2,0.0,31.0,15.2,36.1,0.0,0.0,15.5,20.6,92.0,99.0,3.0,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris","kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,max strus,precious achiuwa,gabe vincent"
2021-02-28,29.47,1,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,14.0,19.0,0.595,0.5,0.4,0.4,0.0,6.6,3.5,20.1,1.7,0.0,25.4,23.4,98.0,109.0,-2.3,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","duncan robinson,bam adebayo,kendrick nunn,goran dragic,kelly olynyk,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-03-02,28.37,1,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,9.0,-18.0,0.375,0.375,0.583,0.0,8.3,15.9,11.6,7.4,7.9,0.0,7.7,24.0,78.0,100.0,0.8,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu","kendrick nunn,bam adebayo,duncan robinson,goran dragic,kelly olynyk,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-04,27.05,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.167,0.167,0.333,0.0,0.0,7.0,4.2,5.2,0.0,0.0,0.0,11.3,45.0,113.0,-14.3,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,andre iguodala,precious achiuwa"
2021-03-11,28.83,1,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,17.0,8.0,0.535,0.5,0.467,0.133,0.0,13.1,6.6,28.4,1.7,0.0,5.9,25.4,112.0,106.0,2.0,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa"
2021-03-12,23.3,0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,0.228,0.143,0.429,0.571,0.0,15.8,9.1,5.9,2.1,0.0,10.2,20.6,47.0,96.0,-16.0,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,andre iguodala,chris silva,precious achiuwa"
2021-03-14,29.38,0,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,1.0,22.0,7.0,0.652,0.625,0.5,0.125,10.4,19.9,14.9,20.5,1.7,4.7,10.6,28.9,120.0,103.0,7.7,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,andre iguodala,goran dragic,precious achiuwa,chris silva"
2021-03-16,31.88,1,4.0,13.0,0.308,0.0,3.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,15.0,6.0,0.466,0.308,0.231,0.538,3.5,6.4,5.0,8.4,1.7,0.0,11.1,25.4,105.0,115.0,-9.7,"larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler","kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent"
2021-03-17,25.7,0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,11.0,-5.0,0.463,0.409,0.273,0.182,0.0,18.3,9.2,15.2,0.0,4.3,14.4,24.2,84.0,93.0,1.3,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,kz okpala,precious achiuwa,max strus"
2021-03-19,28.05,1,4.0,15.0,0.267,1.0,5.0,0.2,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,15.0,-18.0,0.425,0.3,0.333,0.4,0.0,24.4,10.3,5.0,3.4,0.0,10.2,30.1,84.0,132.0,-9.2,"caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley","kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus"
2021-03-21,36.18,1,4.0,16.0,0.25,0.0,7.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,11.0,-5.0,0.318,0.25,0.438,0.188,2.9,11.5,7.3,17.7,0.0,2.8,5.5,22.2,80.0,110.0,-6.8,"justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,andre iguodala,trevor ariza,gabe vincent,precious achiuwa"
2021-03-23,26.02,1,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,7.0,8.0,0.318,0.318,0.545,0.0,3.8,4.5,4.1,30.3,2.1,0.0,15.4,22.5,84.0,124.0,-7.3,"deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith","kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-25,35.28,1,9.0,19.0,0.474,5.0,9.0,0.556,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,29.0,-4.0,0.67,0.605,0.474,0.316,3.9,9.3,6.9,31.3,1.4,0.0,8.5,31.9,134.0,131.0,5.9,"damian lillard,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","kendrick nunn,trevor ariza,bam adebayo,gabe vincent,duncan robinson,max strus,andre iguodala,precious achiuwa"
2021-03-26,32.92,0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,13.0,6.0,0.406,0.406,0.313,0.0,3.2,12.2,7.2,14.0,0.0,0.0,11.1,24.8,83.0,122.0,-10.0,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller","jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-29,34.27,0,6.0,16.0,0.375,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,18.0,-5.0,0.533,0.5,0.563,0.125,0.0,10.2,4.8,19.6,1.5,0.0,5.6,23.7,113.0,99.0,5.4,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin","bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,andre iguodala,gabe vincent,precious achiuwa"
2021-03-31,32.22,0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,17.0,3.0,0.559,0.538,0.462,0.385,0.0,13.2,6.6,12.9,0.0,3.1,0.0,22.4,114.0,100.0,5.5,"domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze","jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,gabe vincent,precious achiuwa"
2021-04-01,35.42,1,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,20.0,8.0,0.72,0.692,0.385,0.154,3.5,9.2,6.5,14.4,2.7,3.0,0.0,17.7,145.0,110.0,6.4,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson","duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,andre iguodala,gabe vincent"
2021-04-03,23.03,1,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0,0.635,0.571,0.429,0.286,0.0,16.5,8.7,5.8,0.0,0.0,0.0,16.4,128.0,112.0,-5.0,"darius garland,isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman","trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,precious achiuwa,gabe vincent,max strus"
2021-04-06,27.27,1,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,19.0,-13.0,0.873,0.9,0.7,0.2,0.0,9.5,4.6,22.2,0.0,4.1,26.9,25.7,114.0,135.0,3.3,"dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott","jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent"
2021-04-08,30.77,1,5.0,9.0,0.556,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,15.0,-4.0,0.759,0.778,0.556,0.222,0.0,8.0,4.0,6.0,3.2,0.0,9.2,15.6,130.0,108.0,4.5,"dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie","jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,goran dragic,andre iguodala,precious achiuwa"
2021-04-11,30.03,0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,14.0,11.0,0.589,0.591,0.182,0.182,4.1,30.0,15.8,15.3,3.5,0.0,7.8,20.8,118.0,105.0,5.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons","jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,andre iguodala,goran dragic,precious achiuwa"
2021-04-13,27.3,0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,10.0,-21.0,0.455,0.455,0.273,0.0,0.0,9.5,4.2,0.0,3.6,0.0,21.4,23.1,64.0,110.0,-7.2,"jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander","bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-04-14,26.65,0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,-14.0,0.25,0.25,0.5,0.0,5.0,14.6,9.9,30.5,0.0,0.0,0.0,19.0,87.0,142.0,-10.2,"michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji","bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala"
2021-04-16,22.67,0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,-25.0,0.254,0.143,0.571,0.286,0.0,17.6,8.1,23.0,2.2,4.7,20.2,19.8,66.0,121.0,-10.8,"ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman","jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,goran dragic,precious achiuwa,max strus,gabe vincent"
2021-04-18,24.52,1,4.0,13.0,0.308,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,9.0,-4.0,0.346,0.346,0.154,0.0,0.0,17.4,8.6,38.9,2.1,0.0,0.0,22.7,107.0,116.0,-1.1,"kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson","trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,dewayne dedmon,kz okpala"
2021-04-21,25.48,0,8.0,13.0,0.615,5.0,6.0,0.833,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,22.0,12.0,0.793,0.808,0.462,0.154,4.7,22.4,13.8,31.5,0.0,0.0,0.0,26.5,158.0,103.0,20.8,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell","jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus"
2021-04-23,16.7,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,-20.0,0.6,0.6,0.5,0.0,0.0,18.0,8.5,0.0,0.0,0.0,9.1,31.9,97.0,135.0,-6.9,"kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,dewayne dedmon"
