date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-05,29.32,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,14.0,2.0,0.0,1.0,2.0,3.0,6.0,-8.0,0.436,0.5,0.0,0.333,11.4,38.3,25.5,13.1,0.0,2.6,22.5,15.2,88.0,107.0,-5.2,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,25.95,0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,1.0,3.0,0.0,11.0,-5.0,0.814,0.8,0.0,0.8,5.1,21.8,13.2,10.4,6.1,3.1,30.7,17.7,116.0,116.0,4.7,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,raul neto,corey kispert,deni avdija,davis bertans,anthony gill"
2021-12-08,17.6,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0,0.4,0.4,0.0,0.0,0.0,15.4,7.3,0.0,0.0,0.0,16.7,15.4,68.0,121.0,-17.0,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,davis bertans,anthony gill,aaron holiday"
2021-12-11,22.07,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,9.0,-14.0,0.441,0.5,0.0,0.625,9.5,15.5,12.4,13.5,0.0,4.0,0.0,20.7,105.0,129.0,-0.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,27.02,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,-1.0,0.508,0.571,0.0,0.286,3.5,22.8,11.8,15.7,0.0,0.0,0.0,12.8,115.0,116.0,-0.9,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,corey kispert,raul neto,aaron holiday"
2021-12-15,21.2,0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,3.0,0.761,0.714,0.0,0.714,0.0,11.9,5.8,7.4,0.0,0.0,9.8,21.3,139.0,126.0,0.7,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,raul neto,davis bertans,aaron holiday"
2021-12-16,25.9,0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,1.0,2.0,12.0,-4.0,0.685,0.571,0.0,0.571,0.0,37.1,16.4,17.1,1.9,3.7,10.2,17.0,131.0,115.0,5.0,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-18,19.62,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,11.0,-3.0,0.751,0.75,0.167,0.5,10.0,22.2,15.8,22.8,0.0,0.0,12.0,18.2,143.0,107.0,7.3,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,davis bertans,aaron holiday"
2021-12-23,22.1,0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,-1.0,0.901,0.857,0.0,0.429,0.0,18.5,10.6,15.0,0.0,0.0,0.0,18.1,187.0,127.0,6.9,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,raul neto,davis bertans,anthony gill"
2021-12-26,17.52,1,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,3.0,1.0,4.0,3.0,1.0,0.0,0.0,3.0,15.0,3.0,0.713,0.571,0.143,1.143,15.2,7.0,11.8,34.2,2.9,0.0,0.0,26.1,163.0,122.0,17.6,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,jordan schakel,anthony gill,joel ayayi,isaiah todd"
2022-01-11,24.08,1,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,12.0,-1.0,0.615,0.625,0.0,0.5,20.4,13.6,16.8,10.8,0.0,3.4,0.0,18.5,145.0,123.0,0.9,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,deni avdija,rui hachimura,davis bertans"
2022-01-12,20.55,1,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.784,0.75,0.0,0.625,12.6,26.0,20.5,8.1,0.0,0.0,0.0,23.5,165.0,110.0,7.7,"gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,deni avdija,davis bertans,rui hachimura,thomas bryant"
2022-01-15,25.27,1,8.0,10.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,5.0,16.0,8.0,0.735,0.8,0.1,0.2,4.6,18.5,11.6,16.0,1.8,4.1,15.5,20.4,123.0,107.0,4.6,"anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cj elleby,trendon watford","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant"
2022-01-17,21.08,1,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,18.0,9.0,0.745,0.667,0.222,0.778,16.7,18.2,17.5,8.0,0.0,0.0,7.6,26.3,148.0,103.0,6.1,"tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday"
2022-01-19,24.0,1,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,3.0,0.0,3.0,1.0,3.0,14.0,3.0,0.618,0.6,0.0,0.3,14.3,17.6,15.8,20.7,0.0,9.4,8.1,22.0,134.0,118.0,5.2,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans"
2022-01-21,22.63,1,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,3.0,10.0,-1.0,0.919,0.9,0.2,0.2,10.6,14.1,12.5,18.4,0.0,7.1,15.5,12.8,163.0,115.0,9.6,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie","bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto"
2022-01-23,7.37,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,0.615,0.5,0.0,0.5,0.0,14.2,6.5,0.0,0.0,0.0,0.0,15.0,125.0,126.0,-4.6,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,raul neto,aaron holiday,anthony gill"
2022-01-25,20.33,1,3.0,5.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,8.0,2.0,0.0,2.0,0.0,1.0,12.0,-8.0,0.638,0.6,0.0,2.0,15.4,21.9,18.9,15.8,0.0,7.3,0.0,19.2,148.0,107.0,9.0,"amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura"
2022-01-29,19.32,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,-6.0,0.676,0.75,0.0,0.25,5.4,14.6,10.2,18.0,0.0,3.6,18.4,12.8,114.0,125.0,0.3,"ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr.","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,rui hachimura,aaron holiday,anthony gill"
2022-02-01,26.38,0,9.0,15.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,20.0,-3.0,0.597,0.6,0.067,0.267,8.5,13.3,10.8,0.0,0.0,0.0,10.7,33.2,104.0,123.0,-3.3,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,aaron holiday,thomas bryant,deni avdija,corey kispert,rui hachimura,raul neto,daniel gafford"
2022-02-02,26.6,0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,14.0,10.0,0.67,0.7,0.0,0.1,3.9,7.7,5.8,19.1,0.0,0.0,8.7,19.4,130.0,121.0,1.9,"tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,deni avdija,rui hachimura,corey kispert,raul neto"
2022-02-05,23.47,1,5.0,12.0,0.417,0.0,0.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,15.0,2.0,0.528,0.417,0.0,0.417,3.9,22.7,13.5,20.7,0.0,3.0,6.6,30.4,107.0,101.0,7.9,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson","kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill"
2022-02-07,17.7,1,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0,-21.0,0.752,0.667,0.0,1.0,7.0,0.0,3.9,21.6,0.0,0.0,18.8,27.2,128.0,132.0,1.6,"kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy","aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,raul neto,davis bertans,anthony gill"
2022-02-11,22.13,0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,5.0,0.2,3.0,3.0,6.0,1.0,1.0,1.0,3.0,2.0,15.0,10.0,0.67,0.778,0.0,0.556,14.8,12.5,13.6,5.6,2.0,3.2,21.1,24.6,107.0,109.0,-3.0,"saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,james bouknight,jt thor,nick richards,kai jones"
2022-02-12,29.3,1,7.0,8.0,0.875,0.0,0.0,0.0,6.0,9.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,20.0,4.0,0.836,0.875,0.0,1.125,5.6,22.5,13.4,11.9,0.0,0.0,0.0,15.4,176.0,116.0,7.5,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton","terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,p.j. washington,james bouknight,jt thor"
2022-02-15,33.57,0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,2.0,3.0,12.0,6.0,0.551,0.5,0.0,0.2,5.5,12.5,9.2,9.3,1.4,5.8,15.5,15.4,104.0,108.0,-1.8,"karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell","miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor"
2022-02-17,42.85,1,9.0,16.0,0.563,0.0,0.0,0.0,6.0,9.0,0.667,5.0,4.0,9.0,0.0,1.0,1.0,2.0,4.0,24.0,5.0,0.601,0.563,0.0,0.563,11.7,9.7,10.7,0.0,1.3,2.5,9.1,23.6,117.0,105.0,3.2,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus","miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,jt thor,james bouknight"
2022-02-25,23.27,1,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,3.0,0.0,0.0,1.0,3.0,20.0,1.0,0.751,0.75,0.0,0.25,26.4,21.1,23.4,18.5,0.0,0.0,7.0,25.9,156.0,98.0,9.5,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,cody martin"
2022-02-27,23.63,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,2.0,-3.0,0.362,0.0,0.0,4.0,5.1,12.0,9.0,19.9,0.0,3.2,26.6,7.0,110.0,122.0,-4.8,"saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jt thor"
2022-02-28,25.22,0,1.0,8.0,0.125,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,-9.0,0.391,0.125,0.125,1.0,0.0,15.9,7.5,11.2,0.0,0.0,0.0,19.1,94.0,130.0,-7.1,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton","terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,cody martin,jt thor,kai jones"
2022-03-02,16.95,0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,11.0,-5.0,0.511,0.444,0.0,0.444,27.0,35.4,31.1,8.9,0.0,0.0,0.0,29.1,128.0,107.0,-2.0,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler","miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,jt thor,kai jones,nick richards"
2022-03-05,16.8,1,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,0.638,0.7,0.0,0.4,17.5,16.5,17.0,26.0,0.0,0.0,0.0,29.8,137.0,120.0,7.5,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop","p.j. washington,miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,jt thor"
2022-03-08,21.65,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,-10.0,1.0,1.0,0.0,0.0,10.6,18.0,14.0,11.6,2.1,0.0,25.0,7.6,160.0,128.0,-1.1,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas","miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels"
2022-03-09,16.85,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,-22.0,0.635,0.571,0.0,0.286,24.8,18.2,21.4,0.0,0.0,0.0,11.3,22.3,130.0,126.0,1.1,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas","p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,nick richards,jt thor"
2022-03-11,22.68,0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,3.0,2.0,16.0,0.0,0.775,0.778,0.0,0.333,12.8,18.8,16.3,11.4,2.1,0.0,22.5,25.7,123.0,118.0,-2.4,"jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez","terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor"
2022-03-14,17.58,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,-5.0,1.078,1.0,0.0,3.0,0.0,0.0,0.0,11.8,0.0,5.9,0.0,6.0,234.0,127.0,-3.9,"shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby","terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor"
2022-03-16,20.48,1,7.0,9.0,0.778,0.0,1.0,0.0,6.0,7.0,0.857,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,20.0,9.0,0.828,0.778,0.111,0.778,22.3,10.7,16.3,0.0,0.0,0.0,0.0,26.7,177.0,121.0,10.1,"trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels"
2022-03-19,16.0,1,3.0,6.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,4.0,2.0,6.0,4.0,1.0,1.0,0.0,2.0,13.0,9.0,0.625,0.5,0.0,1.667,28.6,12.5,20.0,34.3,3.1,5.9,0.0,28.7,161.0,108.0,14.6,"luka doncic,dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans","lamelo ball,miles bridges,terry rozier,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,jt thor,nick richards"
2022-03-21,20.25,1,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,12.0,-2.0,0.607,0.556,0.0,0.222,6.4,5.3,5.8,16.8,2.5,7.2,9.2,25.1,116.0,107.0,4.6,"jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels"
2022-03-23,13.07,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0,0.868,1.0,0.0,1.0,7.7,9.9,8.6,0.0,0.0,0.0,0.0,10.0,177.0,140.0,-3.9,"obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono","terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor"
2022-03-25,19.47,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,-2.0,0.654,0.667,0.0,0.333,11.0,13.0,11.9,23.8,0.0,0.0,0.0,16.2,157.0,122.0,5.9,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels"
2022-03-27,6.87,0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.258,0.0,0.0,0.667,0.0,14.0,6.8,16.6,0.0,0.0,20.5,28.6,61.0,114.0,-15.6,"kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,james johnson,patty mills,kessler edwards","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels"
2022-03-28,14.5,1,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,9.0,7.0,0.945,1.0,0.0,1.333,23.6,13.5,18.2,19.4,6.7,0.0,29.6,19.9,144.0,104.0,11.7,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,davon reed","miles bridges,lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels"
2022-03-30,19.47,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,8.0,11.0,0.752,0.75,0.0,0.75,0.0,11.5,5.9,23.7,0.0,0.0,0.0,12.1,167.0,123.0,4.4,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride","lamelo ball,miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels"
2022-04-02,17.15,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,-17.0,0.429,0.429,0.0,0.0,6.4,8.0,7.1,33.3,0.0,0.0,0.0,17.1,112.0,145.0,-4.7,"tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,gordon hayward,jalen mcdaniels,nick richards"
2022-04-07,20.23,1,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,14.0,31.0,0.956,1.0,0.0,0.5,0.0,8.8,4.8,14.1,2.3,10.1,0.0,15.1,195.0,92.0,12.5,"chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,robin lopez,admiral schofield","lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones"
2022-04-08,21.08,0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,14.0,9.0,0.875,0.875,0.0,0.0,13.8,25.3,19.8,0.0,0.0,0.0,20.0,22.5,133.0,128.0,-5.4,"coby white,demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson","terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,jt thor"
