date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-11,29.15,1,7.0,13.0,0.538,3.0,6.0,0.5,7.0,8.0,0.875,1.0,6.0,7.0,8.0,1.0,0.0,4.0,2.0,24.0,11.0,0.726,0.654,0.462,0.615,5.1,21.0,14.6,33.4,1.8,0.0,19.5,31.9,136.0,113.0,5.0,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow"
2021-05-13,38.03,1,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,6.0,2.0,12.0,25.0,0.466,0.458,0.417,0.167,11.1,10.3,10.6,26.1,0.0,0.0,31.8,20.6,91.0,119.0,-8.9,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr."
2021-05-16,37.97,0,7.0,21.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,4.0,1.0,16.0,-16.0,0.366,0.357,0.286,0.095,2.7,6.5,4.5,36.5,1.3,0.0,15.5,29.1,81.0,124.0,-6.3,"stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder","jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr."
2021-05-19,40.73,1,8.0,20.0,0.4,2.0,5.0,0.4,2.0,6.0,0.333,1.0,5.0,6.0,6.0,1.0,0.0,4.0,0.0,20.0,20.0,0.442,0.45,0.25,0.3,2.3,9.8,6.4,23.1,1.2,0.0,15.0,28.7,87.0,103.0,,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks","dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen"
2021-05-21,45.75,0,14.0,29.0,0.483,5.0,10.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,6.0,4.0,0.0,5.0,2.0,35.0,-1.0,0.586,0.569,0.345,0.069,4.4,11.0,7.3,29.2,4.4,0.0,14.3,33.0,112.0,105.0,,"stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones"
2021-05-23,35.88,0,11.0,21.0,0.524,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,26.0,6.0,0.571,0.524,0.048,0.19,2.5,10.6,5.8,17.7,1.4,0.0,4.2,26.9,124.0,120.0,5.2,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr."
2021-05-26,43.37,0,15.0,26.0,0.577,2.0,7.0,0.286,15.0,20.0,0.75,2.0,2.0,4.0,7.0,0.0,0.0,4.0,3.0,47.0,-6.0,0.675,0.615,0.269,0.769,5.7,6.1,5.9,26.4,0.0,0.0,10.3,38.1,133.0,146.0,5.2,"mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors","kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones"
2021-05-29,39.78,1,10.0,23.0,0.435,2.0,7.0,0.286,6.0,8.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,4.0,2.0,28.0,-22.0,0.528,0.478,0.304,0.348,2.3,5.9,3.9,27.3,0.0,0.0,13.1,32.0,108.0,131.0,-0.8,"bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke"
2021-05-31,43.25,1,8.0,21.0,0.381,1.0,7.0,0.143,6.0,8.0,0.75,1.0,5.0,6.0,12.0,1.0,0.0,3.0,2.0,23.0,-9.0,0.469,0.405,0.333,0.381,2.6,13.2,7.9,39.0,1.1,0.0,10.9,27.8,105.0,124.0,-0.3,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones"
2021-06-02,40.23,0,11.0,22.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,7.0,11.0,0.0,0.0,5.0,0.0,27.0,-19.0,0.614,0.614,0.409,0.0,5.0,14.2,9.3,42.5,0.0,0.0,18.5,28.5,115.0,129.0,4.7,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow"
2021-10-20,33.6,1,17.0,29.0,0.586,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,2.0,2.0,2.0,37.0,-6.0,0.619,0.603,0.138,0.069,3.4,15.2,9.6,29.9,0.0,5.2,6.3,39.5,130.0,121.0,6.9,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman","steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke"
2021-10-23,34.55,0,10.0,19.0,0.526,2.0,7.0,0.286,6.0,8.0,0.75,0.0,2.0,2.0,8.0,1.0,0.0,5.0,3.0,28.0,12.0,0.622,0.579,0.368,0.421,0.0,5.7,3.0,39.5,1.5,0.0,18.2,34.1,116.0,123.0,3.1,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein","de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones"
2021-10-24,37.75,0,13.0,21.0,0.619,5.0,7.0,0.714,9.0,11.0,0.818,2.0,1.0,3.0,10.0,3.0,0.0,6.0,3.0,40.0,9.0,0.774,0.738,0.333,0.524,5.7,3.2,4.5,44.7,3.8,0.0,18.8,32.4,140.0,121.0,18.6,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves","steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones"
2021-10-27,31.85,0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,5.0,0.8,2.0,7.0,9.0,10.0,1.0,0.0,9.0,2.0,17.0,-25.0,0.599,0.542,0.5,0.417,5.4,25.1,13.8,54.9,1.5,0.0,38.8,27.9,93.0,118.0,0.3,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-28,41.65,0,11.0,22.0,0.5,2.0,8.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,5.0,0.0,30.0,-4.0,0.609,0.545,0.364,0.273,0.0,18.6,9.0,25.4,4.7,0.0,16.9,31.4,105.0,92.0,7.9,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii","desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar"
2021-10-30,32.95,1,7.0,18.0,0.389,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,3.0,2.0,20.0,-31.0,0.484,0.417,0.222,0.333,3.1,12.5,7.1,42.8,2.9,0.0,12.7,31.0,100.0,131.0,-2.3,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie"
2021-11-01,35.03,1,12.0,22.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,8.0,1.0,0.0,4.0,0.0,26.0,2.0,0.568,0.568,0.136,0.091,9.1,11.0,10.1,39.8,1.4,0.0,14.9,32.9,114.0,101.0,9.0,"michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green","desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar"
2021-11-03,32.78,1,8.0,16.0,0.5,0.0,2.0,0.0,2.0,7.0,0.286,0.0,6.0,6.0,6.0,3.0,0.0,3.0,0.0,18.0,5.0,0.472,0.5,0.125,0.438,0.0,20.0,11.0,29.0,4.7,0.0,13.6,32.9,92.0,107.0,-2.3,"will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green","steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr."
2021-11-05,29.42,0,4.0,17.0,0.235,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,11.0,-16.0,0.293,0.235,0.118,0.235,5.4,20.4,10.6,23.8,0.0,0.0,5.1,28.7,72.0,121.0,-8.5,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar"
2021-11-08,41.35,1,10.0,24.0,0.417,3.0,6.0,0.5,10.0,12.0,0.833,1.0,5.0,6.0,8.0,1.0,1.0,3.0,3.0,33.0,4.0,0.564,0.479,0.25,0.5,2.8,12.6,8.0,30.9,1.3,2.5,9.3,35.5,123.0,119.0,5.7,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-11-10,37.03,1,13.0,27.0,0.481,1.0,6.0,0.167,5.0,5.0,1.0,2.0,5.0,7.0,8.0,3.0,0.0,3.0,1.0,32.0,6.0,0.548,0.5,0.222,0.185,4.3,14.1,8.6,36.8,3.6,0.0,9.3,32.2,117.0,111.0,10.3,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones"
2021-11-12,31.53,1,10.0,19.0,0.526,0.0,2.0,0.0,6.0,9.0,0.667,1.0,11.0,12.0,6.0,2.0,0.0,5.0,2.0,26.0,-23.0,0.566,0.526,0.105,0.474,2.6,36.4,17.4,41.9,2.9,0.0,17.9,34.6,103.0,110.0,9.4,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons"
2021-11-13,37.18,0,8.0,17.0,0.471,3.0,5.0,0.6,3.0,3.0,1.0,2.0,7.0,9.0,10.0,1.0,0.0,1.0,0.0,22.0,4.0,0.6,0.559,0.294,0.176,6.1,26.6,15.3,46.6,1.4,0.0,5.2,23.5,140.0,123.0,12.8,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones"
2021-11-15,24.62,1,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,1.0,1.0,2.0,22.0,25.0,0.733,0.733,0.4,0.0,5.0,17.4,12.3,34.0,1.8,3.4,6.3,27.2,144.0,97.0,13.6,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,31.25,1,13.0,21.0,0.619,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,28.0,3.0,0.667,0.667,0.238,0.0,0.0,18.3,9.5,24.0,1.6,0.0,4.5,30.8,138.0,114.0,9.0,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,26.58,0,3.0,9.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,11.0,-31.0,0.473,0.333,0.333,0.667,0.0,0.0,0.0,38.3,1.9,0.0,20.5,23.5,91.0,148.0,-6.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-22,36.52,0,9.0,30.0,0.3,3.0,10.0,0.3,11.0,14.0,0.786,2.0,2.0,4.0,7.0,2.0,0.0,1.0,2.0,32.0,1.0,0.442,0.35,0.333,0.467,5.1,6.0,5.5,30.5,2.7,0.0,2.7,42.9,110.0,123.0,3.0,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones"
2021-11-24,34.97,1,8.0,18.0,0.444,0.0,1.0,0.0,7.0,10.0,0.7,4.0,2.0,6.0,9.0,3.0,0.0,4.0,1.0,23.0,-12.0,0.513,0.444,0.056,0.556,16.1,6.9,11.1,39.8,4.4,0.0,15.2,33.7,115.0,130.0,4.6,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones"
2021-11-26,8.8,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-6.0,0.532,0.0,0.0,2.0,10.9,0.0,6.4,14.7,0.0,8.8,0.0,9.1,149.0,134.0,-0.1,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-12-20,28.03,1,6.0,12.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,1.0,5.0,6.0,8.0,2.0,1.0,4.0,2.0,16.0,2.0,0.563,0.542,0.083,0.417,3.1,19.9,10.5,47.7,3.5,3.7,22.0,26.2,105.0,98.0,9.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins","desmond bane,dillon brooks,jaren jackson jr.,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie"
2021-12-23,31.65,0,6.0,15.0,0.4,0.0,4.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,21.0,-5.0,0.541,0.4,0.267,0.667,0.0,12.6,5.6,31.5,1.6,0.0,13.4,29.9,113.0,121.0,2.7,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody","dillon brooks,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar"
2021-12-26,29.82,0,8.0,18.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,4.0,1.0,18.0,27.0,0.477,0.444,0.167,0.111,6.7,18.7,12.4,42.5,0.0,0.0,17.5,29.7,105.0,108.0,-2.4,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan"
2021-12-27,33.7,0,14.0,25.0,0.56,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,33.0,15.0,0.617,0.62,0.2,0.16,3.6,9.5,6.7,22.7,2.9,0.0,7.0,36.1,129.0,118.0,9.5,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,john konchar,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr."
2021-12-29,35.68,1,13.0,27.0,0.481,6.0,7.0,0.857,9.0,12.0,0.75,3.0,7.0,10.0,2.0,2.0,2.0,6.0,4.0,41.0,3.0,0.635,0.593,0.259,0.444,9.0,25.4,16.4,15.4,2.8,6.0,15.7,46.9,113.0,99.0,14.2,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan"
2021-12-31,32.08,1,12.0,18.0,0.667,3.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,30.0,15.0,0.776,0.75,0.167,0.167,2.9,14.1,8.5,38.6,0.0,0.0,0.0,24.5,170.0,112.0,17.8,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry"
2022-01-03,33.57,0,14.0,22.0,0.636,2.0,4.0,0.5,6.0,10.0,0.6,2.0,4.0,6.0,8.0,0.0,0.0,3.0,0.0,36.0,24.0,0.682,0.682,0.182,0.455,6.0,12.4,9.1,40.9,0.0,0.0,10.2,34.1,142.0,116.0,16.7,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias"
2022-01-04,33.67,0,9.0,21.0,0.429,0.0,1.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,6.0,2.0,2.0,2.0,1.0,26.0,5.0,0.521,0.429,0.048,0.429,0.0,15.2,7.6,29.3,3.0,4.9,7.4,35.4,112.0,107.0,8.7,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade","desmond bane,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama"
2022-01-06,24.6,1,10.0,19.0,0.526,0.0,3.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,6.0,0.0,1.0,5.0,0.0,22.0,29.0,0.553,0.526,0.158,0.105,12.5,22.1,17.6,41.1,0.0,3.5,20.1,39.0,106.0,88.0,5.0,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias"
2022-01-09,31.42,0,4.0,9.0,0.444,0.0,2.0,0.0,8.0,12.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,3.0,0.0,16.0,20.0,0.56,0.444,0.222,1.333,0.0,12.0,6.9,26.2,1.5,2.4,17.4,23.6,113.0,121.0,-2.1,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie"
2022-01-11,36.93,1,11.0,23.0,0.478,1.0,4.0,0.25,6.0,8.0,0.75,0.0,5.0,5.0,8.0,0.0,2.0,2.0,1.0,29.0,-1.0,0.547,0.5,0.174,0.348,0.0,15.5,6.9,35.0,0.0,5.7,7.0,31.2,114.0,107.0,6.6,"stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody","desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton"
2022-01-13,31.73,1,5.0,16.0,0.313,0.0,7.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,9.0,0.0,0.0,4.0,3.0,16.0,5.0,0.419,0.313,0.438,0.438,9.1,14.5,11.9,39.5,0.0,0.0,17.3,29.0,99.0,112.0,-3.4,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie","jaren jackson jr.,desmond bane,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr."
2022-01-14,31.55,1,8.0,15.0,0.533,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,8.0,2.0,0.0,8.0,1.0,19.0,-4.0,0.582,0.567,0.267,0.2,0.0,19.5,8.2,55.8,3.1,0.0,32.9,34.0,85.0,111.0,1.7,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias"
2022-01-17,31.5,1,9.0,17.0,0.529,1.0,3.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,25.0,1.0,0.623,0.559,0.176,0.412,3.5,9.7,6.7,13.7,1.4,0.0,9.1,28.6,121.0,107.0,1.5,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr."
2022-01-19,39.33,0,12.0,27.0,0.444,4.0,10.0,0.4,5.0,5.0,1.0,1.0,7.0,8.0,14.0,0.0,0.0,1.0,3.0,33.0,0.0,0.565,0.519,0.37,0.185,2.1,19.4,9.5,58.2,0.0,0.0,3.3,29.2,130.0,124.0,12.1,"khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo","ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr."
2022-01-21,37.43,0,15.0,26.0,0.577,2.0,6.0,0.333,6.0,8.0,0.75,3.0,3.0,6.0,6.0,2.0,0.0,6.0,1.0,38.0,-3.0,0.644,0.615,0.231,0.308,9.6,8.5,9.1,32.4,2.5,0.0,16.9,39.7,121.0,121.0,6.4,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland","steven adams,john konchar,ziaire williams,jaren jackson jr.,de'anthony melton,brandon clarke,jarrett culver,xavier tillman sr."
2022-01-23,41.47,0,14.0,31.0,0.452,0.0,3.0,0.0,7.0,10.0,0.7,7.0,6.0,13.0,6.0,1.0,0.0,7.0,4.0,35.0,-11.0,0.494,0.452,0.097,0.323,15.0,18.3,16.4,33.4,1.2,0.0,16.5,40.1,99.0,113.0,7.2,"luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson","jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver"
2022-01-26,37.42,0,15.0,28.0,0.536,3.0,5.0,0.6,8.0,10.0,0.8,1.0,4.0,5.0,8.0,2.0,0.0,1.0,0.0,41.0,9.0,0.633,0.589,0.179,0.357,3.4,11.4,7.7,38.4,2.6,0.0,3.0,37.4,141.0,113.0,16.9,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,jock landale,tre jones,drew eubanks","desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,killian tillie"
