date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,20.85,1,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-21.0,0.333,0.333,0.444,0.0,12.1,0.0,7.3,6.6,2.3,0.0,18.2,21.9,73.0,128.0,-10.4,"jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison","de'andre hunter,dejounte murray,john collins,trae young,clint capela,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest,tyrese martin"
2022-11-19,30.0,1,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,17.0,-6.0,0.567,0.567,0.4,0.0,11.8,6.3,8.7,5.5,1.6,2.5,0.0,22.1,126.0,113.0,3.6,"scottie barnes,fred vanvleet,og anunoby,thaddeus young,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","de'andre hunter,trae young,dejounte murray,clint capela,john collins,onyeka okongwu,aaron holiday,justin holiday,jalen johnson"
2022-11-21,35.92,0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,17.0,-8.0,0.773,0.773,0.545,0.0,3.0,4.8,3.7,4.7,4.2,0.0,15.4,15.7,123.0,116.0,4.8,"donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez","dejounte murray,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci"
2022-11-23,24.1,1,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,3.0,0.676,0.625,0.5,0.25,4.1,8.5,6.3,12.1,1.9,0.0,10.1,17.1,130.0,105.0,5.6,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,matthew dellavedova,kz okpala","dejounte murray,trae young,de'andre hunter,john collins,clint capela,onyeka okongwu,aaron holiday,jalen johnson"
2022-11-25,23.97,0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,11.0,-2.0,0.935,0.9,0.8,0.4,0.0,4.6,2.3,6.1,4.0,0.0,14.5,12.4,158.0,125.0,5.7,"jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,usman garuba,tari eason,daishen nix,josh christopher","de'andre hunter,trae young,dejounte murray,john collins,onyeka okongwu,aaron holiday,jalen johnson,frank kaminsky,justin holiday"
2022-11-27,21.35,1,3.0,13.0,0.231,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-3.0,0.308,0.308,0.692,0.0,0.0,11.2,5.1,0.0,2.4,0.0,0.0,27.7,62.0,111.0,-11.1,"caleb martin,tyler herro,bam adebayo,max strus,kyle lowry,haywood highsmith,dru smith,dewayne dedmon,jamal cain","dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,trent forrest,frank kaminsky,jalen johnson"
2022-11-28,15.67,0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,-6.0,0.25,0.25,1.0,0.0,8.8,7.0,7.8,0.0,3.3,0.0,14.3,20.9,55.0,112.0,-14.3,"shake milton,tobias harris,joel embiid,de'anthony melton,p.j. tucker,furkan korkmaz,georges niang,paul reed,danuel house jr.,matisse thybulle","dejounte murray,trae young,de'andre hunter,clint capela,john collins,justin holiday,trent forrest,onyeka okongwu"
2022-11-30,23.12,0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,7.0,0.625,0.625,0.5,0.0,0.0,5.1,2.5,5.4,2.1,0.0,0.0,21.8,138.0,110.0,4.7,"paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton","dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday"
2022-12-02,34.67,1,11.0,16.0,0.688,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,24.0,-5.0,0.75,0.75,0.313,0.0,3.8,6.9,5.5,4.1,4.4,0.0,11.1,23.5,136.0,112.0,7.3,"nikola jokic,bruce brown,jamal murray,aaron gordon,kentavious caldwell-pope,bones hyland,ish smith,vlatko cancar,deandre jordan,davon reed","dejounte murray,jarrett culver,jalen johnson,clint capela,bogdan bogdanovic,aaron holiday,onyeka okongwu,vit krejci"
2022-12-05,30.32,1,4.0,15.0,0.267,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,11.0,12.0,0.367,0.367,0.6,0.0,3.0,9.3,6.1,8.4,4.5,0.0,6.3,19.9,88.0,110.0,-1.5,"shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe","dejounte murray,trae young,clint capela,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci"
2022-12-07,28.98,0,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,9.0,-10.0,0.324,0.269,0.615,0.154,0.0,4.0,1.8,12.3,1.8,0.0,6.7,23.1,70.0,126.0,-8.9,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,miles mcbride,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,svi mykhailiuk","trae young,clint capela,jalen johnson,dejounte murray,aaron holiday,bogdan bogdanovic,onyeka okongwu,justin holiday,jarrett culver,vit krejci,frank kaminsky"
2022-12-09,20.02,0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,10.0,-13.0,0.421,0.409,0.455,0.182,5.8,6.9,6.3,13.2,2.3,0.0,20.2,30.2,81.0,120.0,-8.8,"kyrie irving,royce o'neale,kevin durant,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,day'ron sharpe","trae young,jalen johnson,clint capela,aaron holiday,bogdan bogdanovic,trent forrest,onyeka okongwu,justin holiday,jarrett culver"
2022-12-11,40.18,1,7.0,17.0,0.412,2.0,11.0,0.182,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,17.0,6.0,0.487,0.471,0.647,0.059,0.0,5.3,2.7,7.0,0.0,1.8,5.4,20.1,95.0,112.0,-4.0,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond,javonte green","trae young,trent forrest,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday"
2022-12-12,24.67,0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,-19.0,0.505,0.5,0.417,0.167,6.1,8.1,6.6,7.1,1.9,0.0,13.4,22.5,97.0,125.0,-3.7,"dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia","trent forrest,jalen johnson,onyeka okongwu,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin"
2022-12-14,27.38,0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,15.0,-6.0,0.833,0.833,0.444,0.0,4.1,4.2,4.1,0.0,0.0,3.1,0.0,14.0,161.0,139.0,3.1,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris","trae young,de'andre hunter,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,justin holiday,trent forrest,jarrett culver"
2022-12-16,27.87,0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,17.0,0.813,0.813,0.75,0.0,0.0,6.6,4.1,10.6,0.0,0.0,0.0,13.5,158.0,115.0,3.1,"lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens","trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,jarrett culver,vit krejci"
2022-12-19,25.07,1,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,19.0,15.0,0.731,0.731,0.308,0.0,0.0,29.8,15.6,11.7,1.9,0.0,7.1,23.8,128.0,118.0,6.1,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris","dejounte murray,trae young,de'andre hunter,bogdan bogdanovic,john collins,onyeka okongwu,jalen johnson,aaron holiday"
2022-12-21,21.38,1,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,14.0,-1.0,1.0,1.0,0.857,0.0,0.0,14.6,7.2,0.0,6.7,0.0,0.0,13.9,183.0,101.0,19.0,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,andre drummond,dalen terry","onyeka okongwu,dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,frank kaminsky,jalen johnson,aaron holiday"
2022-12-23,20.73,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,12.0,0.581,0.5,0.167,0.333,0.0,18.9,10.2,11.0,2.2,0.0,12.7,16.5,112.0,102.0,-3.5,"killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph","dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
2022-12-27,27.33,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0,0.45,0.45,0.4,0.0,0.0,4.4,1.9,5.3,0.0,0.0,9.1,17.4,82.0,130.0,-9.4,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor","dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin"
2022-12-28,24.45,1,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,4.0,-16.0,0.2,0.2,0.3,0.0,3.7,14.4,8.4,10.3,4.1,0.0,9.1,19.7,54.0,108.0,-10.5,"kyrie irving,kevin durant,royce o'neale,nic claxton,ben simmons,t.j. warren,yuta watanabe,patty mills,seth curry,edmond sumner","dejounte murray,onyeka okongwu,john collins,aaron holiday,bogdan bogdanovic,jalen johnson,trent forrest,justin holiday"
2022-12-30,24.5,1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,1.0,0.65,0.65,0.6,0.0,0.0,4.8,2.0,10.3,0.0,0.0,0.0,16.4,136.0,129.0,2.1,"lebron james,thomas bryant,dennis schroder,austin reaves,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,wenyen gabriel","onyeka okongwu,dejounte murray,trae young,john collins,bogdan bogdanovic,jalen johnson,aaron holiday,frank kaminsky"
2023-01-02,15.42,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.5,0.5,0.5,0.0,0.0,5.7,3.1,0.0,0.0,0.0,0.0,5.6,99.0,124.0,-8.3,"klay thompson,jordan poole,draymond green,donte divincenzo,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr.","dejounte murray,trae young,john collins,onyeka okongwu,de'andre hunter,bogdan bogdanovic,aaron holiday,justin holiday,jalen johnson"
2023-01-04,16.83,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,7.0,0.417,0.417,0.833,0.0,0.0,6.1,3.3,14.5,0.0,4.5,0.0,15.7,101.0,122.0,-2.1,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,davion mitchell,malik monk,trey lyles,richaun holmes,terence davis","john collins,de'andre hunter,dejounte murray,onyeka okongwu,trae young,bogdan bogdanovic,aaron holiday,jalen johnson,frank kaminsky"
2023-01-06,14.77,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-15.0,0.833,0.833,0.667,0.0,0.0,16.7,7.2,0.0,0.0,0.0,25.0,11.0,107.0,125.0,-5.8,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,kendrick nunn,wenyen gabriel,max christie,sterling brown,cole swider,scotty pippen jr.","john collins,de'andre hunter,dejounte murray,trae young,onyeka okongwu,bogdan bogdanovic,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
2023-01-08,10.88,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,12.4,233.0,121.0,14.7,"kawhi leonard,ivica zubac,terance mann,marcus morris,nicolas batum,norman powell,john wall,moses brown,reggie jackson","dejounte murray,de'andre hunter,onyeka okongwu,trae young,john collins,bogdan bogdanovic,jalen johnson,frank kaminsky,aaron holiday"
2023-01-11,16.45,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.583,0.583,0.5,0.0,0.0,11.9,6.0,9.6,0.0,0.0,0.0,16.5,114.0,121.0,-1.8,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,grayson allen,bobby portis,jevon carter,joe ingles,marjon beauchamp,a.j. green","dejounte murray,de'andre hunter,john collins,onyeka okongwu,aaron holiday,bogdan bogdanovic,jalen johnson,frank kaminsky"
2023-01-13,14.18,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,-17.0,0.5,0.5,0.25,0.0,7.4,0.0,3.4,12.3,0.0,4.8,20.0,29.1,87.0,119.0,-6.1,"bennedict mathurin,buddy hield,andrew nembhard,isaiah jackson,chris duarte,oshae brissett,t.j. mcconnell,jalen smith","onyeka okongwu,trae young,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aaron holiday"
2023-01-14,22.65,0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.929,0.929,0.714,0.0,0.0,18.4,10.2,0.0,0.0,0.0,0.0,14.4,176.0,109.0,6.8,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,gary trent jr.,precious achiuwa,malachi flynn,chris boucher,juancho hernangomez,christian koloko","dejounte murray,trae young,onyeka okongwu,de'andre hunter,john collins,jalen johnson,aaron holiday,frank kaminsky"
2023-01-16,20.27,1,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0,1.0,1.0,0.5,0.0,0.0,18.7,10.3,14.3,0.0,0.0,0.0,14.0,192.0,121.0,9.5,"bam adebayo,jimmy butler,tyler herro,gabe vincent,caleb martin,victor oladipo,max strus,haywood highsmith,orlando robinson","trae young,dejounte murray,de'andre hunter,john collins,onyeka okongwu,bogdan bogdanovic,clint capela,aaron holiday"
2023-01-18,22.4,0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,1.025,1.0,0.5,0.5,0.0,11.3,6.5,0.0,0.0,0.0,0.0,9.8,206.0,130.0,2.7,"luka doncic,spencer dinwiddie,christian wood,dorian finney-smith,dwight powell,reggie bullock,josh green,davis bertans,jaden hardy,javale mcgee","dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,bogdan bogdanovic,clint capela,jalen johnson"
2023-01-20,17.15,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,93.0,139.0,-10.7,"rj barrett,jalen brunson,julius randle,jericho sims,quentin grimes,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,ryan arcidiacono,svi mykhailiuk","dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,bogdan bogdanovic,aaron holiday,jalen johnson,frank kaminsky,vit krejci,tyrese martin"
2023-01-21,23.45,1,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,0.0,0.929,0.929,0.429,0.0,0.0,10.2,5.4,17.7,2.0,0.0,0.0,13.3,184.0,120.0,10.9,"terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,bryce mcgowens,mark williams,jt thor","trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,aaron holiday,jalen johnson"
2023-01-23,30.7,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,-8.0,0.786,0.786,0.714,0.0,0.0,9.6,5.2,9.5,0.0,0.0,0.0,9.8,157.0,121.0,4.9,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","trae young,dejounte murray,clint capela,john collins,bogdan bogdanovic,jalen johnson,aaron holiday,frank kaminsky"
2023-01-25,23.2,0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,9.0,22.0,0.781,0.625,0.75,1.0,0.0,17.6,10.0,13.5,4.0,0.0,14.8,12.2,153.0,121.0,7.2,"jalen williams,shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,tre mann,mike muscala,ousmane dieng","dejounte murray,trae young,bogdan bogdanovic,john collins,clint capela,onyeka okongwu,jalen johnson,aaron holiday"
2023-01-28,11.88,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-8.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,10.8,112.0,126.0,-5.4,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,moussa diabate","dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday"
2023-01-30,21.2,0,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,-2.0,0.658,0.611,0.444,0.222,0.0,7.3,2.9,0.0,0.0,0.0,0.0,19.8,146.0,142.0,-2.0,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,nassir little","dejounte murray,john collins,de'andre hunter,clint capela,aaron holiday,bogdan bogdanovic,onyeka okongwu,trent forrest"
