date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,29.57,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,22.0,0.5,0.5,0.8,0.0,4.3,6.5,5.5,16.8,1.7,0.0,16.7,9.3,126.0,99.0,-0.1,"cedi osman,isaac okoro,larry nance jr.,javale mcgee,lamar stevens,dean wade,marques bolden","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,miye oni,derrick favors,georges niang,udoka azubuike,jarrell brantley,shaquille harrison,elijah hughes"
2021-01-15,31.17,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,2.0,7.0,10.0,0.902,0.833,0.667,0.667,0.0,18.9,9.8,19.3,0.0,2.4,20.5,6.4,167.0,91.0,6.9,"de'andre hunter,cam reddish,clint capela,john collins,trae young,kevin huerter,brandon goodwin,onyeka okongwu,bruno fernando","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison"
2021-01-17,34.47,0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,8.0,-2.0,0.82,0.75,0.75,0.5,0.0,13.4,7.9,11.5,1.6,0.0,17.0,8.1,147.0,118.0,2.7,"jamal murray,nikola jokic,will barton,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni"
2021-01-19,35.32,1,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,18.0,0.375,0.375,0.875,0.0,0.0,2.6,1.5,3.4,0.0,3.9,0.0,10.2,92.0,109.0,-4.5,"zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley"
2021-01-21,33.08,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,15.0,0.833,0.833,0.667,0.0,0.0,21.2,10.9,3.5,0.0,2.4,25.0,5.1,119.0,117.0,-1.3,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr.","donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-23,26.47,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,26.0,0.75,0.75,1.0,0.0,0.0,15.4,7.9,13.8,0.0,0.0,14.3,10.6,140.0,108.0,3.4,"stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson","donovan mitchell,mike conley,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison"
2021-01-26,34.9,1,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,20.0,3.0,0.704,0.667,0.417,0.417,5.3,12.2,8.5,15.1,0.0,2.5,0.0,18.1,158.0,108.0,9.0,"rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson","donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-27,34.98,1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,4.0,9.0,11.0,0.571,0.5,0.571,0.286,3.2,9.6,6.4,10.9,1.4,2.5,0.0,9.9,142.0,109.0,1.8,"tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic","rudy gobert,bojan bogdanovic,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison"
2021-01-29,36.52,1,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,3.0,1.0,2.0,1.0,2.0,4.0,22.0,0.347,0.0,0.25,1.0,5.4,25.2,15.1,10.4,1.4,5.0,14.8,7.8,110.0,101.0,1.5,"luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry","mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison"
2021-01-31,26.12,0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0,12.0,-12.0,1.5,1.5,1.0,0.0,0.0,31.5,14.3,22.4,0.0,0.0,42.9,12.1,111.0,137.0,8.1,"will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji","bojan bogdanovic,donovan mitchell,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan"
2021-02-02,33.8,1,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,11.0,13.0,3.0,3.0,1.0,2.0,3.0,12.0,17.0,0.545,0.545,0.545,0.0,6.8,32.5,20.5,13.8,4.3,2.2,15.4,17.1,107.0,94.0,4.9,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-02-04,27.42,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,19.0,0.25,0.25,0.25,0.0,8.1,24.1,17.3,0.0,1.8,2.6,20.0,7.9,68.0,88.0,-1.2,"kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison"
2021-02-05,34.2,0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,16.0,0.5,0.5,0.778,0.0,0.0,2.7,1.7,6.4,0.0,0.0,0.0,11.4,113.0,127.0,-6.8,"lamelo ball,gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards","bojan bogdanovic,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-07,34.0,0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,6.0,9.0,0.466,0.417,0.667,0.167,2.7,13.6,8.1,12.0,0.0,0.0,23.7,10.3,93.0,99.0,-1.8,"malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-09,37.07,1,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,9.0,6.0,0.75,0.75,0.667,0.0,0.0,12.3,6.8,3.6,0.0,4.5,14.3,8.6,125.0,122.0,-0.4,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams","rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni"
2021-02-12,35.43,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,5.0,0.0,15.0,0.0,0.0,0.75,0.0,4.0,27.1,17.1,3.2,0.0,0.0,42.9,8.3,24.0,111.0,-9.4,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-13,31.63,1,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,3.0,2.0,3.0,8.0,16.0,0.581,0.5,0.5,0.333,3.4,19.8,11.7,17.6,4.5,9.1,22.5,11.9,111.0,83.0,8.5,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","joe ingles,donovan mitchell,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison"
2021-02-15,35.73,1,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,5.0,11.0,2.0,0.698,0.643,1.0,0.286,7.3,19.7,13.8,9.8,4.0,0.0,0.0,9.6,165.0,117.0,6.5,"ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-17,33.53,0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,12.0,9.0,0.75,0.75,0.625,0.0,7.8,15.9,11.5,4.1,1.4,0.0,20.0,11.9,128.0,100.0,2.9,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison"
2021-02-19,37.4,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.25,0.0,6.4,11.9,9.3,9.4,0.0,0.0,0.0,4.9,74.0,126.0,-5.9,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-02-22,28.57,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,4.0,4.0,8.0,-1.0,0.571,0.571,0.857,0.0,4.8,26.1,16.8,21.0,0.0,3.2,36.4,16.1,100.0,106.0,-1.8,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,30.83,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,21.0,0.75,0.75,1.0,0.0,6.6,6.1,6.4,12.3,1.7,0.0,0.0,5.9,184.0,99.0,5.9,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,32.6,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,8.0,-2.0,0.5,0.5,0.75,0.0,0.0,15.5,6.8,24.8,1.5,0.0,0.0,10.4,126.0,126.0,3.2,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","rudy gobert,donovan mitchell,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-02-27,32.03,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,0.0,1.0,1.0,7.0,4.0,0.583,0.583,0.667,0.0,15.0,18.3,16.8,14.8,0.0,0.0,14.3,9.8,142.0,117.0,1.7,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark","donovan mitchell,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan"
2021-03-01,33.45,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,8.0,-4.0,0.5,0.5,0.625,0.0,0.0,11.3,4.7,6.9,2.8,0.0,11.1,11.0,97.0,126.0,-3.7,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-03,41.92,0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,5.0,1.0,0.0,3.0,2.0,7.0,-11.0,0.444,0.429,0.857,0.286,7.0,18.4,12.4,15.2,1.1,0.0,27.6,11.1,99.0,119.0,0.2,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-12,30.25,1,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,3.0,2.0,0.0,2.0,4.0,10.0,18.0,0.85,0.8,0.8,0.4,8.6,22.3,17.3,13.9,3.1,0.0,25.4,11.5,139.0,90.0,6.1,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-03-14,30.98,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,-18.0,0.375,0.375,1.0,0.0,0.0,12.2,5.1,19.6,1.5,2.7,20.0,6.5,107.0,127.0,0.0,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-16,27.02,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,6.0,-1.0,0.75,0.75,1.0,0.0,0.0,12.1,6.4,10.3,3.8,0.0,20.0,8.4,128.0,113.0,3.7,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-18,33.12,0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,2.0,11.0,-4.0,0.935,0.9,1.0,0.4,9.3,13.5,11.3,11.0,0.0,0.0,25.4,9.2,154.0,126.0,3.4,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan"
2021-03-19,29.27,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,-1.0,0.667,0.667,0.833,0.0,8.9,23.4,16.6,5.6,1.7,4.2,14.3,10.9,126.0,116.0,2.9,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","rudy gobert,donovan mitchell,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-03-22,27.9,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,0.5,1.0,0.0,0.0,10.3,5.4,0.0,0.0,0.0,0.0,4.8,102.0,107.0,-6.7,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,26.23,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,7.0,38.0,0.875,0.875,0.5,0.0,0.0,18.9,10.6,10.3,3.8,0.0,33.3,10.2,116.0,86.0,5.1,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,34.2,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,1.0,3.0,2.0,-7.0,0.2,0.2,0.6,0.0,11.2,17.2,14.2,9.7,0.0,0.0,16.7,7.5,94.0,121.0,-6.4,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-27,26.98,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,2.0,10.0,20.0,1.0,1.0,0.6,0.0,4.0,25.9,16.2,0.0,3.4,2.8,28.6,10.2,131.0,95.0,7.6,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","joe ingles,donovan mitchell,bojan bogdanovic,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes"
2021-03-29,23.13,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,12.0,0.833,0.833,0.667,0.0,0.0,16.0,8.7,12.3,0.0,0.0,0.0,6.0,175.0,85.0,3.3,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes"
2021-03-31,34.07,0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,9.0,-4.0,0.765,0.7,0.6,0.4,3.1,15.3,9.2,8.3,0.0,0.0,25.4,9.7,124.0,114.0,-2.1,"ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott","rudy gobert,mike conley,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors"
