date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-15,10.65,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-16.0,0.25,0.25,0.5,0.0,0.0,9.8,5.0,0.0,0.0,0.0,33.3,26.4,34.0,126.0,-30.3,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic","monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,facundo campazzo"
2021-11-18,14.12,1,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-21.0,0.127,0.0,0.714,0.286,0.0,24.3,11.2,0.0,0.0,6.1,20.2,31.7,23.0,108.0,-26.1,"seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe","nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,facundo campazzo,bol bol"
2021-11-19,18.67,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0,0.429,0.429,0.714,0.0,0.0,10.7,5.8,0.0,0.0,0.0,0.0,17.7,85.0,126.0,-12.2,"lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white","aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,jamychal green"
2021-11-21,2.33,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,38.8,0.0,22.1,0.0,0.0,0.0,0.0,36.6,34.0,135.0,-35.8,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison","jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol"
2021-11-29,20.53,0,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,8.0,0.962,0.944,0.889,0.222,0.0,0.0,0.0,24.2,2.6,0.0,16.8,28.9,145.0,122.0,14.8,"kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven","aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol"
2021-12-08,16.38,0,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,0.549,0.333,0.333,0.833,0.0,8.5,4.1,0.0,3.1,0.0,10.9,26.8,101.0,110.0,-5.4,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","aaron gordon,will barton,nikola jokic,monte morris,jeff green,facundo campazzo,jamychal green,davon reed,zeke nnaji"
2021-12-09,14.1,0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,-12.0,0.25,0.25,0.4,0.0,0.0,8.1,3.9,9.7,3.5,0.0,0.0,31.6,55.0,124.0,-18.3,"derrick white,dejounte murray,keita bates-diop,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo","aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green"
2021-12-11,22.82,0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,16.0,3.0,0.667,0.667,0.75,0.0,0.0,4.7,2.4,18.4,2.1,0.0,7.7,24.8,126.0,116.0,1.7,"dejounte murray,derrick white,keldon johnson,jakob poeltl,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop","nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,zeke nnaji,jamychal green,vlatko cancar"
2021-12-13,19.52,1,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-6.0,0.381,0.286,0.429,0.286,0.0,9.6,5.5,0.0,0.0,0.0,11.3,20.5,67.0,111.0,-13.5,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday","aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,zeke nnaji,vlatko cancar"
2021-12-17,26.25,0,8.0,11.0,0.727,4.0,5.0,0.8,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,24.0,15.0,0.909,0.909,0.455,0.455,0.0,16.6,9.8,10.3,0.0,5.7,13.2,25.8,146.0,112.0,9.6,"trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper","jeff green,aaron gordon,will barton,nikola jokic,monte morris,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji"
2021-12-22,13.18,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-6.0,0.357,0.357,0.714,0.0,0.0,7.3,3.7,0.0,3.7,0.0,12.5,27.4,57.0,109.0,-11.6,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby","aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,davon reed,zeke nnaji"
2021-12-23,14.47,1,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,-5.0,0.188,0.188,0.625,0.0,0.0,5.9,3.2,27.1,0.0,0.0,20.0,28.0,49.0,118.0,-20.6,"terry rozier,gordon hayward,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards","nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,jamychal green"
2021-12-26,14.57,0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0,0.35,0.35,0.7,0.0,0.0,14.3,7.0,22.6,0.0,0.0,9.1,31.8,73.0,105.0,-9.7,"terance mann,nicolas batum,ivica zubac,luke kennard,brandon boston jr.,amir coffey,serge ibaka,keon johnson,justise winslow","nikola jokic,will barton,monte morris,austin rivers,jeff green,davon reed,facundo campazzo,vlatko cancar,jamychal green"
2021-12-28,24.27,0,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,8.0,11.0,0.337,0.318,0.545,0.182,0.0,15.2,6.8,21.1,0.0,4.9,0.0,22.0,85.0,96.0,-4.2,"stephen curry,andrew wiggins,gary payton ii,kevon looney,juan toscano-anderson,otto porter jr.,andre iguodala,jonathan kuminga,chris chiozza","will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,zeke nnaji,davon reed,jamychal green"
2022-01-03,25.3,0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,7.0,-6.0,0.354,0.333,0.333,0.222,5.6,23.1,15.2,0.0,0.0,0.0,23.3,23.3,61.0,115.0,-15.3,"luka doncic,jalen brunson,maxi kleber,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson","nikola jokic,aaron gordon,facundo campazzo,will barton,austin rivers,davon reed,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones"
2022-01-05,20.3,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-4.0,0.25,0.25,0.667,0.0,0.0,21.5,11.0,6.0,0.0,0.0,0.0,13.3,60.0,119.0,-12.0,"bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,eric paschall,trent forrest","will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,davon reed,jamychal green,bol bol,rayjon tucker"
2022-01-07,15.55,1,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,13.0,10.0,0.591,0.591,0.545,0.0,0.0,32.2,17.5,29.3,0.0,4.9,0.0,33.1,120.0,108.0,9.2,"de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii","will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,zeke nnaji"
2022-01-09,9.38,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.6,0.0,10.7,0.0,5.4,0.0,0.0,0.0,16.7,27.6,11.0,116.0,-35.6,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski","nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,davon reed"
2022-01-11,8.47,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,37.0,19.5,17.7,0.0,0.0,0.0,26.3,13.0,94.0,-23.4,"amir coffey,marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr.","nikola jokic,aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji"
2022-01-13,22.55,1,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,6.0,17.0,24.0,0.708,0.708,0.667,0.0,0.0,18.9,11.5,16.3,0.0,0.0,20.0,29.9,112.0,110.0,-5.2,"dennis smith jr.,robert covington,nassir little,jusuf nurkic,cj elleby,trendon watford,greg brown iii","jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,zeke nnaji,davon reed"
2022-01-15,32.53,1,8.0,15.0,0.533,6.0,10.0,0.6,5.0,5.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,2.0,3.0,27.0,34.0,0.785,0.733,0.667,0.333,3.5,26.6,16.0,8.4,3.2,0.0,10.4,27.1,138.0,99.0,8.4,"lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore","jeff green,nikola jokic,aaron gordon,will barton,monte morris,davon reed,facundo campazzo,zeke nnaji"
2022-01-16,36.7,1,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,13.0,-31.0,0.464,0.464,0.714,0.0,0.0,6.2,2.9,11.1,0.0,2.9,6.7,18.2,87.0,131.0,-6.6,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,eric paschall,trent forrest,denzel valentine","nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,davon reed,zeke nnaji"
2022-01-19,14.58,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,-6.0,0.429,0.429,0.714,0.0,0.0,25.4,12.0,26.8,0.0,6.3,12.5,24.0,95.0,123.0,-2.1,"terance mann,reggie jackson,ivica zubac,amir coffey,serge ibaka,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein","monte morris,aaron gordon,will barton,nikola jokic,jeff green,davon reed,zeke nnaji,facundo campazzo,austin rivers"
2022-01-21,11.85,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,-14.0,0.0,0.0,0.667,0.0,0.0,30.4,14.3,9.4,0.0,0.0,50.0,21.3,11.0,122.0,-26.6,"ja morant,steven adams,john konchar,ziaire williams,jaren jackson jr.,de'anthony melton,brandon clarke,jarrett culver,xavier tillman sr.","nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji"
2022-01-25,5.95,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,0.515,0.333,0.333,0.667,0.0,32.9,17.5,28.9,0.0,0.0,34.0,38.7,81.0,103.0,-10.7,"cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson","aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed"
2022-01-28,24.53,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,6.0,-4.0,0.615,0.625,0.75,0.5,0.0,12.2,6.8,21.1,1.9,3.5,29.1,11.8,105.0,105.0,-1.6,"herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark","austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed"
2022-01-30,17.53,0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,13.0,11.0,0.658,0.611,0.556,0.222,0.0,33.4,18.8,39.1,2.9,0.0,9.2,29.4,142.0,101.0,11.2,"jrue holiday,grayson allen,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,donte divincenzo,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili","nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,jamychal green,facundo campazzo,davon reed"
2022-02-01,14.95,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,-22.0,0.313,0.313,0.625,0.0,0.0,13.1,6.6,10.2,0.0,13.4,11.1,25.5,62.0,126.0,-11.7,"karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight","nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,facundo campazzo,davon reed"
2022-02-02,20.18,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,4.0,2.0,10.0,4.0,0.714,0.714,0.571,0.0,0.0,11.9,6.3,51.2,0.0,4.2,36.4,26.6,109.0,120.0,3.7,"trent forrest,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jared butler,rudy gay,eric paschall,elijah hughes","will barton,monte morris,austin rivers,zeke nnaji,jeff green,bryn forbes,davon reed,jamychal green"
2022-02-04,16.57,1,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.45,0.375,0.75,0.25,0.0,30.0,12.6,9.9,0.0,0.0,0.0,25.6,100.0,127.0,-8.3,"brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,jamychal green"
2022-02-06,17.25,1,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,6.0,-10.0,0.304,0.222,0.222,0.222,0.0,26.8,15.3,12.8,2.8,0.0,16.8,29.2,66.0,100.0,-17.6,"kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter","will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,demarcus cousins,austin rivers,facundo campazzo,davon reed"
2022-02-08,25.23,1,6.0,12.0,0.5,4.0,7.0,0.571,6.0,7.0,0.857,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,22.0,27.0,0.729,0.667,0.583,0.583,0.0,21.1,12.3,16.5,0.0,0.0,6.2,27.4,148.0,118.0,7.5,"rj barrett,julius randle,evan fournier,taj gibson,kemba walker,alec burks,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride","will barton,aaron gordon,nikola jokic,monte morris,jeff green,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo"
2022-02-11,17.98,0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.672,0.643,0.571,0.143,0.0,9.2,5.0,0.0,0.0,0.0,0.0,16.7,135.0,112.0,0.4,"marcus smart,jaylen brown,robert williams,jayson tatum,al horford,derrick white,grant williams,payton pritchard","nikola jokic,aaron gordon,will barton,jeff green,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes,davon reed"
2022-02-12,24.47,0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,11.0,7.0,0.5,0.5,0.818,0.0,0.0,17.1,9.2,25.2,0.0,0.0,26.7,26.7,85.0,119.0,-8.8,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,dalano banton","nikola jokic,aaron gordon,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins"
2022-02-14,28.63,1,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,3.0,2.0,14.0,13.0,0.799,0.786,0.857,0.571,3.9,13.1,8.9,9.5,3.2,0.0,25.5,16.4,122.0,103.0,4.0,"jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield","nikola jokic,will barton,aaron gordon,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins"
2022-02-16,16.53,0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,-4.0,0.227,0.227,0.455,0.0,0.0,13.2,6.8,39.0,0.0,0.0,8.3,29.5,74.0,119.0,-12.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga","nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,demarcus cousins"
2022-02-24,17.18,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,-7.0,0.265,0.278,0.667,0.111,0.0,13.3,7.7,19.8,2.7,0.0,9.6,26.3,65.0,107.0,-13.1,"domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,jeremy lamb,damian jones,trey lyles,josh jackson","nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,jamychal green,davon reed,facundo campazzo"
2022-02-26,16.53,1,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,9.0,0.751,0.667,0.833,0.5,0.0,17.4,9.7,29.7,0.0,0.0,12.0,22.6,136.0,109.0,4.8,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,trey lyles,davion mitchell,damian jones,alex len","nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,demarcus cousins"
