date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-19,25.22,1,5.0,7.0,0.714,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,16.0,6.0,0.913,0.857,0.286,0.571,0.0,23.3,12.2,5.9,0.0,0.0,18.6,18.4,147.0,101.0,6.4,"jerami grant,mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya","brandon clarke,ja morant,grayson allen,jonas valanciunas,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott"
2021-02-22,25.23,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,9.0,-1.0,0.654,0.75,0.333,0.333,0.0,17.7,7.6,0.0,1.9,0.0,22.5,14.6,91.0,100.0,-3.3,"josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","ja morant,jonas valanciunas,brandon clarke,grayson allen,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton"
2021-02-25,23.7,1,5.0,8.0,0.625,1.0,1.0,1.0,2.0,4.0,0.5,1.0,6.0,7.0,6.0,1.0,0.0,2.0,2.0,13.0,12.0,0.666,0.688,0.125,0.5,5.1,24.8,15.9,30.5,2.1,0.0,17.0,22.7,128.0,95.0,10.1,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar"
2021-02-26,31.95,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,3.0,6.0,9.0,4.0,5.0,1.0,4.0,0.0,12.0,-1.0,0.711,0.75,0.375,0.125,8.8,27.3,16.1,19.1,7.4,3.3,32.2,16.5,103.0,103.0,9.8,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard","ja morant,jonas valanciunas,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones"
2021-02-28,22.5,0,4.0,14.0,0.286,0.0,7.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,13.0,17.0,0.391,0.286,0.5,0.429,11.5,11.2,11.3,0.0,2.0,0.0,5.7,30.3,92.0,82.0,-9.6,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","desmond bane,ja morant,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie"
2021-03-04,25.97,1,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,9.0,-7.0,0.615,0.5,0.5,0.5,0.0,7.1,3.4,10.7,1.8,6.1,12.0,12.4,122.0,109.0,0.5,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo","ja morant,dillon brooks,jonas valanciunas,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-10,22.8,1,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.547,0.5,0.364,0.182,0.0,20.2,10.6,16.0,0.0,0.0,0.0,19.7,127.0,107.0,3.9,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len","ja morant,jonas valanciunas,desmond bane,dillon brooks,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-12,18.08,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0,0.2,0.2,0.2,0.0,0.0,28.9,14.7,0.0,0.0,0.0,0.0,12.5,43.0,109.0,-14.2,"nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein","jonas valanciunas,ja morant,dillon brooks,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr."
2021-03-14,23.75,0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,-2.0,0.929,0.929,0.286,0.0,4.1,13.9,7.8,17.4,2.0,0.0,0.0,12.7,188.0,129.0,7.7,"aleksej pokusevski,shai gilgeous-alexander,ty jerome,moses brown,justin jackson,isaiah roby,kenrich williams,mike muscala","ja morant,dillon brooks,jonas valanciunas,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-15,28.13,0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,-14.0,0.379,0.364,0.273,0.182,0.0,20.1,8.4,16.4,1.8,0.0,7.8,20.3,83.0,126.0,-5.3,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","dillon brooks,ja morant,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter"
2021-03-17,30.75,1,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,13.0,-5.0,0.604,0.556,0.556,0.444,0.0,15.6,7.7,0.0,1.6,2.8,0.0,16.0,117.0,88.0,5.6,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus","ja morant,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones"
2021-03-19,21.48,1,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,7.0,-17.0,0.658,0.5,0.25,0.75,0.0,14.9,7.5,19.4,4.4,0.0,42.9,18.4,85.0,110.0,-3.1,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,grayson allen,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie"
2021-03-20,29.75,1,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,2.0,13.0,20.0,0.689,0.667,0.444,0.111,0.0,23.9,12.2,22.3,0.0,0.0,0.0,12.6,148.0,101.0,5.2,"jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder","ja morant,grayson allen,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton"
2021-03-22,33.65,1,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,7.0,3.0,3.0,1.0,4.0,14.0,-3.0,0.47,0.464,0.357,0.143,2.9,15.0,8.1,24.2,4.4,8.6,6.3,19.8,113.0,105.0,5.3,"jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters","ja morant,dillon brooks,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones"
2021-03-24,23.03,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,6.0,11.0,0.6,0.6,0.0,0.0,4.3,16.3,10.4,5.1,0.0,3.5,28.6,12.0,95.0,106.0,-6.2,"theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk","ja morant,dillon brooks,jonas valanciunas,grayson allen,brandon clarke,desmond bane,justise winslow,tyus jones,de'anthony melton"
2021-03-26,33.32,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,5.0,0.0,0.417,0.417,0.5,0.0,0.0,14.4,7.3,21.0,3.0,0.0,14.3,9.1,105.0,117.0,1.5,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","ja morant,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones"
2021-03-27,21.52,0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,16.0,-25.0,0.707,0.7,0.3,0.3,0.0,10.1,4.5,34.8,4.2,4.7,0.0,20.3,153.0,116.0,17.1,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr."
2021-03-29,22.77,0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,-1.0,0.444,0.429,0.571,0.286,0.0,8.4,4.7,10.6,2.0,4.1,20.2,18.7,79.0,106.0,-6.3,"kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr.","dillon brooks,ja morant,jonas valanciunas,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr."
2021-03-31,31.33,1,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.0,11.0,11.0,1.0,0.0,3.0,2.0,0.0,18.0,-2.0,0.639,0.591,0.364,0.636,0.0,36.6,18.3,4.7,0.0,11.5,12.4,22.2,114.0,106.0,5.5,"rudy gobert,mike conley,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors","ja morant,desmond bane,jonas valanciunas,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott"
2021-04-02,19.98,1,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,7.0,1.0,1.0,0.0,1.0,7.0,2.0,0.394,0.313,0.375,0.25,0.0,43.7,20.9,45.2,2.4,4.6,0.0,18.4,126.0,101.0,10.6,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,dillon brooks,jonas valanciunas,grayson allen,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie"
2021-04-04,25.43,0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,3.0,1.0,2.0,10.0,20.0,0.465,0.389,0.333,0.444,0.0,20.6,11.4,9.8,4.0,10.3,8.5,20.6,97.0,93.0,3.2,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,grayson allen,dillon brooks,jonas valanciunas,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-04-06,30.12,0,7.0,11.0,0.636,3.0,6.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,6.0,1.0,0.0,2.0,1.0,19.0,-1.0,0.771,0.773,0.545,0.273,8.6,23.9,16.6,27.4,1.7,0.0,14.0,21.6,147.0,120.0,9.6,"jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent","dillon brooks,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott"
2021-04-07,28.95,0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,1.0,8.0,9.0,6.0,2.0,1.0,0.0,0.0,16.0,17.0,0.699,0.682,0.455,0.091,3.9,24.6,15.5,26.1,3.3,2.3,0.0,16.9,162.0,104.0,15.0,"bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando","ja morant,grayson allen,dillon brooks,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter"
