date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-09,17.58,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.615,0.75,0.0,0.5,6.5,21.0,13.5,0.0,0.0,0.0,0.0,11.5,128.0,116.0,-4.0,"kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,herbert jones,larry nance jr.,jose alvarado,dyson daniels,devonte' graham,garrett temple,dereon seabron,kira lewis jr."
2023-01-11,18.22,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-4.0,0.667,0.667,0.167,0.0,6.1,13.2,9.5,7.6,0.0,0.0,25.0,20.4,103.0,133.0,-8.0,"grant williams,jayson tatum,jaylen brown,al horford,derrick white,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","naji marshall,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,kira lewis jr.,dereon seabron"
2023-01-13,16.98,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-4.0,0.444,0.4,0.0,0.8,0.0,12.0,6.3,0.0,0.0,0.0,0.0,16.6,92.0,109.0,-10.9,"bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder","cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,devonte' graham"
2023-01-16,9.4,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-3.0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.5,36.0,127.0,-23.9,"darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,devonte' graham"
2023-01-18,5.67,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.515,0.333,0.333,0.667,20.2,21.7,20.9,0.0,0.0,0.0,0.0,31.0,122.0,131.0,-3.3,"caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith","dyson daniels,naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,willy hernangomez,kira lewis jr.,garrett temple"
2023-01-20,17.47,0,6.0,8.0,0.75,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,-13.0,0.751,0.75,0.25,0.375,11.5,33.3,20.4,11.2,0.0,0.0,0.0,23.0,155.0,131.0,5.0,"franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton","trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,devonte' graham"
2023-01-22,17.48,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,8.0,-5.0,0.752,0.75,0.0,0.75,7.2,12.2,9.9,0.0,2.8,0.0,36.1,20.8,90.0,104.0,-4.3,"tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","cj mccollum,trey murphy iii,herbert jones,dyson daniels,jonas valanciunas,larry nance jr.,jose alvarado,devonte' graham"
2023-01-24,23.48,1,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,-10.0,0.42,0.0,0.667,1.333,15.0,5.7,10.6,16.1,0.0,0.0,0.0,9.0,140.0,117.0,2.6,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar","cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,jose alvarado,willy hernangomez,larry nance jr.,devonte' graham,dyson daniels,garrett temple"
2023-01-29,21.58,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,-3.0,0.904,1.0,0.0,1.5,0.0,15.9,7.0,6.1,0.0,4.2,0.0,6.5,188.0,131.0,-1.7,"brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp","trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,devonte' graham"
2023-02-05,19.45,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,-3.0,0.475,0.4,0.0,0.6,19.0,5.3,11.5,0.0,10.3,0.0,0.0,14.2,131.0,94.0,4.1,"davion mitchell,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,matthew dellavedova,keon ellis,terence davis,trey lyles,richaun holmes,chimezie metu,deonte burton","trey murphy iii,herbert jones,naji marshall,cj mccollum,larry nance jr.,willy hernangomez,kira lewis jr.,devonte' graham,jose alvarado,garrett temple"
2023-02-10,3.22,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.6,0.6,0.2,0.0,37.3,100.0,79.6,0.0,0.0,0.0,16.7,83.7,113.0,107.0,4.1,"evan mobley,donovan mitchell,jarrett allen,isaac okoro,darius garland,caris levert,dean wade,cedi osman,robin lopez,raul neto,lamar stevens","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,garrett temple"
2023-02-13,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,100.0,26.7,0.0,57.0,-3.5,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii","brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr."
2023-02-15,3.85,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,24.9,29.0,26.8,0.0,0.0,0.0,0.0,21.8,118.0,121.0,0.8,"anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed","brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,kira lewis jr.,dereon seabron"
2023-02-25,4.12,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,31.5,12.5,29.1,11.4,0.0,0.0,9.9,46.0,99.0,6.3,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose","brandon ingram,cj mccollum,josh richardson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,larry nance jr.,kira lewis jr.,dyson daniels,garrett temple"
2023-02-27,24.75,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,-11.0,0.75,0.75,0.0,0.0,0.0,24.2,12.0,0.0,4.2,0.0,20.0,9.4,106.0,102.0,-1.7,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol","brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,naji marshall,trey murphy iii,jose alvarado"
2023-03-01,15.68,0,4.0,5.0,0.8,0.0,1.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,2.0,2.0,0.0,4.0,15.0,4.0,0.88,0.8,0.2,1.6,7.7,21.9,14.9,27.2,6.6,14.2,0.0,24.8,192.0,100.0,28.2,"damian lillard,matisse thybulle,jerami grant,anfernee simons,drew eubanks,trendon watford,cam reddish,nassir little,shaedon sharpe,keon johnson","brandon ingram,cj mccollum,herbert jones,willy hernangomez,josh richardson,trey murphy iii,naji marshall,kira lewis jr.,dyson daniels"
2023-03-03,21.07,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,-4.0,0.868,1.0,0.0,1.0,0.0,7.3,3.2,7.7,2.5,9.7,51.0,13.2,77.0,113.0,-1.8,"jordan poole,klay thompson,donte divincenzo,kevon looney,draymond green,jonathan kuminga,ty jerome,anthony lamb,jamychal green,moses moody","cj mccollum,trey murphy iii,brandon ingram,herbert jones,willy hernangomez,naji marshall,dyson daniels,kira lewis jr."
2023-03-06,11.32,0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-12.0,0.712,0.6,0.0,0.6,0.0,21.8,11.6,0.0,0.0,0.0,24.0,34.5,103.0,133.0,-11.4,"keegan murray,kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,matthew dellavedova,chimezie metu,malik monk,terence davis,pj dozier,keon ellis,alex len,kessler edwards","brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,cj mccollum,naji marshall,kira lewis jr.,dyson daniels"
2023-03-08,24.18,1,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,14.0,11.0,1.017,1.0,0.0,0.333,5.2,8.8,7.2,6.6,0.0,4.7,22.5,16.6,146.0,111.0,2.1,"kyrie irving,tim hardaway jr.,luka doncic,josh green,dwight powell,christian wood,jaden hardy,justin holiday,davis bertans,frank ntilikina,markieff morris,theo pinson","trey murphy iii,herbert jones,cj mccollum,brandon ingram,jonas valanciunas,naji marshall,josh richardson,dyson daniels,willy hernangomez"
2023-03-11,31.63,1,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,2.0,4.0,11.0,-2.0,0.652,0.625,0.0,0.125,7.2,23.3,15.0,11.5,0.0,5.8,19.2,14.2,113.0,107.0,1.4,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins","trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,josh richardson,dyson daniels,kira lewis jr."
2023-03-12,12.53,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,-15.0,0.266,0.0,0.0,2.0,8.7,25.5,17.2,17.8,3.7,7.0,0.0,19.0,91.0,98.0,-5.2,"cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson","herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez"
2023-03-14,9.73,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.667,0.667,0.0,0.0,19.0,12.0,15.9,0.0,0.0,0.0,0.0,12.5,152.0,133.0,-3.4,"anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels,kira lewis jr."
2023-03-19,2.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-16.0,"kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher","cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels"
2023-03-21,4.8,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.3,0.0,11.6,0.0,0.0,0.0,0.0,18.7,45.0,97.0,-22.3,"tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng","brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,garrett temple,kira lewis jr."
2023-03-23,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-8.0,"p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones","cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,willy hernangomez,kira lewis jr."
2023-03-27,4.1,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.333,0.333,0.667,0.0,0.0,45.9,28.6,0.0,0.0,0.0,25.0,42.8,50.0,89.0,-28.4,"shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,keon johnson,cam reddish,jabari walker,john butler","brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,cj mccollum,dyson daniels,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,willy hernangomez"
2023-04-04,3.02,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.8,19.9,0.0,0.0,0.0,0.0,14.6,0.0,124.0,-18.9,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,garrett temple"
2023-04-12,17.58,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,4.0,6.0,3.0,1.042,1.0,0.0,1.0,14.0,40.7,28.6,14.9,0.0,0.0,25.8,9.5,166.0,123.0,,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,lindy waters iii","trey murphy iii,cj mccollum,herbert jones,brandon ingram,jonas valanciunas,josh richardson,naji marshall,kira lewis jr."
2023-10-24,6.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,17.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-11.6,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key","d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,max christie"
2023-10-26,5.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.7,17.7,0.0,8.0,0.0,100.0,14.3,0.0,78.0,-21.3,"kevin durant,grayson allen,josh okogie,eric gordon,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little","anthony davis,lebron james,d'angelo russell,austin reaves,taurean prince,gabe vincent,christian wood,rui hachimura,cam reddish"
2023-10-29,7.18,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.064,1.0,0.0,2.0,0.0,28.9,14.8,0.0,0.0,0.0,0.0,11.1,228.0,115.0,4.2,"harrison barnes,kevin huerter,de'aaron fox,domantas sabonis,keegan murray,malik monk,davion mitchell,javale mcgee,chris duarte,kessler edwards","anthony davis,taurean prince,d'angelo russell,lebron james,austin reaves,gabe vincent,rui hachimura,christian wood,cam reddish"
2023-10-30,9.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-9.8,"franz wagner,wendell carter jr.,markelle fultz,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze","anthony davis,d'angelo russell,lebron james,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish"
2023-11-01,13.53,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.798,1.0,0.0,2.0,9.1,7.3,8.1,9.3,0.0,6.0,0.0,6.1,178.0,118.0,1.4,"russell westbrook,kawhi leonard,paul george,bones hyland,ivica zubac,norman powell,p.j. tucker,mason plumlee","anthony davis,lebron james,austin reaves,cam reddish,d'angelo russell,christian wood,max christie"
2023-11-04,11.18,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,-10.0,0.25,0.25,0.0,0.0,10.2,0.0,4.7,13.1,0.0,6.3,33.3,23.4,52.0,128.0,-19.5,"paolo banchero,franz wagner,jalen suggs,goga bitadze,joe ingles,cole anthony,moritz wagner,jonathan isaac,admiral schofield,caleb houstan,chuma okeke","lebron james,d'angelo russell,austin reaves,anthony davis,cam reddish,christian wood,max christie"
