date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-31,21.42,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,11.0,1.125,1.125,1.0,0.0,5.6,6.1,5.8,13.1,0.0,0.0,20.0,11.5,163.0,111.0,4.2,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed","cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,kelly olynyk,braxton key,frank jackson"
2022-04-01,42.95,0,6.0,9.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,2.0,2.0,17.0,6.0,0.9,0.889,0.556,0.111,0.0,25.6,12.5,10.1,1.1,2.2,17.5,11.6,135.0,101.0,2.1,"vit krejci,theo maledon,isaiah roby,aaron wiggins,olivier sarr,lindy waters iii,jeremiah robinson-earl","killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key"
2022-04-03,34.93,0,3.0,10.0,0.3,2.0,7.0,0.286,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,11.0,9.0,0.468,0.4,0.7,0.4,5.4,6.1,5.7,10.6,2.7,2.5,14.5,16.0,99.0,115.0,-4.1,"tyrese haliburton,oshae brissett,terry taylor,buddy hield,goga bitadze,isaiah jackson,duane washington jr.,jalen smith,justin anderson","frank jackson,saddiq bey,killian hayes,isaiah stewart,carsen edwards,braxton key,rodney mcgruder,kelly olynyk"
2022-04-06,25.63,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-18.0,0.595,0.5,0.6,0.4,4.3,4.8,4.5,6.0,0.0,0.0,0.0,10.3,138.0,144.0,-6.6,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke","cade cunningham,saddiq bey,killian hayes,isaiah stewart,jamorko pickett,braxton key,saben lee,frank jackson,carsen edwards"
2022-04-08,19.38,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-29.0,0.0,0.0,0.5,0.0,0.0,16.9,7.9,0.0,4.8,0.0,0.0,4.5,0.0,121.0,-10.3,"khris middleton,giannis antetokounmpo,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker","cade cunningham,saddiq bey,killian hayes,isaiah stewart,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards"
2022-04-10,23.47,0,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,14.0,8.0,1.19,1.2,0.4,0.4,4.4,11.1,7.3,7.4,2.1,0.0,25.4,14.0,154.0,122.0,7.5,"matisse thybulle,tobias harris,tyrese maxey,deandre jordan,danny green,shake milton,furkan korkmaz,isaiah joe,paul reed","frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key"
2022-10-22,15.93,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,8.0,-12.0,0.667,0.667,0.5,0.0,0.0,10.8,5.4,0.0,5.9,0.0,33.3,22.4,74.0,112.0,-5.0,"tyrese haliburton,jalen smith,aaron nesmith,isaiah jackson,buddy hield,bennedict mathurin,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,andrew nembhard","saddiq bey,jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo"
2022-10-25,20.47,0,1.0,6.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,-4.0,0.342,0.167,0.833,0.5,4.8,12.0,8.0,7.0,0.0,0.0,12.0,17.4,78.0,127.0,-10.9,"monte morris,kyle kuzma,deni avdija,kristaps porzingis,bradley beal,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin","cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,hamidou diallo,killian hayes,cory joseph,kevin knox"
2022-10-26,23.73,1,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,12.0,-1.0,0.857,0.857,0.857,0.0,4.4,5.1,4.7,17.9,2.0,2.9,0.0,12.5,177.0,116.0,12.5,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,jalen duren,killian hayes,hamidou diallo,kevin knox"
2022-10-28,15.18,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,12.9,0.0,7.3,0.0,0.0,0.0,0.0,8.4,51.0,144.0,-16.5,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci","cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox,rodney mcgruder"
2022-10-30,16.92,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,0.75,0.75,1.0,0.0,6.9,11.8,9.6,0.0,0.0,0.0,0.0,9.9,159.0,118.0,0.8,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins","cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,jalen duren,hamidou diallo,cory joseph"
2022-10-31,16.72,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.75,0.75,1.0,0.0,0.0,6.5,3.1,0.0,0.0,0.0,0.0,5.1,153.0,120.0,-3.2,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,killian hayes"
2022-11-02,16.7,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-8.0,0.375,0.375,1.0,0.0,0.0,18.0,9.9,9.5,0.0,0.0,20.0,13.5,65.0,116.0,-6.7,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo","saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder"
2022-11-04,21.3,1,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,-20.0,0.698,0.643,0.714,0.286,0.0,6.4,2.8,0.0,0.0,4.1,0.0,16.5,140.0,123.0,4.5,"jarrett allen,caris levert,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez","jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo"
2022-11-07,20.67,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,-14.0,0.417,0.417,0.5,0.0,0.0,20.0,11.2,0.0,2.3,0.0,0.0,11.5,98.0,100.0,-2.8,"shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,ousmane dieng,darius bazley,mike muscala","saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,hamidou diallo,killian hayes"
2022-11-09,18.43,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,-7.0,0.387,0.5,1.0,0.667,0.0,12.7,5.7,0.0,0.0,6.2,20.5,10.9,61.0,130.0,-9.4,"jayson tatum,jaylen brown,al horford,marcus smart,grant williams,sam hauser,derrick white,luke kornet,malcolm brogdon,payton pritchard,noah vonleh,justin jackson","saddiq bey,jaden ivey,bojan bogdanovic,cade cunningham,isaiah stewart,jalen duren,killian hayes,hamidou diallo,cory joseph,rodney mcgruder,kevin knox,nerlens noel"
2022-11-11,22.1,0,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,11.0,-5.0,0.799,0.75,1.0,0.333,10.1,9.2,9.7,7.1,0.0,8.0,0.0,13.2,172.0,125.0,10.1,"rj barrett,julius randle,jalen brunson,isaiah hartenstein,cam reddish,obi toppin,immanuel quickley,derrick rose,evan fournier,jericho sims,quentin grimes","bojan bogdanovic,isaiah stewart,saddiq bey,jaden ivey,cory joseph,killian hayes,alec burks,jalen duren,hamidou diallo"
2022-11-12,18.35,1,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,-7.0,0.255,0.2,0.6,0.4,11.9,16.3,14.2,0.0,0.0,6.1,14.5,16.0,65.0,119.0,-13.3,"grant williams,marcus smart,jayson tatum,derrick white,blake griffin,sam hauser,noah vonleh,payton pritchard,luke kornet","killian hayes,jaden ivey,bojan bogdanovic,saddiq bey,isaiah stewart,marvin bagley iii,jalen duren,hamidou diallo,cory joseph"
2022-11-14,23.43,1,1.0,5.0,0.2,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.486,0.3,1.0,1.0,5.0,10.2,7.6,12.4,0.0,0.0,0.0,12.8,127.0,122.0,-1.0,"og anunoby,scottie barnes,thaddeus young,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,jalen duren,alec burks,hamidou diallo"
2022-11-17,16.95,0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-14.0,0.46,0.4,0.6,0.2,0.0,6.6,3.0,0.0,2.9,0.0,0.0,13.9,97.0,101.0,-2.4,"ivica zubac,paul george,marcus morris,reggie jackson,kawhi leonard,norman powell,terance mann,nicolas batum,john wall,moses brown","jaden ivey,bojan bogdanovic,saddiq bey,killian hayes,marvin bagley iii,jalen duren,alec burks,hamidou diallo,kevin knox"
2022-11-18,15.8,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,-4.0,0.375,0.375,0.75,0.0,6.5,8.9,7.5,7.6,5.9,0.0,33.3,15.6,67.0,117.0,-8.7,"austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant","bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,nerlens noel,kevin knox"
2022-11-20,16.3,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,0.625,0.625,0.75,0.0,0.0,17.8,7.7,7.2,0.0,0.0,20.0,13.3,106.0,140.0,-4.1,"kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis","bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,jalen duren,alec burks,kevin knox,hamidou diallo,cory joseph"
2022-11-22,24.35,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,-9.0,0.833,0.833,0.667,0.0,0.0,9.2,4.8,0.0,0.0,8.8,0.0,5.4,166.0,112.0,4.7,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun","bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo"
2022-11-23,19.5,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.7,0.7,0.6,0.0,0.0,6.7,3.2,6.7,0.0,0.0,16.7,13.7,115.0,127.0,-3.7,"jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike","bojan bogdanovic,jaden ivey,marvin bagley iii,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks"
2022-11-25,30.13,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-15.0,0.5,0.5,0.571,0.0,0.0,3.9,1.7,4.7,1.7,0.0,0.0,9.5,120.0,115.0,-2.5,"devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie","killian hayes,bojan bogdanovic,marvin bagley iii,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key"
2022-11-27,27.25,1,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,7.0,-7.0,0.554,0.5,0.8,0.6,0.0,9.0,4.6,0.0,1.9,10.8,13.7,12.5,98.0,107.0,-0.2,"darius garland,evan mobley,donovan mitchell,dean wade,robin lopez,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley","saddiq bey,killian hayes,marvin bagley iii,rodney mcgruder,alec burks,jalen duren,hamidou diallo,kevin knox,cory joseph"
2022-11-29,23.17,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-23.0,0.6,0.6,1.0,0.0,0.0,15.5,7.7,5.5,0.0,0.0,0.0,9.6,121.0,144.0,-4.6,"julius randle,quentin grimes,mitchell robinson,rj barrett,jalen brunson,derrick rose,immanuel quickley,obi toppin,cam reddish,isaiah hartenstein,jericho sims,miles mcbride,svi mykhailiuk,ryan arcidiacono","isaiah stewart,killian hayes,marvin bagley iii,bojan bogdanovic,jalen duren,cory joseph,saddiq bey,kevin knox,alec burks,hamidou diallo,rodney mcgruder"
2022-12-01,6.87,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.7,128.0,124.0,13.5,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,maxi kleber,reggie bullock,josh green,davis bertans","bojan bogdanovic,isaiah stewart,marvin bagley iii,killian hayes,jaden ivey,alec burks,saddiq bey,jalen duren,kevin knox,cory joseph"
2023-01-11,18.3,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.75,0.75,1.0,0.0,8.7,17.9,14.2,0.0,0.0,4.8,0.0,4.8,165.0,120.0,-1.5,"d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight","jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,kevin knox"
2023-01-13,21.25,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.25,0.25,0.75,0.0,0.0,15.8,7.5,0.0,0.0,0.0,0.0,8.0,52.0,114.0,-10.2,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,alec burks,kevin knox,rodney mcgruder"
2023-01-15,39.17,1,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,0.0,11.0,-3.0,0.611,0.611,0.889,0.0,8.6,7.8,8.2,11.5,1.4,2.1,10.0,12.2,130.0,134.0,2.4,"jalen brunson,julius randle,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","jaden ivey,saddiq bey,killian hayes,isaiah stewart,alec burks,kevin knox,hamidou diallo,rodney mcgruder"
2023-01-19,22.13,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-10.0,0.75,0.75,0.5,0.0,4.0,5.0,4.5,12.5,0.0,0.0,0.0,7.0,166.0,128.0,-1.2,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic","bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,hamidou diallo,alec burks,jalen duren"
2023-01-23,21.63,1,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,-4.0,0.712,0.6,0.8,0.6,0.0,5.2,2.4,5.8,2.0,0.0,0.0,11.3,154.0,136.0,0.4,"jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo","jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel"
2023-01-26,22.67,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.2,0.2,0.4,0.0,5.3,8.8,7.2,4.6,0.0,3.8,0.0,9.0,79.0,127.0,-11.2,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,patty mills,edmond sumner,t.j. warren,markieff morris,cam thomas","saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah stewart,hamidou diallo"
