date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,24.98,1,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,9.0,-4.0,0.563,0.563,0.625,0.0,0.0,14.1,8.5,16.3,0.0,8.5,20.0,19.0,101.0,113.0,-2.4,"blake griffin,mason plumlee,jerami grant,delon wright,derrick rose,josh jackson,svi mykhailiuk,isaiah stewart,sekou doumbouya,saddiq bey","duncan robinson,bam adebayo,goran dragic,kz okpala,kendrick nunn,maurice harkless,andre iguodala,precious achiuwa,gabe vincent"
2021-01-20,28.18,0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,8.0,0.0,1.0,3.0,3.0,15.0,8.0,0.663,0.6,0.6,0.3,0.0,27.3,15.7,44.7,0.0,4.4,20.9,23.1,126.0,105.0,8.6,"og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson","duncan robinson,bam adebayo,goran dragic,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus"
2021-01-22,20.67,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,-17.0,0.2,0.2,0.4,0.0,0.0,5.8,3.0,7.6,4.9,0.0,16.7,13.9,41.0,106.0,-10.8,"fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris","duncan robinson,bam adebayo,goran dragic,gabe vincent,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala"
2021-01-23,21.73,0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,5.0,-5.0,0.278,0.278,0.889,0.0,5.5,34.9,19.8,23.5,4.3,0.0,0.0,17.9,82.0,114.0,-0.4,"james harden,kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-01-25,17.97,0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.143,0.143,0.714,0.0,5.2,31.1,17.1,9.4,0.0,11.4,12.5,20.7,40.0,97.0,-12.5,"kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,kz okpala,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-01-27,21.95,1,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.0,0.5,0.5,0.778,0.0,15.3,14.9,15.1,0.0,0.0,0.0,0.0,19.5,104.0,120.0,-1.7,"jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar","kendrick nunn,duncan robinson,bam adebayo,kz okpala,precious achiuwa,max strus,andre iguodala,gabe vincent"
2021-01-28,24.82,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,9.0,-3.0,0.75,0.75,1.0,0.0,0.0,15.5,7.7,5.7,0.0,0.0,33.3,15.9,88.0,116.0,-2.4,"reggie jackson,nicolas batum,luke kennard,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey","bam adebayo,kendrick nunn,duncan robinson,tyler herro,gabe vincent,kz okpala,max strus,precious achiuwa"
2021-01-30,25.72,1,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,11.0,14.0,0.611,0.611,0.889,0.0,9.8,8.9,9.3,19.6,4.0,0.0,10.0,18.0,124.0,108.0,5.7,"harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,kyle guy,cory joseph","tyler herro,bam adebayo,duncan robinson,jimmy butler,kz okpala,andre iguodala,max strus,precious achiuwa,gabe vincent"
2021-02-01,22.17,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,11.0,-4.0,0.786,0.786,0.714,0.0,17.5,18.8,18.2,0.0,0.0,4.4,12.5,16.3,138.0,127.0,3.7,"gordon hayward,devonte' graham,cody zeller,lamelo ball,p.j. washington,malik monk,miles bridges,caleb martin","bam adebayo,jimmy butler,tyler herro,duncan robinson,andre iguodala,goran dragic,max strus,precious achiuwa"
2021-02-03,27.03,1,2.0,9.0,0.222,2.0,8.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0,0.405,0.333,0.889,0.222,8.1,32.6,21.0,0.0,1.9,3.8,9.2,18.3,87.0,99.0,-5.2,"bradley beal,rui hachimura,deni avdija,ish smith,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews","jimmy butler,bam adebayo,tyler herro,duncan robinson,goran dragic,andre iguodala,precious achiuwa,max strus"
2021-02-05,20.68,1,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,17.0,18.0,1.063,1.063,0.875,0.0,6.3,27.3,18.5,8.0,0.0,0.0,0.0,16.6,200.0,95.0,17.0,"bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner","bam adebayo,duncan robinson,jimmy butler,goran dragic,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent"
2021-02-07,26.65,0,6.0,13.0,0.462,2.0,9.0,0.222,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,15.0,7.0,0.558,0.538,0.692,0.077,4.5,15.0,10.2,12.3,1.9,0.0,0.0,23.5,118.0,109.0,1.8,"julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin","bam adebayo,duncan robinson,jimmy butler,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-02-09,30.65,1,7.0,10.0,0.7,6.0,8.0,0.75,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,20.0,19.0,0.919,1.0,0.8,0.2,0.0,10.9,5.6,0.0,0.0,2.7,8.4,19.1,127.0,108.0,9.3,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,tyler herro,andre iguodala,precious achiuwa,gabe vincent"
2021-02-11,31.0,0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,12.0,13.0,0.0,0.0,2.0,2.0,2.0,6.0,11.0,0.429,0.429,0.857,0.0,3.7,37.9,22.1,0.0,0.0,9.4,22.2,12.9,69.0,91.0,-3.4,"john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba","kendrick nunn,jimmy butler,bam adebayo,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa"
2021-02-13,30.77,0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,0.0,3.0,7.0,-16.0,0.394,0.375,0.5,0.25,6.8,27.7,17.1,10.3,1.6,0.0,0.0,12.5,99.0,111.0,-2.9,"joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison","bam adebayo,kendrick nunn,jimmy butler,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent"
2021-02-15,14.42,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,0.167,0.167,0.667,0.0,0.0,18.0,8.5,7.8,0.0,0.0,14.3,21.4,40.0,133.0,-23.4,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard,ivica zubac","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus"
2021-02-17,23.1,0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,7.0,5.0,0.421,0.286,0.286,0.429,10.4,9.0,9.7,11.6,4.2,0.0,10.7,18.2,98.0,107.0,-3.9,"kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee","jimmy butler,kendrick nunn,duncan robinson,bam adebayo,tyler herro,andre iguodala,precious achiuwa,gabe vincent"
2021-02-18,23.57,0,10.0,16.0,0.625,1.0,7.0,0.143,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,22.0,2.0,0.669,0.656,0.438,0.063,5.2,24.4,16.0,14.2,2.0,0.0,5.7,31.3,125.0,105.0,6.8,"de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james","bam adebayo,jimmy butler,duncan robinson,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-20,28.93,0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,3.0,4.0,14.0,0.34,0.2,0.4,0.4,0.0,11.1,5.4,19.3,0.0,4.3,14.5,10.5,85.0,100.0,-3.0,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris","kendrick nunn,bam adebayo,jimmy butler,duncan robinson,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent"
2021-02-22,23.83,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0,11.0,10.0,0.557,0.5,0.444,0.222,9.4,20.1,14.6,7.2,0.0,0.0,28.8,26.6,85.0,107.0,-12.6,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson","kendrick nunn,bam adebayo,duncan robinson,jimmy butler,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-24,32.08,1,3.0,9.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,7.0,10.0,0.354,0.333,0.556,0.222,0.0,30.8,14.2,18.4,0.0,0.0,9.2,15.7,89.0,123.0,-9.2,"fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson","duncan robinson,kendrick nunn,bam adebayo,jimmy butler,andre iguodala,goran dragic,gabe vincent,precious achiuwa"
2021-02-26,31.4,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,6.0,8.0,-8.0,0.5,0.5,0.625,0.0,0.0,15.9,8.9,3.9,0.0,0.0,11.1,12.3,98.0,119.0,-6.4,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","jimmy butler,duncan robinson,bam adebayo,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala"
2021-02-28,24.3,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,-10.0,0.5,0.5,0.556,0.0,0.0,20.2,10.5,0.0,2.1,0.0,0.0,16.2,101.0,102.0,-4.4,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-03-02,22.77,1,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,4.0,0.0,0.0,4.0,7.0,3.0,0.509,0.5,0.333,0.333,5.1,32.9,17.3,19.5,9.9,0.0,0.0,15.8,116.0,90.0,6.2,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu","kendrick nunn,bam adebayo,duncan robinson,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-04,36.75,0,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,1.0,9.0,10.0,7.0,1.0,0.0,3.0,4.0,18.0,19.0,1.125,1.125,0.625,0.0,3.8,23.0,15.4,34.0,1.5,0.0,27.3,15.3,153.0,102.0,14.4,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa"
2021-03-11,34.67,1,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,3.0,20.0,11.0,0.672,0.643,0.571,0.143,5.5,13.6,9.6,8.8,2.8,2.2,11.8,21.1,120.0,102.0,4.3,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa"
2021-03-12,33.2,0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,1.0,0.0,2.0,9.0,7.0,0.409,0.409,0.364,0.0,0.0,25.0,14.3,13.9,1.5,2.7,0.0,16.3,87.0,91.0,-2.7,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa"
2021-03-14,34.18,0,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,2.0,4.0,18.0,12.0,0.872,0.833,0.667,0.333,3.0,20.5,11.2,19.7,4.4,8.0,16.2,16.2,145.0,94.0,10.0,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","jimmy butler,duncan robinson,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva"
2021-03-16,34.5,1,7.0,13.0,0.538,1.0,5.0,0.2,2.0,3.0,0.667,2.0,6.0,8.0,4.0,3.0,2.0,0.0,4.0,17.0,21.0,0.594,0.577,0.385,0.231,6.5,17.8,12.4,17.3,4.7,5.5,0.0,18.6,143.0,101.0,7.3,"larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent"
2021-03-17,18.45,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.5,0.5,0.5,0.0,5.2,25.5,15.5,17.7,2.7,0.0,33.3,7.3,94.0,87.0,-1.6,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus"
2021-03-19,31.8,1,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,3.0,7.0,-19.0,0.295,0.227,0.636,0.182,6.3,17.3,10.9,0.0,3.0,2.8,7.8,17.4,69.0,132.0,-12.1,"caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley","jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus"
2021-03-21,28.43,1,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,7.0,-17.0,0.318,0.318,0.636,0.0,3.7,18.3,11.1,0.0,0.0,0.0,15.4,20.0,60.0,109.0,-14.8,"justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa"
2021-03-23,14.75,1,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,-14.0,0.0,0.0,0.667,0.0,20.3,31.7,25.6,9.0,0.0,0.0,14.3,21.4,38.0,123.0,-20.6,"deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith","kendrick nunn,bam adebayo,duncan robinson,jimmy butler,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-27,25.15,0,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,16.0,21.0,0.901,0.875,0.75,0.25,0.0,18.6,9.4,18.9,6.0,0.0,10.1,17.2,167.0,102.0,14.1,"jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt","jae'sean tate,kevin porter jr.,john wall,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-29,33.67,1,10.0,17.0,0.588,0.0,5.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,25.0,12.0,0.651,0.588,0.294,0.294,0.0,32.9,14.4,11.1,1.4,5.3,5.0,24.9,125.0,112.0,6.2,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr.","kevin porter jr.,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr."
2021-03-31,24.77,0,5.0,7.0,0.714,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,14.0,-20.0,0.799,0.714,0.286,0.571,0.0,15.7,7.7,26.4,0.0,7.2,18.6,20.5,139.0,129.0,5.8,"kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot","christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kenyon martin jr."
2021-04-02,21.55,0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,10.0,1.0,0.727,0.667,0.5,0.333,0.0,16.3,7.4,29.4,0.0,0.0,12.7,16.0,137.0,126.0,2.5,"jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner","christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-04-04,33.35,1,9.0,17.0,0.529,5.0,13.0,0.385,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,2.0,26.0,-7.0,0.71,0.676,0.765,0.176,3.0,18.3,11.2,15.4,0.0,2.7,0.0,22.6,146.0,114.0,10.4,"lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker","christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kenyon martin jr.,d.j. wilson"
2021-04-05,29.43,1,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,5.0,4.0,21.0,-16.0,1.029,1.063,0.375,0.625,0.0,16.7,8.7,5.2,3.1,0.0,32.9,22.2,118.0,125.0,2.2,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","christian wood,jae'sean tate,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson"
