date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-21,27.73,1,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,2.0,4.0,10.0,9.0,0.455,0.455,0.455,0.0,0.0,17.0,9.2,0.0,1.7,9.6,15.4,20.2,76.0,106.0,-6.0,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","kevin porter jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix,bruno fernando"
2022-12-23,33.72,1,10.0,17.0,0.588,3.0,8.0,0.375,1.0,1.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,1.0,4.0,24.0,4.0,0.688,0.676,0.471,0.059,3.7,32.0,18.0,18.8,0.0,4.0,5.4,24.5,135.0,119.0,6.4,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee","jalen green,kevin porter jr.,kenyon martin jr.,alperen sengun,tari eason,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher"
2022-12-26,30.8,0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,2.0,1.0,1.0,13.0,15.0,0.464,0.464,0.429,0.0,13.4,17.3,15.6,7.7,3.1,5.5,6.7,20.9,108.0,111.0,-2.3,"demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry","kevin porter jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews"
2022-12-27,28.85,0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,4.0,2.0,6.0,-12.0,0.3,0.3,0.7,0.0,6.3,25.9,15.3,9.6,0.0,0.0,28.6,20.4,58.0,128.0,-13.6,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh","kevin porter jr.,jalen green,kenyon martin jr.,alperen sengun,tyty washington jr.,tari eason,garrison mathews,bruno fernando,usman garuba,josh christopher"
2022-12-29,27.43,0,7.0,13.0,0.538,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,-13.0,0.576,0.538,0.308,0.154,7.0,8.3,7.6,6.8,1.7,0.0,6.7,22.8,117.0,127.0,-1.7,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson","kevin porter jr.,jalen green,eric gordon,alperen sengun,usman garuba,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic"
2022-12-31,19.55,1,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,-12.0,0.563,0.563,0.75,0.25,0.0,8.8,5.0,11.3,0.0,0.0,10.1,21.8,105.0,118.0,-1.2,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,isaiah hartenstein,derrick rose,jericho sims,ryan arcidiacono","kevin porter jr.,jalen green,eric gordon,bruno fernando,tari eason,kenyon martin jr.,usman garuba,tyty washington jr.,garrison mathews,boban marjanovic,josh christopher,daishen nix"
2023-01-02,32.43,1,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,2.0,0.0,4.0,11.0,-6.0,0.533,0.5,0.444,0.333,0.0,16.1,8.5,9.2,0.0,7.8,0.0,14.6,116.0,117.0,-0.5,"reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson","kevin porter jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,usman garuba,tyty washington jr.,bruno fernando"
2023-01-04,30.98,0,3.0,10.0,0.3,2.0,8.0,0.25,6.0,8.0,0.75,1.0,12.0,13.0,1.0,2.0,1.0,1.0,3.0,14.0,-1.0,0.518,0.4,0.8,0.8,3.2,40.4,21.4,4.5,3.2,3.0,6.9,19.9,109.0,108.0,-0.7,"cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham","jalen green,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic"
2023-01-05,20.07,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,3.0,-19.0,0.3,0.3,0.8,0.0,0.0,27.2,13.1,6.7,0.0,0.0,37.5,16.3,46.0,133.0,-17.4,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,rudy gay,talen horton-tucker","jalen green,kevin porter jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews"
2023-01-08,31.87,1,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,1.0,1.0,3.0,9.0,-8.0,0.349,0.333,0.417,0.167,3.2,19.8,10.6,9.4,4.7,2.9,7.2,18.4,79.0,100.0,-3.7,"rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid","kevin porter jr.,alperen sengun,jalen green,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews"
2023-01-11,28.2,0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,2.0,3.0,8.0,-7.0,0.45,0.375,0.375,0.25,7.7,24.3,16.5,0.0,1.6,0.0,18.4,15.9,84.0,126.0,-11.6,"domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis","jalen green,alperen sengun,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher"
2023-01-13,34.3,0,11.0,20.0,0.55,2.0,7.0,0.286,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,0.0,2.0,27.0,-20.0,0.633,0.6,0.35,0.15,9.5,19.4,14.0,5.1,0.0,9.1,0.0,25.5,138.0,142.0,4.4,"domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis","kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix"
2023-01-15,30.25,0,5.0,15.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,-11.0,0.378,0.4,0.4,0.133,0.0,19.8,9.6,10.6,1.6,0.0,5.9,23.5,79.0,121.0,-8.3,"terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston","daishen nix,kenyon martin jr.,alperen sengun,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic"
2023-01-16,28.47,0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,1.0,5.0,14.0,-15.0,0.549,0.5,0.364,0.364,3.6,12.6,7.8,16.6,0.0,0.0,7.3,19.1,126.0,145.0,-5.0,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,juan toscano-anderson,max christie","jalen green,alperen sengun,eric gordon,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,usman garuba,josh christopher"
2023-01-18,22.72,1,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,8.0,1.0,0.508,0.429,0.429,0.286,0.0,23.0,12.6,5.3,0.0,3.5,20.2,17.6,92.0,118.0,-5.1,"terry rozier,p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,dennis smith jr.,bryce mcgowens,mark williams,jt thor","jalen green,alperen sengun,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,garrison mathews,josh christopher,usman garuba"
2023-01-25,29.43,1,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,6.0,1.0,0.265,0.2,0.5,0.3,3.3,17.8,10.9,8.4,0.0,2.7,15.0,18.1,63.0,112.0,-13.8,"kyle kuzma,daniel gafford,bradley beal,delon wright,corey kispert,deni avdija,kendrick nunn,jordan goodwin,will barton,taj gibson,vernon carey jr.","jalen green,alperen sengun,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,bruno fernando,garrison mathews,josh christopher"
2023-01-26,19.08,1,6.0,9.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,1.0,0.0,2.0,4.0,4.0,14.0,-11.0,0.625,0.667,0.111,0.556,0.0,26.8,15.3,10.5,0.0,9.9,26.3,35.8,86.0,114.0,-5.5,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,dean wade,ricky rubio,lamar stevens,mamadi diakite,raul neto","alperen sengun,jalen green,kenyon martin jr.,josh christopher,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic"
2023-01-28,33.57,0,2.0,12.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,2.0,2.0,3.0,0.0,2.0,7.0,9.0,0.254,0.167,0.25,0.333,6.7,35.7,20.7,7.0,2.8,9.5,0.0,16.3,83.0,101.0,-4.0,"bojan bogdanovic,jaden ivey,alec burks,saddiq bey,jalen duren,isaiah livers,isaiah stewart,killian hayes,hamidou diallo,kevin knox","eric gordon,tari eason,daishen nix,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr."
2023-02-01,26.6,1,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,3.0,9.0,6.0,0.507,0.438,0.375,0.25,6.9,13.9,10.8,0.0,0.0,3.0,25.3,17.2,91.0,112.0,-8.7,"josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala","eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando"
2023-02-03,32.9,1,4.0,9.0,0.444,2.0,3.0,0.667,4.0,5.0,0.8,1.0,7.0,8.0,3.0,0.0,0.0,3.0,2.0,14.0,8.0,0.625,0.556,0.333,0.556,4.1,21.7,14.1,12.8,0.0,0.0,21.1,19.3,107.0,122.0,-1.6,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton","kenyon martin jr.,eric gordon,alperen sengun,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr."
2023-02-04,31.45,0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,-37.0,0.59,0.563,0.375,0.375,0.0,13.5,6.0,7.8,0.0,0.0,24.4,16.2,92.0,152.0,-11.8,"shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams","kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic"
2023-02-06,34.87,1,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,-17.0,0.409,0.367,0.4,0.133,3.5,15.7,9.3,7.4,0.0,0.0,5.9,20.8,94.0,147.0,-12.8,"keegan murray,domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,matthew dellavedova,alex len","alperen sengun,jalen green,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr."
2023-02-08,31.93,1,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,2.0,0.0,2.0,9.0,0.0,0.58,0.5,0.333,0.667,4.2,19.3,12.0,14.2,0.0,4.8,0.0,9.9,154.0,130.0,2.1,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,chimezie metu,davion mitchell","jalen green,kenyon martin jr.,alperen sengun,eric gordon,jae'sean tate,tari eason,bruno fernando,josh christopher"
2023-02-10,34.08,0,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,22.0,-3.0,0.635,0.594,0.563,0.188,6.4,19.7,13.0,5.9,0.0,3.6,0.0,22.1,132.0,105.0,4.6,"tyler herro,gabe vincent,bam adebayo,jimmy butler,caleb martin,max strus,haywood highsmith,jamaree bouyea,orlando robinson","kenyon martin jr.,jalen green,alperen sengun,jae'sean tate,tyty washington jr.,tari eason,daishen nix,usman garuba,josh christopher"
2023-02-13,36.28,0,3.0,14.0,0.214,1.0,4.0,0.25,3.0,3.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,5.0,1.0,10.0,-20.0,0.326,0.25,0.286,0.214,17.3,23.3,19.8,8.5,0.0,0.0,24.6,23.0,73.0,131.0,-12.9,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,jalen mcdaniels,shake milton,georges niang,paul reed,danuel house jr.,montrezl harrell","alperen sengun,jalen green,kenyon martin jr.,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,frank kaminsky,boban marjanovic,darius days,trevor hudgins"
2023-02-15,29.02,0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,2.0,7.0,9.0,2.0,2.0,2.0,2.0,3.0,15.0,-26.0,0.705,0.625,0.5,0.75,6.2,26.9,15.5,14.1,3.2,6.2,15.8,17.0,127.0,118.0,7.2,"shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi","kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic"
2023-02-24,34.07,0,4.0,16.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,13.0,-10.0,0.366,0.281,0.375,0.25,8.0,22.2,13.9,4.6,0.0,0.0,5.3,24.3,86.0,130.0,-14.1,"klay thompson,donte divincenzo,jordan poole,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,patrick baldwin jr.,moses moody","kenyon martin jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,frank kaminsky,darius days,trevor hudgins"
2023-02-26,37.63,0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,4.0,1.0,2.0,2.0,3.0,9.0,-27.0,0.33,0.273,0.364,0.545,5.2,21.3,12.0,12.4,1.3,6.7,12.8,16.1,84.0,128.0,-7.3,"damian lillard,matisse thybulle,jerami grant,cam reddish,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker,keon johnson,kevin knox","kenyon martin jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,boban marjanovic"
2023-02-28,32.95,1,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,8.0,-33.0,0.4,0.4,0.4,0.0,3.5,17.8,10.5,3.5,0.0,5.3,0.0,12.7,93.0,133.0,-9.4,"jamal murray,kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun,peyton watson","alperen sengun,kenyon martin jr.,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky"
2023-03-01,20.98,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,-16.0,0.286,0.286,0.286,0.0,8.6,22.9,14.8,7.3,0.0,0.0,0.0,14.2,87.0,127.0,-7.8,"desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,ja morant,tyus jones,santi aldama,luke kennard,brandon clarke,john konchar,ziaire williams","kenyon martin jr.,alperen sengun,jalen green,kevin porter jr.,tari eason,jae'sean tate,josh christopher,daishen nix,usman garuba,tyty washington jr.,frank kaminsky,boban marjanovic"
2023-03-04,26.75,0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,7.0,0.761,0.786,0.429,0.286,4.2,4.1,4.1,0.0,1.9,0.0,0.0,12.8,158.0,122.0,0.4,"keita bates-diop,zach collins,jeremy sochan,devonte' graham,tre jones,blake wesley,charles bassey,sandro mamukelashvili,dominick barlow,romeo langford,julian champagnie","kenyon martin jr.,kevin porter jr.,jalen green,alperen sengun,tari eason,josh christopher,daishen nix,boban marjanovic,usman garuba"
2023-03-05,26.82,1,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,11.0,21.0,0.709,0.583,0.333,0.667,0.0,14.0,9.1,7.7,0.0,0.0,20.5,15.9,122.0,112.0,-6.3,"malaki branham,devin vassell,keldon johnson,charles bassey,keita bates-diop,devonte' graham,dominick barlow,blake wesley,sandro mamukelashvili,gorgui dieng,julian champagnie","kevin porter jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic,tyty washington jr."
2023-03-07,31.82,1,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,15.0,-12.0,0.577,0.577,0.538,0.0,9.8,19.9,14.4,0.0,0.0,0.0,13.3,20.1,112.0,124.0,-1.8,"mikal bridges,nic claxton,spencer dinwiddie,dorian finney-smith,cameron johnson,royce o'neale,joe harris,seth curry,nerlens noel","jalen green,alperen sengun,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,josh christopher,usman garuba,frank kaminsky,tyty washington jr."
2023-03-09,46.93,0,10.0,19.0,0.526,3.0,5.0,0.6,7.0,9.0,0.778,3.0,9.0,12.0,3.0,2.0,1.0,1.0,1.0,30.0,-3.0,0.653,0.605,0.263,0.474,6.3,22.1,13.6,9.0,2.0,2.1,4.2,19.9,146.0,118.0,8.4,"tyrese haliburton,aaron nesmith,buddy hield,myles turner,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson,bennedict mathurin","jalen green,daishen nix,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-11,36.03,1,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,2.0,1.0,3.0,20.0,-5.0,0.672,0.643,0.357,0.143,10.8,23.3,17.3,8.8,1.4,4.9,6.3,19.5,133.0,120.0,4.0,"zach lavine,demar derozan,patrick beverley,nikola vucevic,alex caruso,patrick williams,coby white,andre drummond,ayo dosunmu","jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-13,35.82,1,9.0,11.0,0.818,5.0,6.0,0.833,1.0,2.0,0.5,3.0,8.0,11.0,3.0,1.0,1.0,1.0,2.0,24.0,0.0,1.01,1.045,0.545,0.182,9.3,24.9,17.1,14.4,1.4,3.0,7.8,15.4,180.0,113.0,17.0,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,malcolm brogdon,sam hauser,luke kornet,blake griffin,grant williams","jalen green,kenyon martin jr.,kevin porter jr.,tari eason,jae'sean tate,usman garuba,tyty washington jr.,josh christopher,frank kaminsky"
2023-03-15,36.53,1,6.0,17.0,0.353,2.0,7.0,0.286,4.0,8.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,18.0,10.0,0.439,0.412,0.412,0.471,6.4,11.4,9.1,3.4,0.0,2.9,8.9,25.9,99.0,117.0,-8.9,"jarred vanderbilt,d'angelo russell,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,austin reaves,dennis schroder,lonnie walker iv","kevin porter jr.,jalen green,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-17,28.95,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,4.0,11.0,-18.0,0.688,0.688,0.375,0.0,7.9,22.1,15.2,4.8,1.8,3.1,20.0,15.0,120.0,118.0,-0.7,"cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels","jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic"
2023-03-19,38.13,1,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0,0.34,0.2,0.4,0.4,0.0,13.2,6.7,0.0,0.0,0.0,0.0,14.1,78.0,130.0,-10.5,"cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,jaxson hayes","kevin porter jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher"
2023-03-20,38.93,1,7.0,15.0,0.467,1.0,4.0,0.25,2.0,4.0,0.5,4.0,7.0,11.0,2.0,1.0,1.0,0.0,2.0,17.0,2.0,0.507,0.5,0.267,0.267,11.0,19.6,15.2,8.1,1.2,3.1,0.0,17.1,124.0,122.0,0.8,"klay thompson,stephen curry,draymond green,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb,jamychal green,moses moody","jalen green,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix"
2023-03-22,31.32,0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,4.0,16.0,-10.0,0.571,0.571,0.643,0.0,3.5,15.3,9.1,7.9,1.6,0.0,22.2,23.2,103.0,134.0,-5.4,"jaren jackson jr.,desmond bane,tyus jones,david roddy,xavier tillman sr.,luke kennard,ja morant,santi aldama,john konchar,kenneth lofton jr.","kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,tari eason,usman garuba,daishen nix,josh christopher"
2023-03-24,29.43,0,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,20.0,-25.0,0.625,0.625,0.25,0.0,12.2,24.7,17.9,0.0,0.0,3.2,0.0,23.5,133.0,150.0,-1.8,"jaren jackson jr.,tyus jones,xavier tillman sr.,desmond bane,dillon brooks,santi aldama,david roddy,luke kennard,ja morant,john konchar,kenneth lofton jr.,kennedy chandler","kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,tari eason,daishen nix,usman garuba,josh christopher,boban marjanovic"
2023-03-26,32.03,0,4.0,13.0,0.308,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,12.0,-7.0,0.407,0.308,0.308,0.308,7.5,8.1,7.8,5.2,3.4,0.0,0.0,21.3,103.0,123.0,-3.4,"evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens,mamadi diakite,sam merrill,isaiah mobley,dylan windler","kevin porter jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky"
