date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-05,7.82,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,0.133,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.4,30.0,134.0,-25.4,"caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith","norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,cj elleby"
2022-01-07,13.88,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,-5.0,0.41,0.25,0.0,0.5,6.8,40.2,22.1,20.6,0.0,0.0,0.0,15.2,122.0,125.0,-2.3,"darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler","norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cody zeller,cj elleby"
2022-01-09,12.3,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.5,0.5,0.0,0.0,8.1,42.4,24.9,13.4,0.0,0.0,20.0,17.6,94.0,89.0,-4.2,"de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii","jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,cody zeller,greg brown iii"
2022-01-10,13.53,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,-5.0,0.515,0.667,0.0,0.667,17.3,29.6,23.9,0.0,0.0,6.0,34.0,18.9,77.0,108.0,-8.7,"kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin,james johnson","nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,cody zeller,dennis smith jr."
2022-01-13,23.03,0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,11.0,-21.0,0.598,0.571,0.143,0.714,4.6,7.2,5.6,0.0,0.0,10.2,30.3,24.3,81.0,142.0,-14.7,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed","dennis smith jr.,robert covington,nassir little,jusuf nurkic,cj elleby,greg brown iii"
2022-01-15,7.62,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,2.0,-2.0,0.347,0.0,0.5,1.0,15.4,46.1,30.7,0.0,0.0,0.0,41.0,27.4,57.0,104.0,-33.0,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant","anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cj elleby"
2022-01-17,12.35,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-13.0,0.68,0.6,0.2,0.4,7.6,14.4,11.1,0.0,0.0,0.0,0.0,19.9,144.0,93.0,4.8,"franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,greg brown iii"
2022-01-19,20.2,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,-10.0,0.5,0.5,0.5,0.0,0.0,11.3,5.5,15.5,2.6,5.3,0.0,4.6,135.0,109.0,0.5,"gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva","anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,cj elleby,dennis smith jr.,greg brown iii"
2022-01-21,10.18,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-14.0,1.064,1.0,0.0,2.0,11.5,0.0,5.6,30.1,0.0,0.0,34.7,13.3,163.0,120.0,7.4,"jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,grant williams,romeo langford,payton pritchard,josh richardson","robert covington,anfernee simons,jusuf nurkic,cj mccollum,nassir little,cj elleby,dennis smith jr."
2022-01-23,15.35,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,6.0,9.0,0.5,0.5,0.0,0.0,24.7,18.0,20.8,26.3,0.0,7.1,0.0,16.6,143.0,105.0,5.9,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe","nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,dennis smith jr."
2022-01-25,13.78,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,-10.0,0.5,0.5,0.5,0.0,0.0,37.9,17.6,0.0,0.0,0.0,33.3,8.9,61.0,106.0,-13.1,"anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid","cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,dennis smith jr."
2022-01-26,19.48,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,-14.0,0.667,0.667,0.0,0.0,0.0,30.0,14.8,15.3,0.0,0.0,0.0,14.6,136.0,134.0,-2.6,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson","cj mccollum,norman powell,anfernee simons,jusuf nurkic,cj elleby,greg brown iii"
2022-01-28,15.47,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0,8.4,8.9,8.6,25.4,6.2,0.0,0.0,9.1,214.0,103.0,12.6,"christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,dennis smith jr."
2022-01-30,21.92,0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,10.0,-2.0,0.833,0.833,0.167,0.0,0.0,11.2,5.5,13.7,0.0,11.3,0.0,12.9,171.0,129.0,4.5,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie","cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,dennis smith jr.,greg brown iii"
2022-01-31,8.5,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.727,0.667,0.333,0.333,0.0,36.8,18.6,49.7,6.2,0.0,0.0,19.7,157.0,90.0,20.8,"luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon","cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii"
2022-02-02,15.07,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,-5.0,0.75,0.75,0.0,0.0,16.2,19.5,17.7,12.5,3.3,0.0,20.0,13.5,130.0,99.0,1.6,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,cj elleby"
2022-02-04,19.63,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,-3.0,0.8,0.8,0.2,0.0,8.7,10.0,9.3,0.0,2.6,0.0,28.6,14.6,111.0,101.0,-4.5,"darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala","cj mccollum,anfernee simons,jusuf nurkic,cj elleby,dennis smith jr.,greg brown iii"
2022-02-05,24.28,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,7.0,2.0,0.81,1.0,0.0,1.0,4.6,15.2,9.6,11.3,0.0,4.7,31.6,11.3,114.0,140.0,-8.2,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,cj mccollum,jusuf nurkic,cj elleby,dennis smith jr.,justise winslow,greg brown iii"
2022-02-08,20.03,1,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-7.0,0.45,0.375,0.25,0.25,8.4,5.6,7.2,0.0,0.0,0.0,10.1,20.5,94.0,127.0,-12.9,"cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis","anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,greg brown iii"
2022-02-09,15.68,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.773,0.667,0.0,0.667,0.0,37.1,15.5,0.0,3.2,0.0,0.0,11.1,161.0,108.0,-3.4,"anthony davis,lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves","cj elleby,anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,greg brown iii"
2022-02-12,14.72,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,3.0,1.064,1.0,0.0,2.0,0.0,32.0,17.7,26.6,0.0,0.0,51.5,11.7,121.0,103.0,0.2,"julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims","anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,elijah hughes"
2022-02-14,22.72,0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,2.0,3.0,9.0,-11.0,0.643,0.643,0.143,0.0,8.3,33.8,20.9,28.9,2.0,0.0,22.2,15.8,124.0,100.0,3.4,"khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","josh hart,anfernee simons,cj elleby,justise winslow,jusuf nurkic,elijah hughes,greg brown iii"
2022-02-16,14.8,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,-4.0,0.798,1.0,0.0,2.0,0.0,32.4,15.8,0.0,0.0,5.9,0.0,5.5,158.0,118.0,-2.2,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson","josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii"
2022-02-24,22.85,1,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,9.0,-39.0,0.589,0.4,0.0,1.2,0.0,6.0,2.7,15.7,2.1,0.0,11.6,16.5,115.0,132.0,-3.0,"stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody","anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,brandon williams,keon johnson,elijah hughes"
2022-02-27,20.05,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,4.0,6.0,-24.0,0.51,0.4,0.0,0.4,12.4,12.3,12.3,0.0,4.6,0.0,0.0,12.0,122.0,116.0,-4.0,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland","josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,elijah hughes"
2022-03-02,30.13,0,5.0,12.0,0.417,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,6.0,0.0,1.0,0.0,5.0,13.0,-14.0,0.505,0.5,0.167,0.167,0.0,30.1,13.8,43.4,0.0,3.6,0.0,19.2,112.0,122.0,2.7,"mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton","cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,keon johnson,greg brown iii,brandon williams"
2022-03-05,32.42,0,3.0,8.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,4.0,0.0,1.0,0.0,5.0,12.0,-3.0,0.521,0.375,0.25,1.0,13.5,38.0,25.0,16.7,0.0,3.1,0.0,15.1,141.0,133.0,-1.7,"jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,taurean prince,josh okogie","anfernee simons,keon johnson,drew eubanks,cj elleby,brandon williams"
2022-03-07,29.83,0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,6.0,11.0,-28.0,0.619,0.563,0.125,0.25,5.7,15.2,10.3,29.1,0.0,3.3,18.4,15.0,110.0,117.0,-2.6,"malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro","brandon williams,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes"
2022-03-09,29.22,0,6.0,14.0,0.429,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,22.0,-19.0,0.612,0.464,0.286,0.643,3.1,10.0,5.7,0.0,0.0,4.7,0.0,27.4,128.0,132.0,3.9,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez","josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,greg brown iii"
2022-03-12,38.4,1,11.0,16.0,0.688,0.0,2.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,3.0,27.0,9.0,0.742,0.688,0.125,0.313,6.6,12.5,9.6,10.9,2.6,0.0,0.0,20.0,165.0,122.0,5.9,"corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","brandon williams,drew eubanks,cj elleby,josh hart,greg brown iii,keon johnson,elijah hughes"
2022-03-14,38.85,0,9.0,19.0,0.474,2.0,4.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,4.0,1.0,3.0,22.0,-14.0,0.553,0.526,0.211,0.105,11.5,10.0,10.6,7.5,0.0,8.1,4.8,22.0,120.0,118.0,1.2,"trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox","josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii"
2022-03-16,31.87,0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,0.0,1.0,4.0,11.0,-25.0,0.431,0.364,0.273,0.364,6.3,22.6,13.7,22.2,0.0,0.0,7.3,19.2,104.0,133.0,-5.1,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes"
2022-03-18,31.97,0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,5.0,8.0,-11.0,0.45,0.375,0.25,0.25,9.2,0.0,5.5,3.5,1.5,2.9,25.3,14.9,88.0,134.0,-14.2,"seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards","josh hart,brandon williams,justise winslow,drew eubanks,kris dunn,cj elleby"
2022-03-20,32.02,0,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,1.0,1.0,3.0,17.0,-21.0,0.612,0.615,0.231,0.154,7.5,27.3,16.4,16.4,3.2,3.1,6.7,21.1,125.0,131.0,3.1,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes"
2022-03-21,29.88,0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,13.0,2.0,0.558,0.556,0.0,0.667,3.0,7.6,5.1,22.2,4.7,6.4,14.7,18.5,109.0,109.0,-0.3,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","brandon williams,drew eubanks,justise winslow,cj elleby,kris dunn,keon johnson,greg brown iii,elijah hughes"
2022-03-23,25.1,1,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,10.0,-29.0,0.46,0.4,0.2,0.2,3.7,12.7,8.0,13.5,1.9,3.8,8.4,19.3,98.0,128.0,-5.1,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,kris dunn,cj elleby,justise winslow,greg brown iii,brandon williams,keon johnson,elijah hughes"
2022-03-25,30.48,1,8.0,13.0,0.615,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,19.0,-18.0,0.625,0.615,0.0,0.385,3.8,18.5,10.5,31.1,1.6,0.0,11.6,24.2,123.0,130.0,2.2,"jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando","cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn"
2022-03-26,29.5,1,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,5.0,2.0,0.0,6.0,2.0,15.0,-6.0,0.631,0.636,0.182,0.182,16.0,21.4,18.3,31.8,3.3,0.0,33.6,23.9,99.0,115.0,-1.1,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","brandon williams,drew eubanks,keon johnson,cj elleby,kris dunn,elijah hughes,greg brown iii"
2022-11-05,15.53,0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,0.467,0.286,0.286,0.857,7.5,21.6,14.7,13.0,0.0,0.0,0.0,28.0,109.0,110.0,-1.1,"devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr.","josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,nassir little,greg brown iii,john butler"
