date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,29.83,0,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,8.0,3.0,0.0,4.0,0.0,12.0,-24.0,0.44,0.364,0.455,0.545,3.3,15.7,8.9,42.1,5.0,0.0,22.7,25.9,91.0,115.0,-0.2,"jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner","christian wood,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb"
2021-04-04,31.85,1,5.0,15.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,8.0,4.0,12.0,-13.0,0.4,0.4,0.2,0.0,3.1,11.0,7.3,22.5,0.0,2.8,34.8,29.7,64.0,117.0,-15.8,"lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker","christian wood,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson"
2021-04-05,29.73,1,5.0,10.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,2.0,7.0,9.0,8.0,0.0,0.0,3.0,4.0,20.0,-2.0,0.694,0.55,0.3,1.0,9.0,29.0,19.4,37.0,0.0,0.0,17.2,25.2,139.0,131.0,1.6,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","christian wood,jae'sean tate,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson"
2021-04-07,31.02,1,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,6.0,3.0,14.0,14.0,0.709,0.667,0.556,0.222,3.4,9.3,6.5,15.3,0.0,3.2,37.8,23.4,92.0,106.0,-5.3,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green","christian wood,jae'sean tate,john wall,kelly olynyk,sterling brown,kenyon martin jr."
2021-04-09,30.62,0,4.0,13.0,0.308,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,13.0,0.0,0.0,3.0,3.0,14.0,-15.0,0.474,0.423,0.462,0.308,6.8,19.0,11.9,62.3,0.0,0.0,16.9,25.6,115.0,135.0,1.0,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,christian wood,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb"
2021-04-10,33.27,0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,4.0,2.0,9.0,-12.0,0.346,0.346,0.462,0.0,2.9,14.1,8.0,16.4,1.4,0.0,23.5,21.4,70.0,124.0,-12.8,"andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii","john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown"
2021-04-12,40.07,0,7.0,15.0,0.467,3.0,8.0,0.375,5.0,6.0,0.833,1.0,4.0,5.0,14.0,2.0,0.0,4.0,2.0,22.0,1.0,0.624,0.567,0.533,0.4,2.9,9.4,6.4,47.1,2.3,0.0,18.5,22.3,131.0,124.0,4.7,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson"
2021-04-14,40.88,1,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,4.0,4.0,19.0,-12.0,0.539,0.467,0.467,0.4,2.2,11.2,6.2,8.6,1.1,0.0,18.5,19.7,100.0,126.0,-8.1,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-16,31.65,1,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,4.0,-23.0,0.202,0.111,0.333,0.222,0.0,10.1,5.1,20.8,0.0,0.0,28.8,19.5,50.0,138.0,-19.2,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-18,31.72,0,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,3.0,6.0,22.0,7.0,0.693,0.667,0.467,0.133,8.2,3.6,5.7,35.4,1.5,0.0,15.9,26.0,134.0,115.0,2.0,"cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle","christian wood,kelly olynyk,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-19,30.85,0,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,-16.0,0.587,0.536,0.5,0.214,0.0,6.8,3.3,19.7,0.0,0.0,6.1,24.1,112.0,124.0,-0.7,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-27,35.02,1,2.0,12.0,0.167,2.0,8.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,5.0,4.0,10.0,0.0,0.363,0.25,0.667,0.333,6.2,5.6,5.9,17.5,1.3,0.0,26.7,22.8,73.0,114.0,-12.7,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid","jae'sean tate,christian wood,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks"
2021-04-29,41.1,1,16.0,26.0,0.615,9.0,15.0,0.6,9.0,11.0,0.818,0.0,5.0,5.0,11.0,0.0,1.0,5.0,5.0,50.0,19.0,0.811,0.788,0.577,0.423,0.0,13.3,6.5,42.4,0.0,2.2,14.0,33.1,156.0,129.0,13.6,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-05-01,36.05,1,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,3.0,1.0,16.0,-22.0,0.424,0.389,0.444,0.111,4.8,3.1,4.0,33.3,0.0,0.0,13.7,25.0,86.0,114.0,-3.7,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-05-02,36.58,1,6.0,13.0,0.462,0.0,4.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,6.0,1.0,0.0,4.0,0.0,14.0,-27.0,0.448,0.462,0.308,0.462,5.7,13.5,9.3,30.1,1.4,0.0,20.4,23.4,89.0,128.0,-6.0,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson","kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb"
2021-05-05,23.03,1,6.0,13.0,0.462,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,16.0,-14.0,0.542,0.538,0.385,0.308,0.0,5.6,2.5,35.3,0.0,0.0,11.9,30.7,108.0,144.0,-5.6,"tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed","kenyon martin jr.,daquan jeffries,kelly olynyk,anthony lamb,armoni brooks"
2021-10-20,24.75,0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,9.0,3.0,11.0,-18.0,0.427,0.417,0.583,0.167,4.3,9.2,6.7,18.0,1.9,0.0,41.1,34.9,58.0,122.0,-19.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-10-22,30.93,1,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,2.0,2.0,1.0,18.0,25.0,0.563,0.563,0.5,0.0,0.0,9.0,5.0,41.8,2.9,6.5,11.1,23.6,124.0,85.0,9.5,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr."
2021-10-24,36.58,1,5.0,12.0,0.417,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,8.0,6.0,15.0,-8.0,0.545,0.542,0.583,0.333,0.0,9.6,4.7,15.5,0.0,0.0,36.8,27.6,69.0,116.0,-14.6,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith","jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher"
2021-10-26,31.25,0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,0.0,6.0,5.0,13.0,-18.0,0.553,0.5,0.6,0.4,3.3,11.8,7.8,41.2,3.0,0.0,33.8,23.8,94.0,111.0,-3.6,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown","christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr."
2021-10-28,18.62,1,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-14.0,0.644,0.5,1.0,0.667,4.2,6.8,5.2,18.1,2.6,0.0,20.5,10.8,120.0,122.0,-2.0,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,daniel theis,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba"
2021-10-31,36.05,0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,4.0,5.0,9.0,4.0,2.0,0.0,6.0,3.0,13.0,-5.0,0.484,0.5,0.385,0.077,12.4,12.1,12.2,22.2,2.6,0.0,30.9,22.8,79.0,93.0,-2.4,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba"
2021-11-02,39.82,0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,1.0,0.0,1.0,4.0,5.0,8.0,4.0,1.0,5.0,2.0,11.0,-1.0,0.381,0.393,0.429,0.071,2.8,12.7,7.4,23.0,4.5,1.8,25.7,19.5,84.0,106.0,-3.4,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk","jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks"
2021-11-04,36.03,0,7.0,17.0,0.412,0.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,20.0,-5.0,0.509,0.412,0.294,0.353,0.0,16.3,9.0,13.9,0.0,0.0,9.2,24.4,100.0,121.0,-6.2,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky","christian wood,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks"
2021-11-06,32.23,0,2.0,14.0,0.143,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,6.0,-8.0,0.214,0.214,0.5,0.0,7.1,3.0,4.9,18.6,1.6,0.0,17.6,24.9,57.0,107.0,-13.2,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","christian wood,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks"
2021-11-07,27.02,0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,11.0,-4.0,0.511,0.389,0.333,0.444,0.0,4.8,2.1,40.6,0.0,0.0,21.8,21.0,105.0,127.0,-3.8,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jae'sean tate,jalen green,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba"
2021-11-10,35.8,1,4.0,11.0,0.364,2.0,5.0,0.4,8.0,14.0,0.571,1.0,4.0,5.0,5.0,1.0,1.0,5.0,2.0,18.0,-8.0,0.524,0.455,0.455,1.273,3.3,10.7,7.4,22.6,1.4,2.7,22.6,27.0,94.0,114.0,-3.6,"saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson","jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher"
2021-11-12,29.27,1,7.0,14.0,0.5,1.0,4.0,0.25,3.0,7.0,0.429,2.0,3.0,5.0,5.0,0.0,0.0,1.0,5.0,18.0,9.0,0.527,0.536,0.286,0.5,6.6,9.6,8.1,36.4,0.0,0.0,5.5,27.0,114.0,111.0,2.2,"cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller","christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher"
2021-11-14,31.77,1,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,6.0,1.0,12.0,-19.0,0.4,0.4,0.467,0.0,3.1,14.8,9.1,33.0,2.9,0.0,28.6,27.4,69.0,110.0,-4.7,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba"
2021-11-15,20.52,0,2.0,11.0,0.182,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,7.0,-20.0,0.295,0.273,0.455,0.182,0.0,12.0,4.9,22.4,4.4,8.5,14.4,26.3,64.0,116.0,-3.6,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba"
2021-11-24,36.58,1,5.0,13.0,0.385,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,9.0,1.0,0.0,6.0,0.0,14.0,6.0,0.474,0.462,0.308,0.308,0.0,16.7,9.2,33.3,1.2,0.0,28.9,23.8,89.0,109.0,-5.9,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr."
2021-11-27,42.17,1,7.0,16.0,0.438,3.0,9.0,0.333,6.0,10.0,0.6,1.0,7.0,8.0,12.0,1.0,0.0,4.0,2.0,23.0,11.0,0.564,0.531,0.563,0.625,3.8,18.7,12.6,35.7,1.2,0.0,16.4,25.2,125.0,134.0,-2.0,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun"
2021-11-29,33.4,1,4.0,17.0,0.235,1.0,8.0,0.125,2.0,3.0,0.667,1.0,8.0,9.0,11.0,3.0,0.0,4.0,2.0,11.0,21.0,0.3,0.265,0.471,0.176,2.9,20.9,12.3,46.2,4.2,0.0,17.9,28.2,77.0,81.0,-3.2,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher"
2021-12-01,13.05,0,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,10.0,-1.0,0.635,0.643,0.714,0.286,0.0,17.5,9.8,12.7,7.6,0.0,11.3,30.6,113.0,104.0,6.5,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,jae'sean tate,eric gordon,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun"
2021-12-03,18.38,1,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,8.0,-1.0,0.41,0.313,0.75,0.5,0.0,6.9,3.3,40.4,0.0,0.0,17.0,28.3,94.0,123.0,-10.7,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","christian wood,eric gordon,garrison mathews,jae'sean tate,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-28,34.92,1,8.0,17.0,0.471,5.0,9.0,0.556,1.0,2.0,0.5,1.0,4.0,5.0,9.0,1.0,1.0,4.0,5.0,22.0,-11.0,0.615,0.618,0.529,0.118,3.6,13.7,8.8,37.5,1.4,2.4,18.3,27.9,115.0,133.0,-0.6,"malik monk,lebron james,russell westbrook,stanley johnson,talen horton-tucker","jalen green,eric gordon,david nwaba,christian wood,josh christopher,armoni brooks,alperen sengun"
2021-12-31,30.92,1,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,5.0,6.0,7.0,-15.0,0.318,0.318,0.455,0.0,6.6,3.7,5.2,17.1,3.1,2.9,31.3,21.0,66.0,120.0,-12.2,"tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas","christian wood,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix"
2022-01-01,15.77,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,8.0,-5.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,32.8,0.0,5.6,16.7,16.2,145.0,132.0,3.7,"facundo campazzo,austin rivers,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones","jalen green,daniel theis,david nwaba,jae'sean tate,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood"
