date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,20.28,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,9.0,-7.0,0.75,0.75,0.167,0.0,0.0,26.3,12.9,8.6,0.0,4.1,33.3,20.2,88.0,129.0,-7.5,"dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,montrezl harrell,markieff morris,alex caruso,kyle kuzma,talen horton-tucker,alfonzo mckinnie","shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,george hill,theo maledon,aleksej pokusevski,mike muscala,kenrich williams,josh hall,moses brown,justin jackson"
2021-01-15,13.98,1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,-14.0,0.145,0.167,0.167,0.333,7.0,16.5,11.4,25.7,3.3,0.0,22.5,26.6,49.0,105.0,-16.6,"coby white,zach lavine,patrick williams,lauri markkanen,wendell carter jr.,otto porter jr.,garrett temple,denzel valentine,thaddeus young","shai gilgeous-alexander,luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,aleksej pokusevski"
2021-01-19,18.68,0,2.0,8.0,0.25,1.0,2.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,-14.0,0.392,0.313,0.25,0.625,10.5,20.6,15.6,0.0,0.0,0.0,8.9,25.0,83.0,117.0,-11.0,"nikola jokic,gary harris,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar","shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,mike muscala,josh hall,justin jackson,kenrich williams,moses brown"
2021-01-22,19.4,0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,10.0,-12.0,0.563,0.5,0.125,0.25,0.0,14.6,6.4,31.8,2.6,0.0,10.1,23.6,114.0,123.0,2.2,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann","shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,theo maledon,mike muscala,aleksej pokusevski,kenrich williams"
2021-01-24,19.72,0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,7.0,0.286,2.0,3.0,5.0,2.0,2.0,0.0,2.0,2.0,14.0,-2.0,0.579,0.667,0.111,0.778,9.7,15.5,12.5,17.8,5.0,0.0,14.2,30.8,104.0,103.0,7.2,"kawhi leonard,nicolas batum,paul george,serge ibaka,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey","shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,aleksej pokusevski,theo maledon,kenrich williams"
2021-01-25,21.28,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,8.0,0.517,0.625,0.0,0.75,0.0,13.8,7.3,14.2,4.6,0.0,0.0,22.3,109.0,119.0,-2.6,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,theo maledon,kenrich williams,mike muscala,aleksej pokusevski,justin jackson"
2021-01-27,18.17,0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,-7.0,0.484,0.444,0.0,0.333,5.9,20.3,13.6,9.6,0.0,5.1,16.2,31.0,87.0,98.0,-6.4,"deandre ayton,chris paul,jae crowder,cameron johnson,mikal bridges,jevon carter,frank kaminsky,jalen smith","shai gilgeous-alexander,luguentz dort,darius bazley,al horford,theo maledon,aleksej pokusevski,kenrich williams,mike muscala,isaiah roby,justin jackson"
2021-01-29,22.68,1,4.0,9.0,0.444,1.0,3.0,0.333,9.0,9.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,18.0,-16.0,0.694,0.5,0.333,1.0,0.0,15.9,7.4,13.4,0.0,0.0,13.4,28.0,127.0,142.0,-4.1,"kyrie irving,joe harris,james harden,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza","theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson"
2021-02-01,15.37,1,6.0,7.0,0.857,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,15.0,-14.0,0.901,0.929,0.286,0.429,0.0,13.3,6.6,61.7,3.0,0.0,0.0,22.9,187.0,130.0,18.0,"p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,eric gordon,demarcus cousins,sterling brown,mason jones","darius bazley,shai gilgeous-alexander,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,mike muscala,isaiah roby,justin jackson,josh hall,moses brown"
2021-02-03,32.82,1,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,1.0,3.0,0.0,6.0,2.0,16.0,0.0,0.687,0.556,0.111,0.667,7.1,20.1,14.3,5.1,4.1,0.0,34.0,22.4,95.0,79.0,-1.6,"victor oladipo,jae'sean tate,eric gordon,p.j. tucker,christian wood,demarcus cousins,danuel house jr.,sterling brown,mason jones","theo maledon,darius bazley,al horford,luguentz dort,justin jackson,kenrich williams,isaiah roby,mike muscala"
2021-02-05,37.15,1,6.0,13.0,0.462,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,2.0,10.0,1.0,0.0,2.0,1.0,16.0,-1.0,0.484,0.462,0.077,0.615,0.0,5.6,3.0,41.3,1.3,0.0,10.8,21.9,110.0,113.0,-1.5,"anthony edwards,malik beasley,d'angelo russell,naz reid,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell","kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala"
2021-02-06,31.3,1,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,15.0,3.0,0.54,0.5,0.308,0.154,0.0,19.2,11.1,12.5,1.5,2.7,12.6,21.4,105.0,113.0,-3.7,"malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie","shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,mike muscala,justin jackson"
2021-02-08,40.88,0,8.0,17.0,0.471,1.0,3.0,0.333,3.0,4.0,0.75,5.0,6.0,11.0,2.0,1.0,1.0,0.0,5.0,20.0,5.0,0.533,0.5,0.176,0.235,10.1,15.6,12.5,7.9,1.2,2.3,0.0,18.7,123.0,106.0,3.2,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews,kyle kuzma","darius bazley,shai gilgeous-alexander,luguentz dort,al horford,kenrich williams,justin jackson"
2021-02-10,37.53,0,5.0,13.0,0.385,0.0,2.0,0.0,5.0,7.0,0.714,1.0,12.0,13.0,5.0,0.0,2.0,1.0,4.0,15.0,8.0,0.466,0.385,0.154,0.538,3.2,37.7,20.6,17.7,0.0,5.2,5.9,20.2,103.0,104.0,-1.2,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,markieff morris,talen horton-tucker","darius bazley,luguentz dort,kenrich williams,al horford,mike muscala,justin jackson"
2021-02-12,36.62,0,6.0,15.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,3.0,6.0,16.0,-6.0,0.477,0.433,0.133,0.267,2.8,11.7,7.2,9.3,4.1,0.0,15.2,23.7,88.0,98.0,-4.2,"jamal murray,nikola jokic,will barton,michael porter jr.,r.j. hampton,monte morris,jamychal green,facundo campazzo,zeke nnaji","kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby"
2021-02-14,25.97,1,3.0,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,1.0,0.0,1.0,3.0,6.0,0.0,0.188,0.188,0.0,0.0,23.6,26.4,25.0,14.1,1.8,0.0,5.9,27.3,72.0,104.0,-14.4,"giannis antetokounmpo,khris middleton,bryn forbes,donte divincenzo,brook lopez,bobby portis,pat connaughton,torrey craig","luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,mike muscala,isaiah roby"
2021-02-16,30.58,1,7.0,14.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,17.0,3.0,0.525,0.536,0.143,0.357,6.8,5.8,6.3,12.1,1.6,3.2,11.0,26.5,98.0,120.0,-1.8,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","luguentz dort,darius bazley,al horford,theo maledon,kenrich williams,isaiah roby,mike muscala,justin jackson"
2021-02-17,19.83,0,2.0,9.0,0.222,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,-6.0,0.357,0.222,0.111,0.556,0.0,18.2,8.7,32.1,0.0,0.0,15.2,29.5,81.0,124.0,-13.2,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott,john konchar","theo maledon,shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,justin jackson"
2021-02-19,31.2,0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,8.0,0.25,5.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,2.0,0.37,0.4,0.1,0.8,13.3,3.1,8.6,18.6,0.0,3.0,6.9,21.4,91.0,108.0,-3.6,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-02-21,25.97,0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,15.0,20.0,0.837,1.0,0.0,1.8,0.0,8.0,4.7,11.0,2.0,3.8,18.2,19.6,138.0,108.0,2.2,"jarrett allen,collin sexton,isaac okoro,darius garland,cedi osman,dylan windler,lamar stevens,javale mcgee","shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,isaiah roby,kenrich williams,mike muscala"
2021-02-22,20.32,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,22.0,11.4,14.8,2.5,0.0,75.0,9.5,29.0,112.0,-12.8,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala","shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-02-24,10.78,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0,0.417,0.417,0.333,0.0,0.0,18.5,9.3,15.8,0.0,0.0,14.3,28.1,79.0,105.0,-7.5,"jakob poeltl,lonnie walker iv,dejounte murray,trey lyles,luka samanic,patty mills,keita bates-diop,tre jones,drew eubanks","shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson"
2021-03-26,18.58,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-14.0,0.615,0.5,0.0,0.5,0.0,11.5,6.1,0.0,0.0,0.0,0.0,12.3,127.0,128.0,-6.7,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","jerami grant,saddiq bey,mason plumlee,rodney mcgruder,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya"
2021-03-29,27.25,1,6.0,10.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,2.0,8.0,10.0,3.0,1.0,2.0,2.0,1.0,19.0,17.0,0.726,0.65,0.2,0.7,9.5,31.3,21.5,19.3,1.8,7.0,13.3,24.6,139.0,98.0,10.8,"gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe","saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,cory joseph,frank jackson,tyler cook"
2021-03-31,26.3,1,7.0,8.0,0.875,2.0,3.0,0.667,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,2.0,19.0,-1.0,1.019,1.0,0.375,0.375,0.0,34.5,16.2,20.1,1.8,3.5,17.7,18.9,156.0,120.0,14.6,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,frank jackson,isaiah stewart,tyler cook,deividas sirvydis"
2021-04-03,24.48,1,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,-36.0,0.543,0.5,0.333,0.167,8.0,5.2,6.8,10.2,0.0,0.0,7.2,26.0,108.0,144.0,-2.7,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-05,23.55,0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,2.0,2.0,11.0,15.0,0.506,0.55,0.2,0.2,14.6,20.4,17.7,21.0,1.9,2.9,15.5,22.0,109.0,101.0,-0.7,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","jerami grant,saddiq bey,isaiah stewart,josh jackson,saben lee,killian hayes,tyler cook,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis"
2021-04-06,17.15,0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,-17.0,0.901,0.875,0.25,0.25,0.0,7.8,3.8,0.0,3.0,0.0,31.1,17.5,106.0,140.0,-4.7,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
2021-04-08,16.7,0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,10.0,8.0,0.484,0.444,0.111,0.333,14.7,6.8,10.6,8.8,2.9,5.1,0.0,27.3,113.0,96.0,0.1,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu","saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,jahlil okafor,frank jackson,sekou doumbouya"
2021-04-10,17.08,0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,-12.0,0.508,0.429,0.143,0.286,0.0,26.1,12.9,0.0,0.0,0.0,20.2,26.1,79.0,123.0,-11.8,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,killian hayes,jahlil okafor,saben lee,tyler cook"
2021-04-11,18.65,0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,-18.0,0.085,0.0,0.2,0.4,6.1,9.9,7.6,0.0,2.7,0.0,0.0,14.1,38.0,139.0,-24.0,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey","cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,sekou doumbouya,saben lee"
2021-04-14,17.92,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,-2.0,0.307,0.25,0.0,0.5,12.5,10.7,11.5,0.0,0.0,8.4,17.0,14.2,72.0,105.0,-6.1,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,jahlil okafor"
2021-04-19,20.08,1,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0,0.313,0.313,0.25,0.0,6.0,5.6,5.8,0.0,0.0,0.0,11.1,19.2,66.0,111.0,-15.2,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,jahlil okafor,saben lee"
2021-04-21,17.33,0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-14.0,0.129,0.0,0.333,0.667,7.1,12.0,9.8,13.8,0.0,0.0,11.4,23.0,50.0,133.0,-21.5,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,isaiah stewart,saben lee,tyler cook"
2021-04-22,17.95,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,-13.0,0.322,0.333,0.0,0.667,0.0,17.8,9.3,9.0,0.0,0.0,0.0,20.0,75.0,117.0,-12.3,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-04-24,20.58,0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,0.34,0.2,0.0,0.4,10.4,37.5,25.4,6.4,0.0,3.6,33.8,16.5,65.0,105.0,-10.0,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,isaiah stewart,killian hayes,frank jackson"
2021-04-26,21.48,1,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,14.0,14.0,0.589,0.591,0.182,0.182,10.2,4.7,7.3,8.4,4.6,0.0,14.4,29.6,104.0,89.0,0.7,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-04-29,28.4,1,3.0,6.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,0.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,10.0,-8.0,0.551,0.5,0.333,1.167,0.0,38.4,22.8,5.5,1.7,2.9,18.1,18.0,92.0,110.0,-4.3,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-03,26.07,1,5.0,10.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,16.0,-2.0,0.656,0.6,0.4,0.5,7.2,23.6,14.3,5.3,0.0,0.0,7.6,21.7,131.0,125.0,-0.5,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,frank jackson,josh jackson,saben lee,tyler cook"
