date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,24.48,1,6.0,10.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,18.0,20.0,0.9,0.9,0.9,0.0,0.0,8.3,4.1,10.8,0.0,0.0,9.1,19.4,156.0,115.0,11.6,"chris paul,devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander","bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston"
2021-01-29,25.07,1,0.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,-13.0,0.063,0.0,0.857,0.286,0.0,12.5,6.1,0.0,1.9,0.0,0.0,13.3,16.0,118.0,-15.5,"trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando","bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill"
2021-01-31,30.23,1,4.0,13.0,0.308,3.0,12.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.409,0.423,0.923,0.077,0.0,13.6,5.7,0.0,0.0,0.0,0.0,16.5,87.0,135.0,-12.6,"kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry","bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,garrison mathews,ish smith,moritz wagner,alex len"
2021-02-02,30.07,1,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-22.0,0.3,0.3,1.0,0.0,0.0,3.4,1.9,0.0,0.0,0.0,9.1,17.0,54.0,143.0,-20.2,"gary trent jr.,damian lillard,robert covington,anfernee simons,cj elleby","bradley beal,rui hachimura,russell westbrook,deni avdija,robin lopez,ish smith,moritz wagner,garrison mathews,alex len,cassius winston"
2021-02-03,26.18,0,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,2.0,11.0,14.0,0.619,0.563,1.0,0.25,3.7,12.5,7.9,6.2,3.8,3.8,31.1,21.1,90.0,99.0,0.4,"jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus","bradley beal,rui hachimura,deni avdija,ish smith,robin lopez,alex len,troy brown jr.,garrison mathews"
2021-02-05,16.13,0,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,-18.0,1.042,1.0,0.667,1.0,0.0,0.0,0.0,11.0,0.0,6.0,18.8,13.6,163.0,127.0,6.6,"bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent","bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,troy brown jr.,garrison mathews,moritz wagner"
2021-02-07,18.6,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,-1.0,0.429,0.429,1.0,0.0,0.0,0.0,0.0,8.9,2.6,0.0,0.0,15.5,93.0,122.0,-5.1,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill"
2021-02-08,37.83,0,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,-1.0,0.545,0.545,1.0,0.0,0.0,8.1,3.9,0.0,2.5,0.0,8.3,13.3,94.0,101.0,-1.6,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono","rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews"
2021-02-10,28.28,1,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,-21.0,0.5,0.5,1.0,0.0,3.5,11.8,7.4,0.0,1.6,0.0,0.0,13.0,108.0,133.0,-5.9,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,rui hachimura,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,31.17,1,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,-16.0,0.58,0.5,1.0,0.667,2.6,11.8,6.9,5.0,1.5,0.0,0.0,10.7,125.0,108.0,-0.9,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner"
2021-02-14,24.33,1,2.0,7.0,0.286,2.0,6.0,0.333,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,0.0,3.0,8.0,17.0,0.481,0.429,0.857,0.429,4.4,23.4,15.2,6.8,0.0,3.6,0.0,14.3,108.0,86.0,0.9,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,troy brown jr.,jerome robinson"
2021-02-15,31.17,1,6.0,8.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,18.0,-1.0,1.066,1.063,0.75,0.125,0.0,13.4,7.0,7.9,2.8,0.0,0.0,10.8,209.0,108.0,10.7,"david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding","rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija"
2021-02-17,29.57,1,9.0,11.0,0.818,9.0,11.0,0.818,8.0,8.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,35.0,10.0,1.205,1.227,1.0,0.727,0.0,10.6,5.6,5.5,1.6,3.0,0.0,20.7,228.0,126.0,27.5,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,deni avdija,raul neto,alex len"
2021-02-20,33.85,0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.333,0.333,0.889,0.0,0.0,12.0,6.8,0.0,0.0,0.0,0.0,10.7,75.0,112.0,-7.3,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,robin lopez,raul neto,deni avdija,alex len"
2021-02-22,28.15,0,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,-9.0,0.405,0.333,0.778,0.222,5.0,3.4,4.0,8.7,0.0,0.0,9.2,16.2,88.0,112.0,-6.4,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,deni avdija,raul neto,alex len"
2021-02-23,26.43,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,-15.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,33.3,10.1,89.0,138.0,-9.7,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr."
2021-02-27,20.43,1,6.0,13.0,0.462,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,24.0,0.684,0.654,0.846,0.154,8.9,8.7,8.8,0.0,4.2,0.0,0.0,25.3,143.0,97.0,15.2,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,alex len,robin lopez,troy brown jr.,anthony gill"
2021-02-28,26.13,0,5.0,9.0,0.556,5.0,9.0,0.556,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,10.0,0.893,0.833,1.0,0.556,0.0,8.7,4.3,12.7,0.0,0.0,0.0,18.6,182.0,117.0,11.8,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,alex len,deni avdija"
2021-03-02,28.23,1,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0,0.751,0.667,0.833,0.5,0.0,20.2,10.5,0.0,0.0,0.0,12.0,12.4,123.0,122.0,-3.8,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill"
2021-03-04,26.5,1,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,-5.0,0.709,0.667,0.833,0.667,3.9,13.6,8.4,0.0,0.0,0.0,11.4,13.7,130.0,125.0,-3.4,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,robin lopez,deni avdija,raul neto"
2021-03-10,20.57,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0,-14.0,0.65,0.65,0.7,0.0,0.0,9.9,4.7,0.0,2.1,0.0,9.1,22.2,103.0,117.0,-2.4,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,troy brown jr.,alex len"
2021-03-12,10.32,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,0.3,0.3,1.0,0.0,0.0,12.9,5.7,0.0,0.0,0.0,16.7,25.5,50.0,130.0,-17.0,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,alex len,cassius winston"
2021-03-15,23.57,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0,0.9,0.9,1.0,0.0,0.0,10.2,5.2,0.0,1.9,0.0,16.7,11.0,114.0,122.0,-0.1,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,raul neto,robin lopez,cassius winston"
2021-03-17,23.13,1,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,0.333,0.333,0.889,0.0,4.9,4.3,4.6,9.9,0.0,0.0,0.0,15.4,89.0,117.0,-6.8,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,raul neto,robin lopez,deni avdija"
2021-03-18,3.67,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,11.3,200.0,103.0,13.0,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto"
2021-04-03,20.15,1,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,-7.0,0.611,0.611,0.889,0.0,0.0,9.7,5.1,9.4,0.0,0.0,10.0,22.3,113.0,122.0,2.1,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,russell westbrook,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill"
2021-04-05,24.28,0,5.0,8.0,0.625,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,17.0,12.0,0.957,0.938,1.0,0.25,0.0,22.0,10.0,14.6,3.9,0.0,10.1,16.6,167.0,96.0,17.5,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,deni avdija,alex len,raul neto,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez"
2021-04-07,19.67,0,6.0,11.0,0.545,6.0,11.0,0.545,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,11.0,0.862,0.818,1.0,0.364,0.0,5.7,3.2,7.1,2.5,0.0,7.3,32.0,145.0,118.0,11.7,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,garrison mathews,ish smith,raul neto,anthony gill,cassius winston"
2021-04-09,26.97,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.6,0.6,1.0,0.0,0.0,20.2,10.1,0.0,0.0,0.0,16.7,9.1,93.0,107.0,-6.4,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,ish smith,garrison mathews,raul neto"
2021-04-12,26.07,0,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.672,0.643,1.0,0.143,0.0,16.4,8.5,4.4,1.8,3.8,0.0,12.5,135.0,117.0,3.6,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews"
2021-04-14,21.67,0,4.0,7.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,16.0,20.0,0.913,0.857,1.0,0.571,0.0,18.9,10.3,11.6,0.0,3.5,10.2,17.2,175.0,102.0,12.3,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,daniel gafford,robin lopez,garrison mathews,raul neto"
2021-04-19,28.05,1,6.0,12.0,0.5,6.0,12.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,21.0,6.0,0.788,0.75,1.0,0.25,0.0,11.9,5.7,9.6,0.0,0.0,0.0,19.7,152.0,108.0,9.3,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,deni avdija,alex len,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston"
2021-04-21,30.02,1,5.0,12.0,0.417,4.0,10.0,0.4,5.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,19.0,-5.0,0.669,0.583,0.833,0.417,0.0,17.1,9.1,0.0,1.4,0.0,0.0,17.5,146.0,104.0,5.3,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","russell westbrook,bradley beal,raul neto,deni avdija,alex len,daniel gafford,ish smith,robin lopez,garrison mathews"
2021-04-23,22.4,0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.857,0.857,1.0,0.0,0.0,8.2,4.8,0.0,0.0,0.0,0.0,12.5,174.0,112.0,2.4,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,34.2,1,3.0,12.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,25.0,0.375,0.375,0.833,0.0,0.0,15.6,7.7,3.6,0.0,0.0,0.0,15.3,88.0,121.0,-9.5,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,russell westbrook,raul neto,anthony gill,alex len,daniel gafford,garrison mathews,ish smith,robin lopez"
2021-04-26,34.42,1,3.0,5.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,13.0,-9.0,0.962,0.9,1.0,0.8,3.1,10.3,6.6,0.0,0.0,3.6,12.9,9.3,175.0,137.0,1.9,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,garrison mathews"
2021-04-28,24.02,1,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.5,4.4,4.3,2.0,0.0,0.0,10.7,13.0,109.0,-13.5,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,bradley beal,rui hachimura,alex len,raul neto,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston"
2021-04-30,17.23,0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,8.0,1.017,1.0,1.0,0.333,6.5,0.0,3.0,0.0,5.5,0.0,0.0,8.3,198.0,90.0,8.0,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,garrison mathews,robin lopez,cassius winston"
2021-05-01,25.57,0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.396,0.3,1.0,0.6,0.0,14.4,6.9,0.0,0.0,3.8,0.0,10.4,96.0,128.0,-5.6,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,robin lopez,chandler hutchison"
