date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-30,12.18,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-6.0,0.333,0.333,0.167,0.0,7.6,34.8,18.3,14.0,0.0,0.0,33.3,29.0,55.0,125.0,-16.3,"tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey","trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright"
2021-11-01,16.65,1,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.6,0.6,0.7,0.0,27.5,7.0,17.4,0.0,3.1,0.0,0.0,27.0,140.0,119.0,7.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans","trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,delon wright,gorgui dieng"
2021-11-03,15.57,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-13.0,0.5,0.5,0.571,0.0,6.6,13.1,9.8,9.7,0.0,0.0,0.0,18.8,116.0,124.0,-0.7,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter","trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,gorgui dieng"
2021-11-04,17.28,1,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,-14.0,0.564,0.375,1.0,0.75,0.0,7.9,3.6,8.6,2.9,6.9,0.0,14.4,123.0,120.0,4.5,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright"
2021-11-06,22.65,0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.727,0.667,0.5,0.333,4.2,5.2,4.6,0.0,0.0,0.0,0.0,12.2,159.0,121.0,2.4,"chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne","trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,kevin huerter,gorgui dieng"
2021-11-08,22.22,0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,-19.0,0.254,0.143,0.571,0.286,0.0,15.4,8.8,6.0,2.1,0.0,27.6,21.1,44.0,122.0,-15.1,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng"
2021-11-09,6.7,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,0.75,0.75,0.5,0.0,0.0,21.1,9.4,0.0,0.0,0.0,0.0,14.3,135.0,123.0,0.2,"royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni","kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-12,17.42,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.143,0.143,0.286,0.0,5.2,24.0,13.9,7.8,0.0,0.0,0.0,17.5,49.0,113.0,-10.3,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,delon wright,gorgui dieng"
2021-11-14,25.6,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,0.625,0.625,0.625,0.0,0.0,14.1,6.9,0.0,0.0,0.0,0.0,13.1,140.0,108.0,-0.2,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays"
2021-11-15,28.38,1,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,0.0,1.0,10.0,16.0,0.5,0.5,0.4,0.0,4.5,24.2,15.6,12.6,1.7,3.3,0.0,15.4,121.0,107.0,0.4,"cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson"
2021-11-17,20.2,1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.581,0.583,0.667,0.333,0.0,20.7,11.6,0.0,0.0,0.0,0.0,16.4,111.0,111.0,-5.6,"jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas","trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-20,31.52,1,3.0,7.0,0.429,2.0,4.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,16.0,8.0,0.76,0.571,0.571,1.143,0.0,15.8,9.4,7.9,4.8,2.5,8.7,17.0,150.0,101.0,10.4,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith","trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-22,25.02,1,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,11.0,-1.0,0.935,0.9,0.4,0.4,0.0,22.1,12.2,16.8,2.1,3.3,14.5,13.1,163.0,104.0,8.7,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-24,22.23,0,1.0,4.0,0.25,0.0,2.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.665,0.25,0.5,2.0,0.0,8.5,4.9,15.1,0.0,0.0,0.0,15.1,159.0,117.0,2.7,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale","john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng"
2021-11-26,21.08,0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,-1.0,0.699,0.667,0.5,0.167,0.0,9.1,5.4,20.2,2.3,0.0,0.0,13.3,161.0,102.0,8.4,"desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke","clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-27,21.38,1,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-16.0,0.227,0.227,0.545,0.0,0.0,9.6,4.4,0.0,0.0,0.0,0.0,22.9,51.0,115.0,-15.4,"alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,delon wright,cam reddish"
2021-12-01,29.27,0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,-1.0,0.5,0.5,0.667,0.0,0.0,23.4,12.1,12.6,0.0,0.0,10.0,15.7,103.0,118.0,-3.7,"domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell","trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,delon wright"
2021-12-03,28.1,1,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,18.0,11.0,0.615,0.5,0.417,0.5,3.8,28.5,15.7,22.8,0.0,0.0,0.0,24.2,139.0,109.0,10.3,"joel embiid,danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond","trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,gorgui dieng"
2021-12-05,27.13,1,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,17.0,-6.0,0.66,0.625,0.333,0.167,0.0,16.8,8.4,14.9,0.0,0.0,0.0,20.5,143.0,137.0,1.1,"miles bridges,kelly oubre jr.,gordon hayward,ish smith,nick richards,p.j. washington,cody martin,jt thor,james bouknight","timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,delon wright"
2021-12-06,23.73,0,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,20.0,-1.0,0.919,0.9,0.6,0.2,0.0,18.7,10.2,15.7,2.1,3.5,8.4,22.2,157.0,111.0,16.8,"karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie","kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,delon wright,gorgui dieng"
2021-12-10,23.73,1,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,13.0,-7.0,0.65,0.65,0.4,0.0,4.2,24.1,13.5,0.0,0.0,2.9,0.0,17.1,139.0,114.0,3.3,"james harden,kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton,jevon carter","john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,cam reddish,delon wright"
2021-12-13,26.87,1,4.0,9.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,13.0,0.636,0.611,0.556,0.111,0.0,8.1,4.2,0.0,1.8,0.0,0.0,15.2,128.0,133.0,-5.4,"eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,delon wright,gorgui dieng"
2021-12-15,23.67,0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,10.0,2.0,0.727,0.667,0.667,0.333,0.0,13.2,7.1,16.9,2.1,0.0,22.5,17.1,117.0,104.0,2.9,"franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez","john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,gorgui dieng,sharife cooper"
2021-12-17,21.55,1,1.0,7.0,0.143,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-19.0,0.415,0.214,0.429,0.857,5.1,21.6,11.9,5.7,0.0,0.0,0.0,18.2,104.0,132.0,-5.8,"jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji","trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,delon wright,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper"
2022-01-03,34.65,0,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,0.0,2.0,9.0,11.0,4.0,0.0,0.0,2.0,3.0,7.0,-8.0,0.25,0.25,0.5,0.0,7.3,29.7,19.0,12.6,0.0,0.0,12.5,20.0,73.0,138.0,-15.5,"anfernee simons,norman powell,nassir little,larry nance jr.,jusuf nurkic,robert covington,dennis smith jr.,trendon watford","trae young,kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,delon wright,onyeka okongwu"
2022-01-05,27.42,0,4.0,9.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,16.0,8.0,0.662,0.5,0.556,0.778,3.7,7.3,5.5,0.0,1.8,0.0,14.2,22.6,120.0,109.0,-0.3,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson","delon wright,cam reddish,timothe luwawu-cabarrot,clint capela,kevin huerter,onyeka okongwu"
2022-01-07,18.47,0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,-9.0,0.945,0.917,0.833,0.333,5.0,21.2,12.9,15.9,0.0,0.0,0.0,14.6,190.0,125.0,14.6,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays"
2022-01-09,18.38,0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-18.0,0.592,0.4,0.2,0.8,0.0,17.0,9.1,8.8,0.0,0.0,0.0,17.8,129.0,118.0,-1.4,"amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon","onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,delon wright,cam reddish,jalen johnson,skylar mays"
2022-01-12,26.42,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,-4.0,0.5,0.5,0.571,0.0,0.0,22.2,10.0,0.0,0.0,0.0,22.2,15.4,69.0,121.0,-9.9,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays"
2022-01-14,34.0,0,5.0,12.0,0.417,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,18.0,10.0,0.634,0.542,0.5,0.417,0.0,20.8,9.9,4.6,1.5,0.0,6.6,20.0,125.0,131.0,0.3,"kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent","trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright"
2022-01-15,27.0,1,6.0,14.0,0.429,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-3.0,0.571,0.571,0.643,0.143,0.0,18.7,9.5,12.1,0.0,0.0,6.3,29.3,106.0,133.0,-2.5,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin","trae young,de'andre hunter,kevin huerter,john collins,gorgui dieng,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-01-17,29.62,1,4.0,5.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,16.0,13.0,0.939,0.9,0.4,1.6,0.0,10.8,5.5,15.4,0.0,0.0,19.0,15.1,156.0,121.0,3.9,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora","trae young,kevin huerter,onyeka okongwu,de'andre hunter,john collins,delon wright,timothe luwawu-cabarrot"
2022-01-19,24.97,1,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,0.689,0.65,0.7,0.2,5.2,20.5,13.7,5.4,0.0,0.0,8.4,20.5,127.0,123.0,-0.1,"d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie","kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,delon wright,gorgui dieng,kevin knox"
2022-01-23,21.85,0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,10.0,13.0,0.417,0.417,0.5,0.0,4.4,26.9,15.5,21.1,0.0,4.3,0.0,24.3,98.0,91.0,0.4,"miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor","trae young,de'andre hunter,john collins,kevin huerter,clint capela,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays"
2022-01-26,23.47,1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.389,0.389,0.556,0.0,0.0,35.4,20.5,0.0,0.0,0.0,0.0,17.5,77.0,103.0,-8.7,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-01-28,25.33,1,5.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,19.0,0.972,1.1,0.2,1.0,0.0,7.6,4.0,0.0,0.0,0.0,0.0,12.5,194.0,107.0,6.8,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-01-30,24.3,1,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.368,0.3,0.8,0.2,0.0,23.0,11.9,4.2,3.9,0.0,15.5,11.6,73.0,112.0,-5.2,"anthony davis,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","trae young,john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-01-31,22.63,1,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0,0.518,0.3,0.8,0.8,0.0,13.5,7.1,12.2,0.0,0.0,12.9,16.0,103.0,115.0,-6.0,"gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie","kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu"
2022-02-03,23.02,1,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,12.0,10.0,0.558,0.444,0.667,0.444,0.0,30.5,15.6,16.6,2.1,0.0,8.5,22.6,117.0,112.0,2.2,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith","kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-06,24.65,0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,-5.0,0.619,0.563,0.375,0.25,3.8,16.6,9.9,0.0,0.0,3.7,0.0,15.2,135.0,111.0,3.2,"dorian finney-smith,reggie bullock,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss","trae young,john collins,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-08,23.18,1,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,9.0,9.0,0.97,1.0,0.0,3.0,5.9,16.2,12.0,13.0,4.2,3.3,0.0,8.7,213.0,106.0,11.2,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,22.05,1,4.0,11.0,0.364,2.0,3.0,0.667,6.0,6.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,16.0,12.0,0.587,0.455,0.273,0.545,16.4,29.4,21.8,5.7,0.0,0.0,6.8,25.8,133.0,134.0,0.6,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-13,22.87,0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,0.313,0.313,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,66.0,118.0,-7.9,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","de'andre hunter,trae young,clint capela,kevin huerter,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper"
2022-02-15,32.83,1,8.0,17.0,0.471,3.0,7.0,0.429,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,25.0,7.0,0.636,0.559,0.412,0.353,0.0,10.4,5.9,4.7,1.6,0.0,4.8,29.3,126.0,129.0,-1.3,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman","trae young,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-16,25.68,0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,15.0,0.628,0.571,0.571,0.571,0.0,16.3,8.1,4.7,1.9,0.0,10.2,16.1,122.0,110.0,-1.0,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-24,34.9,0,10.0,18.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,26.0,1.0,0.63,0.611,0.222,0.333,2.8,29.0,14.1,0.0,0.0,0.0,4.6,25.2,124.0,115.0,5.1,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson","trae young,kevin huerter,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox"
2022-02-26,30.12,1,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,3.0,14.0,0.167,0.167,0.667,0.0,0.0,15.6,9.2,10.3,1.6,2.5,0.0,13.7,58.0,101.0,-7.9,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot"
2022-03-01,35.42,0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,1.0,0.0,3.0,12.0,-9.0,0.558,0.5,0.444,0.444,3.3,22.1,12.9,4.4,0.0,2.8,0.0,14.2,120.0,117.0,0.3,"jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith","trae young,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng"
