date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-10,31.37,0,5.0,17.0,0.294,2.0,7.0,0.286,4.0,5.0,0.8,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,16.0,-13.0,0.417,0.353,0.412,0.294,0.0,3.3,1.6,22.4,4.7,0.0,9.4,30.2,83.0,110.0,-2.0,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza"
2021-12-12,35.52,1,9.0,18.0,0.5,5.0,8.0,0.625,3.0,5.0,0.6,0.0,8.0,8.0,6.0,3.0,1.0,7.0,1.0,26.0,-16.0,0.644,0.639,0.444,0.278,0.0,27.0,13.0,30.2,3.8,2.3,25.7,30.9,98.0,104.0,6.7,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles"
2021-12-16,34.12,0,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,2.0,2.0,5.0,19.0,-7.0,0.563,0.531,0.25,0.125,0.0,21.6,10.8,19.6,1.4,4.8,10.6,25.0,107.0,119.0,-0.9,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers"
2021-12-18,36.35,1,8.0,19.0,0.421,3.0,9.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,11.0,2.0,1.0,3.0,3.0,21.0,3.0,0.528,0.5,0.474,0.105,5.4,16.5,10.4,44.8,2.6,2.4,13.1,25.2,117.0,110.0,7.4,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder"
2021-12-19,31.1,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,4.0,6.0,4.0,4.0,0.5,0.5,0.5,0.0,0.0,9.4,5.4,48.4,3.3,0.0,50.0,12.2,91.0,93.0,0.2,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder"
2021-12-21,32.92,0,2.0,13.0,0.154,0.0,2.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,9.0,0.0,1.0,5.0,2.0,7.0,-18.0,0.244,0.154,0.154,0.231,0.0,25.7,13.1,42.2,0.0,2.6,25.9,24.6,58.0,107.0,-9.9,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza"
2022-01-03,37.03,0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,5.0,4.0,19.0,13.0,0.633,0.633,0.467,0.0,2.9,7.9,5.5,27.0,0.0,2.8,25.0,23.5,105.0,113.0,-0.8,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,wesley matthews,demarcus cousins","saddiq bey,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter"
2022-01-05,26.38,0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,4.0,16.0,-18.0,0.667,0.667,0.75,0.0,0.0,10.4,4.3,39.7,3.5,0.0,25.0,25.6,108.0,135.0,1.5,"lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor","saddiq bey,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza"
2022-01-06,31.37,0,5.0,19.0,0.263,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,12.0,-25.0,0.316,0.316,0.526,0.0,2.9,13.0,7.7,34.8,0.0,0.0,5.0,26.4,75.0,118.0,-5.8,"jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias","saddiq bey,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson"
2022-01-08,31.92,1,3.0,14.0,0.214,0.0,5.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,12.0,1.0,0.342,0.214,0.357,0.571,3.5,6.0,4.9,22.5,1.5,0.0,10.2,27.7,80.0,100.0,-9.2,"cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield","saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder"
2022-01-10,38.37,1,10.0,17.0,0.588,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,2.0,5.0,2.0,29.0,22.0,0.773,0.735,0.529,0.235,0.0,3.1,1.6,28.2,2.5,4.7,21.0,27.2,129.0,117.0,8.3,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall,danuel house jr.,norvel pelle","saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,cassius stanley"
2022-01-11,29.37,0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,6.0,4.0,8.0,-30.0,0.364,0.364,0.455,0.0,2.6,24.5,11.2,19.5,1.6,0.0,35.3,23.4,54.0,129.0,-15.5,"zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","saddiq bey,killian hayes,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza"
2022-01-14,33.23,1,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,1.0,18.0,12.0,0.583,0.567,0.267,0.067,0.0,20.2,11.4,27.3,1.6,0.0,11.5,25.4,112.0,97.0,4.1,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn","saddiq bey,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee"
2022-01-16,24.58,1,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,21.0,-20.0,0.643,0.633,0.2,0.2,0.0,5.1,2.4,38.2,1.9,0.0,0.0,30.1,129.0,134.0,6.4,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton","saddiq bey,hamidou diallo,killian hayes,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza"
2022-01-18,27.63,0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,2.0,8.0,-20.0,0.4,0.4,0.4,0.0,3.3,0.0,1.7,28.0,1.8,0.0,33.3,23.4,64.0,112.0,-7.2,"stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza","hamidou diallo,saddiq bey,isaiah stewart,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson"
2022-01-19,20.6,0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,-24.0,0.637,0.563,0.25,0.625,0.0,6.5,3.1,0.0,0.0,0.0,8.9,23.3,123.0,138.0,-12.9,"terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones","cory joseph,saddiq bey,hamidou diallo,isaiah stewart,rodney mcgruder,kelly olynyk,josh jackson,trey lyles,saben lee"
2022-01-21,41.22,0,11.0,23.0,0.478,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,3.0,2.0,5.0,25.0,-14.0,0.523,0.5,0.174,0.087,5.1,12.3,8.3,23.1,2.5,7.3,7.7,29.0,108.0,113.0,4.1,"rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall","cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee"
2022-01-23,36.23,0,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,6.0,3.0,18.0,-4.0,0.551,0.5,0.333,0.2,4.4,13.9,9.7,32.4,1.4,2.6,26.9,28.1,97.0,119.0,-3.3,"nikola jokic,austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins","saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,trey lyles,josh jackson,cassius stanley"
2022-01-25,39.83,1,14.0,26.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,4.0,4.0,5.0,34.0,-4.0,0.654,0.654,0.346,0.0,0.0,22.4,10.5,40.0,2.4,9.3,13.3,32.2,115.0,102.0,14.2,"aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland","saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson"
2022-01-28,30.12,0,3.0,17.0,0.176,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,-13.0,0.224,0.176,0.294,0.118,0.0,9.1,3.6,23.4,0.0,0.0,10.1,28.0,56.0,131.0,-20.9,"cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","saddiq bey,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley"
2022-01-30,37.02,1,6.0,21.0,0.286,2.0,4.0,0.5,5.0,5.0,1.0,5.0,5.0,10.0,10.0,3.0,1.0,1.0,3.0,19.0,9.0,0.409,0.333,0.19,0.238,14.4,14.7,14.6,37.9,4.3,2.7,4.1,28.3,120.0,109.0,7.9,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,dylan windler","saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,rodney mcgruder,trey lyles"
2022-02-01,21.02,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,6.0,1.0,0.375,0.375,0.25,0.0,6.3,20.3,14.1,6.7,4.7,0.0,20.0,21.1,70.0,104.0,-7.6,"brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark","saddiq bey,cory joseph,jerami grant,isaiah stewart,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder"
2022-02-11,21.8,1,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,6.0,2.0,12.0,-17.0,0.462,0.462,0.385,0.0,4.2,20.0,11.5,11.9,4.0,4.0,31.6,32.7,68.0,121.0,-10.5,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones","saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza"
2022-02-14,27.2,0,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,12.0,-1.0,0.355,0.313,0.313,0.125,0.0,17.2,7.9,30.5,1.9,0.0,10.6,30.9,78.0,109.0,-8.8,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,ish smith,rui hachimura","saddiq bey,cory joseph,jerami grant,isaiah stewart,hamidou diallo,marvin bagley iii,kelly olynyk,rodney mcgruder,killian hayes"
2022-02-16,36.43,0,8.0,22.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,6.0,0.0,0.0,5.0,5.0,20.0,1.0,0.437,0.432,0.273,0.091,5.7,25.5,13.7,24.4,0.0,0.0,17.9,32.0,94.0,121.0,-9.6,"grant williams,jayson tatum,jaylen brown,derrick white,al horford,aaron nesmith,daniel theis,payton pritchard","saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder"
2022-02-24,31.75,1,4.0,16.0,0.25,0.0,4.0,0.0,9.0,10.0,0.9,3.0,3.0,6.0,6.0,0.0,2.0,2.0,3.0,17.0,-10.0,0.417,0.25,0.25,0.625,9.4,10.3,9.9,31.3,0.0,7.2,8.9,31.3,103.0,113.0,-2.0,"evan mobley,jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,cedi osman,kevin love,lamar stevens","jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder"
2022-02-26,27.0,1,11.0,19.0,0.579,1.0,6.0,0.167,2.0,3.0,0.667,0.0,7.0,7.0,3.0,0.0,0.0,2.0,5.0,25.0,5.0,0.615,0.605,0.316,0.158,0.0,30.4,16.0,27.4,0.0,0.0,9.0,35.9,118.0,118.0,5.9,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,payton pritchard,grant williams,derrick white","cory joseph,saddiq bey,jerami grant,isaiah stewart,rodney mcgruder,killian hayes,marvin bagley iii,kelly olynyk,hamidou diallo"
2022-02-27,32.7,0,7.0,16.0,0.438,1.0,3.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,5.0,4.0,19.0,6.0,0.51,0.469,0.188,0.375,0.0,18.4,8.1,25.2,0.0,0.0,21.2,29.0,97.0,122.0,-7.3,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","saddiq bey,jerami grant,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers"
2022-03-01,31.58,0,9.0,18.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,5.0,1.0,0.0,3.0,4.0,20.0,4.0,0.518,0.5,0.167,0.167,6.9,25.9,16.1,25.9,1.6,0.0,13.4,30.3,106.0,120.0,-3.1,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","jerami grant,saddiq bey,isaiah stewart,cory joseph,killian hayes,kelly olynyk,hamidou diallo,frank jackson,isaiah livers,rodney mcgruder"
