date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-13,15.72,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.667,0.0,8.3,5.6,6.6,14.5,0.0,0.0,0.0,8.9,63.0,106.0,-9.9,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,anthony gill"
2021-11-15,10.85,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,10.1,10.3,10.2,0.0,4.8,0.0,50.0,17.7,22.0,105.0,-18.0,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,anthony gill"
2021-11-17,11.42,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.615,0.5,0.5,0.5,0.0,7.9,3.9,17.1,0.0,0.0,0.0,19.2,132.0,112.0,3.6,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,joel ayayi,anthony gill,isaiah todd"
2021-11-18,24.25,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,-6.0,0.65,0.65,0.7,0.0,5.1,15.2,10.2,0.0,0.0,0.0,0.0,20.1,122.0,127.0,1.6,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi"
2021-11-20,17.72,1,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.644,0.5,1.0,0.667,0.0,15.1,7.5,0.0,0.0,0.0,20.5,12.8,106.0,115.0,-2.3,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday"
2021-11-22,16.47,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.2,0.2,0.6,0.0,5.8,0.0,2.9,0.0,0.0,0.0,0.0,11.8,64.0,115.0,-12.7,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,raul neto"
2021-11-24,8.05,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.307,0.25,0.5,0.5,0.0,13.6,6.1,0.0,0.0,0.0,0.0,24.5,68.0,126.0,-13.2,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,anthony gill"
2021-11-27,11.47,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0,0.581,0.667,0.333,0.333,0.0,9.3,5.4,11.4,0.0,0.0,22.5,18.0,91.0,125.0,-6.1,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans"
2021-11-29,12.0,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0,0.625,0.625,0.75,0.0,0.0,18.6,8.8,0.0,0.0,0.0,0.0,15.4,122.0,129.0,-2.9,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,anthony gill"
2021-12-01,10.88,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.333,0.333,0.667,0.0,10.8,26.5,19.4,0.0,0.0,0.0,0.0,11.7,95.0,111.0,-8.4,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans"
2021-12-03,7.1,1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.579,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,120.0,130.0,-2.9,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,anthony gill"
2021-12-05,3.88,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,12.9,47.0,121.0,-7.6,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,isaiah todd,anthony gill"
2021-12-06,19.33,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,0.833,0.833,0.333,0.0,6.9,7.3,7.1,0.0,2.7,0.0,14.3,17.0,135.0,130.0,2.1,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,anthony gill"
2021-12-11,21.77,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-12.0,1.0,1.0,1.0,0.0,0.0,10.5,5.0,0.0,0.0,0.0,25.0,8.2,133.0,133.0,-1.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,19.52,0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.515,0.5,0.667,0.667,4.8,12.6,8.2,12.8,2.4,0.0,0.0,8.7,128.0,112.0,2.4,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,montrezl harrell,raul neto,aaron holiday"
2021-12-16,19.58,0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,-5.0,0.318,0.333,0.222,0.111,0.0,7.0,3.1,7.5,5.0,4.9,0.0,21.8,68.0,113.0,-5.2,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2021-12-23,32.5,0,6.0,7.0,0.857,4.0,5.0,0.8,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,20.0,12.0,1.142,1.143,0.714,0.571,4.2,3.1,3.6,13.4,0.0,0.0,10.2,14.4,196.0,133.0,8.8,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2021-12-26,35.07,1,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,-21.0,0.405,0.333,0.556,0.222,0.0,7.0,2.9,0.0,1.4,0.0,9.2,13.5,79.0,126.0,-10.4,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd"
2021-12-28,38.7,0,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,14.0,-13.0,0.5,0.5,0.643,0.0,0.0,7.8,4.2,10.4,0.0,2.1,6.7,17.0,110.0,133.0,-5.4,"jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala","spencer dinwiddie,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin"
2021-12-30,28.28,1,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.2,0.2,0.4,0.0,7.4,3.8,5.6,4.1,0.0,0.0,0.0,16.2,64.0,107.0,-15.8,"evan mobley,isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler","kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword"
2022-01-01,28.67,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.563,0.5,0.25,0.25,3.8,11.7,7.7,0.0,0.0,0.0,10.1,15.1,105.0,123.0,-7.7,"zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson"
2022-01-03,23.42,1,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0,0.888,0.8,0.6,0.8,9.8,7.6,8.5,6.1,0.0,0.0,0.0,12.0,191.0,123.0,5.5,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr.","bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,davis bertans,alize johnson"
2022-01-05,31.55,1,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,9.0,0.509,0.417,0.833,0.333,3.2,0.0,1.7,8.2,1.4,2.6,22.5,11.5,94.0,111.0,-4.0,"kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba","kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,davis bertans,craig sword"
2022-01-07,23.28,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,-7.0,0.45,0.45,0.5,0.0,0.0,5.0,2.5,5.6,0.0,7.1,0.0,18.0,98.0,128.0,-5.3,"lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic","kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,deni avdija,aaron holiday,raul neto,isaiah todd"
2022-01-09,11.42,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.136,0.0,0.0,0.0,0.0,8.2,4.4,11.7,0.0,6.3,53.2,7.1,120.0,103.0,0.0,"cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner","kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,davis bertans"
2022-01-11,29.4,1,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,12.0,16.0,0.667,0.667,0.556,0.0,0.0,18.6,9.8,12.6,0.0,2.8,10.0,15.5,123.0,122.0,-1.1,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans"
2022-01-12,29.18,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0,0.917,0.917,0.833,0.0,0.0,9.1,5.4,0.0,0.0,0.0,14.3,11.4,136.0,119.0,-2.1,"gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant"
2022-01-15,26.47,1,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,13.0,-12.0,0.945,0.917,0.833,0.333,4.4,26.5,15.5,5.7,1.7,0.0,0.0,10.4,194.0,108.0,9.9,"anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cj elleby,trendon watford","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant"
2022-01-17,29.77,1,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,10.0,0.59,0.5,0.5,0.375,3.9,3.2,3.5,8.7,1.6,0.0,9.7,14.7,120.0,104.0,0.4,"tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday"
2022-01-19,13.55,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.667,0.667,0.0,0.0,8.4,10.4,9.3,10.4,0.0,0.0,0.0,9.5,156.0,127.0,-0.3,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,thomas bryant,davis bertans"
2022-01-21,15.92,1,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0,0.429,0.429,0.571,0.0,7.5,13.4,10.6,0.0,0.0,0.0,0.0,19.8,97.0,120.0,-9.7,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie","bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,thomas bryant,davis bertans,raul neto"
2022-01-23,24.35,1,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.375,0.375,0.25,0.0,0.0,4.3,2.0,0.0,2.0,3.9,0.0,7.4,75.0,121.0,-6.9,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill"
2022-01-25,20.13,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-4.0,0.375,0.375,0.75,0.0,0.0,8.8,4.8,20.7,0.0,0.0,0.0,8.2,107.0,117.0,-3.0,"amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,thomas bryant,rui hachimura"
2022-01-29,24.95,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.278,0.278,0.667,0.0,0.0,18.9,9.9,12.4,2.1,0.0,10.0,18.3,59.0,119.0,-8.8,"ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr.","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,montrezl harrell,rui hachimura,aaron holiday,anthony gill"
2022-02-01,20.23,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0,0.583,0.583,0.5,0.0,5.5,11.6,8.5,0.0,0.0,0.0,0.0,13.8,118.0,123.0,-1.9,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,aaron holiday,thomas bryant,montrezl harrell,deni avdija,rui hachimura,raul neto,daniel gafford"
2022-02-02,17.65,0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,11.0,-3.0,0.799,0.75,0.833,0.333,11.8,23.1,17.5,8.3,0.0,4.2,0.0,17.6,175.0,112.0,17.5,"tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,raul neto"
