date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-04,4.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,47.8,24.1,28.3,0.0,18.9,100.0,9.5,46.0,72.0,0.0,"collin sexton,larry nance jr.,andre drummond,cedi osman,lamar stevens,dean wade,javale mcgee,marques bolden","nikola vucevic,markelle fultz,aaron gordon,michael carter-williams,terrence ross,khem birch,cole anthony,gary clark,jordan bone,karim mane"
2021-01-06,3.67,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,27.3,14.9,0.0,0.0,0.0,0.0,25.2,0.0,97.0,-39.0,"collin sexton,cedi osman,larry nance jr.,isaac okoro,andre drummond,lamar stevens,javale mcgee,dean wade,marques bolden","nikola vucevic,gary clark,aaron gordon,markelle fultz,cole anthony,khem birch,terrence ross,jordan bone,karim mane"
2021-01-08,13.47,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-9.0,0.667,0.667,0.444,0.0,14.0,44.6,27.4,0.0,0.0,0.0,0.0,29.7,129.0,136.0,6.6,"james harden,john wall,p.j. tucker,christian wood,david nwaba,eric gordon,sterling brown,demarcus cousins,jae'sean tate,mason jones,kenyon martin jr.,bruno caboclo","gary clark,nikola vucevic,cole anthony,jordan bone,khem birch,karim mane,terrence ross"
2021-01-11,11.33,1,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,-5.0,0.481,0.429,0.286,0.429,27.0,10.6,19.5,16.1,0.0,7.6,10.7,34.4,107.0,122.0,-6.2,"khris middleton,jrue holiday,brook lopez,giannis antetokounmpo,donte divincenzo,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo,d.j. wilson,sam merrill,jordan nwora","aaron gordon,nikola vucevic,cole anthony,jordan bone,terrence ross,gary clark,khem birch,karim mane"
2021-01-27,1.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,27.7,0.0,0.0,0.0,100.0,22.8,0.0,111.0,-34.1,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii","nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,gary clark,khem birch,jordan bone"
2021-01-29,6.17,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.667,0.667,0.167,0.0,29.9,33.8,31.8,0.0,0.0,0.0,0.0,41.0,136.0,116.0,20.8,"kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu","cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,jordan bone"
2021-01-31,3.22,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,1.167,1.167,0.333,0.0,0.0,33.2,16.6,0.0,0.0,29.3,0.0,42.9,233.0,97.0,60.1,"kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn","nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,jordan bone"
2021-02-02,2.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-6.4,"fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn","nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch"
2021-02-06,12.0,1,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,14.0,5.0,0.875,0.875,0.125,0.0,23.5,37.2,29.8,44.4,0.0,19.7,0.0,28.8,178.0,110.0,35.2,"denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet","gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch"
2021-02-11,7.1,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,0.521,0.5,0.0,1.0,13.5,15.0,14.2,21.6,6.7,0.0,0.0,16.2,133.0,99.0,7.6,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,kent bazemore,eric paschall","nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch"
2021-02-12,13.85,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.417,0.417,0.333,0.0,15.8,8.7,12.4,0.0,3.5,0.0,14.3,22.1,90.0,111.0,-10.4,"buddy hield,harrison barnes,tyrese haliburton,richaun holmes,cory joseph,daquan jeffries,kyle guy,justin james","nikola vucevic,michael carter-williams,gary clark,terrence ross,khem birch,chuma okeke"
2021-02-14,23.25,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,-3.0,0.143,0.143,0.429,0.0,7.2,37.2,21.2,0.0,0.0,7.5,0.0,13.3,48.0,105.0,-9.9,"devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway","terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke"
2021-02-17,10.37,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.5,0.5,0.0,0.0,10.1,37.0,24.1,0.0,0.0,15.4,0.0,17.1,111.0,79.0,3.1,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox","nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch"
2021-02-19,9.03,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,-21.0,0.615,0.5,0.5,0.5,24.2,10.2,16.6,0.0,0.0,9.7,29.1,16.0,114.0,110.0,-14.1,"stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore","nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle"
2021-02-25,13.2,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,-8.0,0.333,0.333,0.0,0.0,0.0,38.3,16.9,0.0,3.5,7.7,0.0,9.8,65.0,111.0,-5.5,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,gary clark,khem birch"
2021-02-27,13.37,1,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,11.0,-5.0,0.917,0.917,0.5,0.0,0.0,35.9,16.1,0.0,0.0,9.0,14.3,24.5,127.0,124.0,10.7,"donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,gary clark"
2021-03-03,11.65,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.5,0.0,0.0,9.0,39.2,23.4,0.0,0.0,0.0,33.3,11.7,81.0,121.0,-10.8,"danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,onyeka okongwu,bruno fernando","terrence ross,nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,gary clark"
