date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-20,16.72,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-20.0,0.25,0.25,0.0,0.0,5.4,16.0,9.7,7.2,0.0,0.0,20.0,11.7,63.0,128.0,-13.8,"kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards","tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-22,17.95,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,-5.0,0.6,0.6,0.0,0.0,5.5,5.9,5.7,16.2,0.0,5.9,0.0,10.9,138.0,112.0,1.8,"domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis","ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,david roddy,jake laravia"
2022-11-25,21.17,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,1.0,3.0,12.0,9.0,0.761,0.714,0.0,0.286,5.3,46.4,26.1,6.4,0.0,4.1,11.3,17.2,143.0,102.0,4.5,"zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes","dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,kennedy chandler,vince williams jr.,kenneth lofton jr."
2022-11-27,16.78,0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,9.0,3.0,0.541,0.429,0.0,0.429,12.4,12.4,12.4,0.0,2.9,5.0,10.7,22.5,115.0,120.0,-2.7,"rj barrett,jalen brunson,julius randle,mitchell robinson,quentin grimes,cam reddish,isaiah hartenstein,obi toppin,derrick rose,immanuel quickley,miles mcbride","ja morant,dillon brooks,steven adams,jaren jackson jr.,john konchar,tyus jones,santi aldama,jake laravia,david roddy"
2022-11-30,15.67,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,-4.0,0.34,0.4,0.0,0.4,7.0,7.0,7.0,9.9,0.0,6.1,25.4,19.4,66.0,108.0,-12.1,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes","ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama"
2022-12-02,14.48,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,10.0,9.0,0.625,0.625,0.0,0.0,13.0,13.8,13.4,0.0,3.4,5.7,0.0,21.9,139.0,105.0,7.6,"joel embiid,shake milton,tobias harris,de'anthony melton,p.j. tucker,danuel house jr.,georges niang,matisse thybulle,furkan korkmaz,paul reed","dillon brooks,ja morant,steven adams,john konchar,jaren jackson jr.,david roddy,santi aldama,tyus jones"
2022-12-04,29.82,0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,2.0,0.0,0.0,2.0,3.0,14.0,5.0,0.651,0.667,0.0,0.444,15.0,38.3,26.5,9.7,0.0,0.0,15.7,17.4,124.0,112.0,-1.5,"killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox","ja morant,dillon brooks,john konchar,jaren jackson jr.,david roddy,tyus jones,xavier tillman sr.,santi aldama"
2022-12-05,20.15,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,11.0,10.0,0.739,0.714,0.0,0.143,0.0,20.7,11.1,0.0,2.5,0.0,28.7,23.7,93.0,96.0,-3.5,"tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,haywood highsmith,dewayne dedmon","tyus jones,dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-12-07,24.82,1,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,3.0,17.0,11.0,0.814,0.8,0.0,0.1,0.0,28.7,15.8,5.9,0.0,3.6,8.7,19.2,142.0,99.0,3.3,"shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams","dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr."
2022-12-09,23.95,1,7.0,8.0,0.875,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,17.0,-4.0,0.767,0.875,0.0,0.875,8.7,20.5,14.8,13.4,1.9,0.0,8.3,20.3,140.0,98.0,6.2,"isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder","ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr."
2022-12-12,23.27,1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,11.0,25.0,0.935,1.0,0.0,0.4,8.6,16.1,14.1,10.4,2.0,3.1,25.4,14.4,136.0,96.0,1.5,"trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin","dillon brooks,tyus jones,john konchar,jaren jackson jr.,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia"
2022-12-15,15.37,1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,25.0,1.0,1.0,0.0,0.0,7.4,29.5,19.7,0.0,0.0,0.0,0.0,15.7,202.0,99.0,9.4,"giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews","ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-17,19.37,0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,2.0,10.0,-13.0,0.868,0.75,0.0,1.0,0.0,38.1,18.7,9.3,0.0,5.3,14.8,14.5,152.0,106.0,5.2,"luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams,mike muscala","dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,david roddy,santi aldama,ziaire williams,kennedy chandler"
2022-12-20,16.05,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,-10.0,0.601,0.571,0.0,0.429,14.2,18.7,16.6,0.0,0.0,4.8,0.0,23.4,125.0,106.0,1.8,"kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,aaron gordon,jeff green,vlatko cancar,bones hyland,zeke nnaji,davon reed,ish smith","ja morant,steven adams,dillon brooks,jaren jackson jr.,john konchar,tyus jones,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-23,21.2,0,7.0,10.0,0.7,0.0,0.0,0.0,10.0,10.0,1.0,5.0,5.0,10.0,0.0,2.0,0.0,1.0,1.0,24.0,12.0,0.833,0.7,0.0,1.0,26.3,25.2,25.7,0.0,4.7,0.0,6.5,29.6,173.0,97.0,19.6,"landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric","ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr."
2022-12-25,26.8,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,9.0,-16.0,0.765,0.8,0.0,0.4,3.5,24.4,13.2,5.6,1.7,0.0,0.0,8.8,159.0,117.0,3.1,"klay thompson,draymond green,donte divincenzo,jordan poole,kevon looney,ty jerome,moses moody,anthony lamb,jonathan kuminga,james wiseman","ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,santi aldama,tyus jones,john konchar,ziaire williams"
2022-12-27,15.5,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,2.0,3.0,8.0,-11.0,0.581,0.5,0.0,0.333,26.4,31.0,28.5,34.8,6.3,0.0,22.5,22.9,118.0,110.0,8.1,"deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia"
2022-12-29,15.73,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,-4.0,1.0,1.0,0.0,0.0,6.5,28.8,18.3,0.0,0.0,0.0,50.0,10.5,81.0,106.0,-7.7,"pascal siakam,scottie barnes,og anunoby,christian koloko,juancho hernangomez,gary trent jr.,malachi flynn,chris boucher,jeff dowtin,khem birch","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,john konchar,tyus jones,santi aldama,ziaire williams"
2022-12-31,19.38,1,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,12.0,16.0,0.685,0.571,0.0,0.571,16.9,9.2,12.6,0.0,2.4,4.1,0.0,18.3,156.0,99.0,3.4,"cj mccollum,zion williamson,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez,dyson daniels","ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,david roddy,john konchar,tyus jones,kennedy chandler,jake laravia,xavier tillman sr."
2023-01-14,19.48,0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,11.0,18.0,0.955,1.0,0.0,1.0,0.0,9.1,5.2,12.9,6.8,0.0,14.8,14.6,163.0,96.0,8.4,"isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson","desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,david roddy,jake laravia,xavier tillman sr.,kennedy chandler"
2023-01-16,17.87,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,13.0,14.0,0.697,0.75,0.0,0.375,13.1,22.9,18.3,7.5,0.0,0.0,0.0,21.4,151.0,109.0,3.7,"deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie","ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia"
2023-01-18,19.55,1,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,3.0,1.0,0.0,3.0,7.0,9.0,0.47,0.429,0.0,0.143,19.3,19.4,19.3,6.7,7.7,5.2,0.0,15.9,129.0,104.0,4.9,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,lamar stevens,ricky rubio,kevin love,raul neto,cedi osman","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,santi aldama,tyus jones,ziaire williams,john konchar"
2023-01-20,22.13,0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,5.0,5.0,10.0,0.0,1.0,2.0,1.0,4.0,20.0,3.0,0.877,1.0,0.0,1.429,17.8,22.1,19.7,0.0,2.0,8.3,8.1,20.1,161.0,107.0,15.7,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,tyus jones,ziaire williams,santi aldama,john konchar"
2023-01-22,15.45,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,4.0,-3.0,0.41,0.5,0.0,0.5,12.7,28.9,20.3,18.4,0.0,5.9,17.0,14.7,93.0,104.0,1.4,"mikal bridges,chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,saben lee,ish wainright","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,santi aldama,john konchar"
2023-01-23,12.65,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,-8.0,0.6,0.6,0.0,0.0,7.2,12.2,9.0,0.0,3.6,0.0,37.5,25.9,68.0,126.0,-16.5,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,pj dozier,kz okpala,matthew dellavedova,alex len","tyus jones,dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,david roddy,ziaire williams,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr."
2023-01-25,32.02,0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,1.0,0.0,1.0,4.0,19.0,-5.0,0.808,0.8,0.0,0.4,3.7,26.9,15.0,10.0,1.5,0.0,7.8,16.3,152.0,117.0,5.3,"stephen curry,klay thompson,draymond green,jordan poole,jonathan kuminga,donte divincenzo,kevon looney,anthony lamb,jamychal green","ja morant,desmond bane,dillon brooks,jaren jackson jr.,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,david roddy"
2023-01-27,27.82,0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,3.0,3.0,0.0,2.0,2.0,15.0,-3.0,0.67,0.556,0.0,0.556,10.2,16.8,13.1,17.6,5.1,0.0,15.2,18.8,130.0,104.0,7.9,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid","ja morant,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,santi aldama,xavier tillman sr.,david roddy,jake laravia"
2023-01-29,17.5,1,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,13.0,2.0,0.903,1.0,0.0,1.0,0.0,14.8,6.9,18.7,3.1,11.7,12.2,21.3,153.0,106.0,12.0,"buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,isaiah jackson,oshae brissett","ja morant,jaren jackson jr.,dillon brooks,ziaire williams,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia"
2023-02-01,16.83,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,8.0,-19.0,0.581,0.5,0.0,0.333,32.4,13.9,23.5,17.6,0.0,0.0,0.0,17.6,152.0,130.0,0.7,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,gary payton ii,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker","dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,desmond bane,ziaire williams,santi aldama,tyus jones,danny green"
2023-02-02,20.95,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,-28.0,0.714,0.714,0.0,0.0,10.7,5.5,8.1,0.0,0.0,3.7,12.5,16.0,128.0,127.0,-1.4,"jarrett allen,evan mobley,darius garland,isaac okoro,donovan mitchell,cedi osman,ricky rubio,dean wade,lamar stevens,raul neto","santi aldama,desmond bane,ja morant,xavier tillman sr.,dillon brooks,john konchar,tyus jones,david roddy,jake laravia,ziaire williams"
2023-02-05,15.9,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0,0.51,0.4,0.0,0.4,0.0,32.1,17.6,28.3,0.0,0.0,0.0,16.4,127.0,107.0,1.5,"fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,chris boucher,thaddeus young,malachi flynn","tyus jones,desmond bane,santi aldama,jaren jackson jr.,xavier tillman sr.,danny green,john konchar,david roddy,ziaire williams"
2023-02-07,24.7,1,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,2.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,0.63,0.556,0.0,0.333,9.0,47.5,28.7,0.0,0.0,0.0,8.8,21.3,120.0,85.0,2.5,"zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond","ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,danny green,tyus jones,john konchar"
2023-02-10,19.35,1,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,14.0,9.0,0.841,0.857,0.0,0.429,13.4,11.8,12.6,29.1,2.4,0.0,19.4,22.5,147.0,107.0,11.0,"anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr.","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams"
2023-02-12,23.43,0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-12.0,0.751,0.875,0.0,0.375,0.0,8.9,4.6,0.0,0.0,0.0,0.0,18.9,136.0,133.0,1.7,"derrick white,jayson tatum,robert williams,sam hauser,al horford,grant williams,payton pritchard,mike muscala,luke kornet","dillon brooks,ja morant,desmond bane,xavier tillman sr.,jaren jackson jr.,santi aldama,luke kennard,tyus jones,john konchar"
2023-02-15,31.17,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,3.0,3.0,0.0,3.0,8.0,-5.0,0.5,0.5,0.0,0.0,12.2,17.5,14.4,12.5,4.5,8.4,0.0,10.1,137.0,99.0,4.4,"ochai agbaji,kelly olynyk,jordan clarkson,walker kessler,collin sexton,talen horton-tucker,juan toscano-anderson,simone fontecchio,damian jones,udoka azubuike","ja morant,dillon brooks,desmond bane,jaren jackson jr.,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar"
2023-02-23,15.43,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,-3.0,0.333,0.333,0.0,0.0,6.3,14.5,10.1,30.2,0.0,6.5,0.0,8.2,115.0,112.0,0.4,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","jaren jackson jr.,ja morant,desmond bane,dillon brooks,xavier tillman sr.,john konchar,tyus jones,santi aldama,david roddy"
2023-02-25,18.5,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,0.0,8.0,3.0,0.667,0.667,0.0,0.0,16.2,31.1,23.8,7.5,0.0,0.0,25.0,18.8,113.0,97.0,-0.2,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,peyton watson,ish smith","xavier tillman sr.,desmond bane,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,tyus jones,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams"
2023-02-28,14.52,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.75,0.75,0.0,0.0,5.9,28.1,16.1,16.1,0.0,0.0,0.0,10.5,164.0,104.0,5.5,"anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed","ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr."
2023-03-01,19.93,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,4.0,6.0,9.0,0.51,0.4,0.0,0.4,18.1,18.2,18.1,13.7,2.6,0.0,0.0,14.4,143.0,104.0,-2.0,"kenyon martin jr.,alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,daishen nix,usman garuba,tyty washington jr.,frank kaminsky,boban marjanovic","desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,ja morant,tyus jones,santi aldama,luke kennard,john konchar,ziaire williams"
2023-03-03,2.12,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.0,0.0,2.0,45.4,0.0,24.4,0.0,0.0,0.0,0.0,39.6,87.0,130.0,-13.0,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun","dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy"
