date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,26.03,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,20.0,0.643,0.643,0.429,0.0,0.0,15.7,8.5,14.3,3.8,0.0,12.5,13.0,125.0,101.0,2.6,"aaron gordon,nikola vucevic,cole anthony,jordan bone,terrence ross,gary clark,khem birch,mo bamba,karim mane","khris middleton,jrue holiday,brook lopez,giannis antetokounmpo,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo,d.j. wilson,sam merrill,jordan nwora"
2021-01-13,25.6,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,7.0,14.0,0.389,0.389,0.556,0.0,4.3,33.1,19.7,15.9,0.0,0.0,0.0,16.0,104.0,102.0,-5.2,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,saddiq bey,svi mykhailiuk,isaiah stewart,saben lee,jahlil okafor,frank jackson","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,bobby portis,bryn forbes,pat connaughton,thanasis antetokounmpo"
2021-01-15,26.48,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,9.0,0.6,0.6,0.8,0.0,0.0,10.5,5.0,9.2,1.8,0.0,16.7,9.3,112.0,110.0,-1.3,"tim hardaway jr.,luka doncic,willie cauley-stein,kristaps porzingis,wes iwundu,james johnson,trey burke,josh green,tyrell terry,boban marjanovic","khris middleton,jrue holiday,brook lopez,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-01-18,31.33,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-12.0,0.444,0.444,0.556,0.0,2.9,0.0,1.7,7.4,1.5,0.0,0.0,11.4,106.0,124.0,-2.1,"james harden,deandre jordan,jeff green,joe harris,kevin durant,bruce brown,landry shamet,reggie perry,timothe luwawu-cabarrot","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-01-21,23.25,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.625,0.625,0.625,0.0,0.0,17.6,9.8,11.6,2.1,0.0,20.0,19.4,98.0,114.0,0.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,markieff morris,wesley matthews","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-01-24,25.7,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,5.0,0.0,0.0,2.0,0.0,9.0,14.0,0.563,0.563,0.5,0.0,19.7,22.8,21.3,22.0,0.0,0.0,20.0,15.7,127.0,121.0,3.6,"de'andre hunter,john collins,kevin huerter,onyeka okongwu,cam reddish,danilo gallinari,brandon goodwin","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig"
2021-01-27,26.52,0,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,8.0,10.0,0.372,0.222,0.556,0.444,7.2,3.3,5.2,14.9,3.6,0.0,21.8,21.0,82.0,109.0,-7.2,"norman powell,fred vanvleet,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig"
2021-01-29,24.47,0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-10.0,0.625,0.625,0.375,0.0,0.0,12.0,6.3,9.8,0.0,0.0,11.1,15.0,117.0,132.0,-3.9,"steven adams,brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig"
2021-01-30,27.35,0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-12.0,0.0,0.0,0.833,0.0,0.0,7.8,4.0,4.4,1.8,0.0,0.0,9.8,15.0,129.0,-15.3,"gordon hayward,devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora"
2021-02-01,18.1,1,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,6.0,5.0,0.276,0.25,0.3,0.2,13.3,9.1,10.8,16.7,5.2,0.0,8.4,27.8,84.0,100.0,-9.8,"nassir little,gary trent jr.,robert covington,damian lillard,anfernee simons,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo"
2021-02-03,21.83,1,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,16.0,36.0,0.727,0.727,0.727,0.0,4.5,13.2,8.9,18.9,0.0,3.6,0.0,20.1,151.0,109.0,10.0,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo"
2021-02-05,28.32,0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,3.0,0.333,3.0,8.0,11.0,6.0,1.0,0.0,1.0,3.0,11.0,22.0,0.533,0.556,0.333,0.333,11.8,28.9,20.7,23.5,1.7,0.0,8.8,16.3,127.0,102.0,5.6,"collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig"
2021-02-06,28.92,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,0.7,0.7,0.4,0.0,4.4,14.8,10.0,4.0,1.7,0.0,16.7,9.6,124.0,103.0,-1.3,"darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens","giannis antetokounmpo,khris middleton,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson"
2021-02-08,30.58,0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,2.0,1.0,3.0,13.0,11.0,0.542,0.542,0.5,0.0,3.8,20.0,12.5,8.4,4.8,5.4,7.7,18.8,114.0,104.0,5.2,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar","khris middleton,giannis antetokounmpo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis"
2021-02-10,31.63,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,2.0,10.0,16.0,0.556,0.556,0.667,0.0,3.4,18.5,10.6,12.3,3.2,0.0,18.2,15.6,106.0,125.0,-0.6,"devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway","giannis antetokounmpo,khris middleton,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig"
2021-02-12,26.03,0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,-14.0,0.278,0.278,0.444,0.0,4.1,5.4,4.7,9.6,0.0,0.0,10.0,16.2,67.0,130.0,-12.0,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","giannis antetokounmpo,khris middleton,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-14,30.02,0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,2.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,17.0,3.0,0.781,0.85,0.7,0.2,3.3,23.8,13.3,9.0,1.6,0.0,8.4,16.5,140.0,112.0,6.7,"luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby","giannis antetokounmpo,khris middleton,bryn forbes,brook lopez,bobby portis,pat connaughton,torrey craig"
2021-02-16,31.95,1,5.0,14.0,0.357,1.0,8.0,0.125,1.0,2.0,0.5,1.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,12.0,-6.0,0.403,0.393,0.571,0.143,3.7,6.8,5.3,37.0,0.0,0.0,11.8,22.8,96.0,126.0,-4.8,"fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis","khris middleton,giannis antetokounmpo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-18,26.67,1,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,14.0,3.0,0.467,0.467,0.4,0.0,7.2,23.1,14.2,29.8,0.0,0.0,6.3,25.5,106.0,120.0,1.2,"fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis","khris middleton,giannis antetokounmpo,bryn forbes,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig"
2021-02-19,30.47,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0,0.313,0.313,0.625,0.0,9.6,8.1,8.8,4.9,0.0,0.0,20.0,14.5,71.0,96.0,-9.7,"shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson","khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-02-21,30.7,1,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,16.0,15.0,0.621,0.625,0.333,0.167,7.3,0.0,3.2,14.2,0.0,2.3,0.0,16.4,145.0,118.0,3.4,"daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james","giannis antetokounmpo,khris middleton,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-23,25.52,1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,13.0,10.0,0.65,0.65,0.6,0.0,4.2,15.0,9.9,21.6,0.0,0.0,16.7,19.6,124.0,113.0,-0.1,"karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman","khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-25,34.72,1,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,9.0,2.0,1.0,1.0,1.0,24.0,14.0,0.711,0.688,0.438,0.125,6.4,15.0,10.9,31.5,2.7,2.2,5.6,22.1,153.0,118.0,15.9,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","khris middleton,giannis antetokounmpo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo"
2021-02-28,27.98,1,5.0,12.0,0.417,1.0,5.0,0.2,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,11.0,11.0,0.427,0.458,0.417,0.167,3.9,19.4,12.4,0.0,1.8,0.0,0.0,20.9,89.0,105.0,-4.1,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","giannis antetokounmpo,khris middleton,brook lopez,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo"
2021-03-02,21.33,1,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,-12.0,0.222,0.0,0.4,0.8,4.8,11.8,7.9,21.1,2.3,0.0,12.9,16.5,70.0,131.0,-9.3,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,brook lopez,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,29.85,0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,5.0,0.354,0.278,0.556,0.222,6.2,14.4,10.4,16.6,0.0,0.0,16.8,15.8,86.0,113.0,-5.2,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-11,23.1,1,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,11.0,34.0,0.491,0.389,0.444,0.556,0.0,34.6,20.5,9.5,2.1,0.0,8.2,23.8,102.0,99.0,-4.1,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,28.97,0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,4.0,9.0,13.0,3.0,2.0,0.0,4.0,2.0,10.0,-3.0,0.506,0.5,0.444,0.222,13.8,29.8,22.0,13.7,3.0,0.0,28.8,18.0,92.0,103.0,-2.4,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-15,33.1,0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,3.0,12.0,24.0,0.75,0.75,0.625,0.0,7.3,18.6,12.8,19.4,1.3,0.0,20.0,12.3,139.0,114.0,4.9,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","giannis antetokounmpo,khris middleton,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes"
2021-03-17,36.28,0,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,1.0,3.0,20.0,-3.0,0.592,0.563,0.563,0.125,2.5,17.3,10.0,23.7,3.7,0.0,5.6,19.6,122.0,85.0,13.0,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-03-20,30.58,1,5.0,13.0,0.385,1.0,7.0,0.143,1.0,2.0,0.5,2.0,11.0,13.0,3.0,3.0,0.0,1.0,1.0,12.0,10.0,0.432,0.423,0.538,0.154,7.5,36.0,22.7,12.7,4.6,0.0,6.7,21.1,98.0,100.0,1.4,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora"
2021-03-22,28.22,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,11.0,13.0,4.0,0.0,0.0,4.0,1.0,8.0,21.0,0.667,0.667,0.833,0.0,9.2,32.3,23.3,14.2,0.0,0.0,40.0,14.7,104.0,103.0,-2.3,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,jrue holiday,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite"
2021-03-24,31.08,1,5.0,7.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,17.0,5.0,1.079,1.071,0.857,0.286,0.0,14.7,7.4,4.1,0.0,3.3,20.2,13.3,165.0,124.0,8.4,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo"
2021-03-26,28.08,1,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,-12.0,0.433,0.433,0.6,0.0,3.3,8.3,5.5,9.6,1.7,0.0,11.8,24.2,91.0,124.0,-7.0,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-29,28.58,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,5.0,-22.0,0.357,0.357,0.571,0.0,4.4,21.0,12.9,14.5,3.5,0.0,12.5,13.1,86.0,130.0,-4.0,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora"
2021-03-31,31.23,0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,2.0,3.0,13.0,7.0,0.732,0.688,0.75,0.25,8.5,10.0,9.4,8.6,4.5,0.0,18.4,15.5,129.0,94.0,5.1,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill"
2021-04-02,29.47,0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,10.0,0.317,0.214,0.714,0.286,0.0,11.0,6.9,6.9,0.0,0.0,20.2,14.2,63.0,109.0,-9.2,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora"
2021-04-03,31.12,0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,3.0,11.0,14.0,7.0,1.0,0.0,3.0,4.0,12.0,1.0,0.607,0.556,0.444,0.222,11.6,36.1,24.8,24.6,1.5,0.0,23.3,17.3,123.0,122.0,1.2,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","jrue holiday,khris middleton,pat connaughton,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo"
