date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,38.0,1,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,13.0,-16.0,0.929,0.929,0.429,0.0,0.0,17.1,7.9,12.3,2.7,0.0,22.2,10.8,139.0,109.0,3.7,"dillon brooks,tyus jones,kyle anderson,jonas valanciunas,brandon clarke,desmond bane,de'anthony melton,xavier tillman sr.,grayson allen","isaac okoro,andre drummond,cedi osman,javale mcgee,dean wade,lamar stevens"
2021-01-12,29.9,1,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0,6.0,-24.0,0.253,0.227,0.455,0.182,9.6,16.9,12.8,0.0,1.7,0.0,14.4,20.6,57.0,126.0,-15.1,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,miye oni,derrick favors,georges niang,udoka azubuike,jarrell brantley,shaquille harrison,elijah hughes","cedi osman,isaac okoro,javale mcgee,lamar stevens,dean wade,marques bolden"
2021-01-15,44.07,1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,5.0,2.0,1.0,4.0,3.0,14.0,9.0,0.7,0.7,0.4,0.0,4.7,18.6,11.3,18.5,2.3,1.9,28.6,14.0,108.0,110.0,0.1,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,kevin knox,nerlens noel,austin rivers,obi toppin","isaac okoro,andre drummond,cedi osman,lamar stevens,javale mcgee,dean wade"
2021-01-20,45.08,1,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,8.0,8.0,5.0,4.0,0.0,0.0,2.0,15.0,3.0,0.638,0.65,0.5,0.4,0.0,20.2,10.1,13.0,4.4,0.0,0.0,11.4,145.0,109.0,6.0,"james harden,kevin durant,kyrie irving,jeff green,deandre jordan,joe harris,timothe luwawu-cabarrot,reggie perry,bruce brown","cedi osman,isaac okoro,collin sexton,andre drummond,taurean prince,jarrett allen"
2021-01-22,31.05,1,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,0.0,2.0,15.0,11.0,0.656,0.636,0.182,0.091,8.6,28.8,19.6,4.5,1.6,3.5,0.0,15.6,149.0,113.0,3.4,"james harden,joe harris,kyrie irving,deandre jordan,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza","isaac okoro,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens"
2021-01-24,12.6,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-20.0,0.5,0.5,0.5,0.0,7.2,21.2,12.8,12.6,0.0,0.0,0.0,6.5,130.0,140.0,-10.8,"marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green","isaac okoro,andre drummond,cedi osman,collin sexton,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade"
2021-01-29,29.0,0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,-2.0,0.111,0.111,0.556,0.0,3.5,31.3,15.8,0.0,1.9,3.1,0.0,14.1,34.0,111.0,-12.0,"rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson","collin sexton,isaac okoro,darius garland,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade"
2021-01-31,32.07,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,4.0,0.0,1.0,2.0,3.0,2.0,-3.0,0.333,0.333,0.0,0.0,16.2,34.5,26.9,15.2,0.0,2.9,40.0,6.6,98.0,107.0,-1.2,"d'angelo russell,anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell","andre drummond,isaac okoro,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler"
2021-02-06,23.37,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.667,0.667,0.333,0.0,0.0,27.0,12.4,5.9,0.0,0.0,0.0,5.7,138.0,128.0,-4.7,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","darius garland,collin sexton,andre drummond,isaac okoro,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens"
2021-03-12,28.47,0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,-27.0,0.619,0.625,0.5,0.25,0.0,14.4,6.5,7.3,0.0,2.2,10.1,16.2,108.0,122.0,-1.8,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,collin sexton,isaac okoro,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-14,25.72,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,-22.0,0.286,0.286,0.429,0.0,7.3,11.7,9.0,6.8,2.2,0.0,30.0,17.9,54.0,118.0,-13.2,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-16,37.55,0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,4.0,1.0,1.0,3.0,2.0,14.0,-2.0,0.595,0.55,0.4,0.4,8.2,17.8,12.8,15.7,1.4,2.2,20.3,17.8,113.0,124.0,-0.4,"kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent","darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler"
2021-03-17,36.53,1,7.0,8.0,0.875,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,4.0,2.0,1.0,2.0,4.0,18.0,5.0,1.014,1.0,0.375,0.25,8.2,21.9,16.4,17.1,2.8,2.6,18.4,13.8,167.0,108.0,11.8,"jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green","darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-19,33.87,1,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,7.0,-11.0,0.394,0.375,0.25,0.25,5.8,5.8,5.8,4.1,4.4,2.0,0.0,11.1,103.0,117.0,-2.7,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler"
2021-03-21,31.85,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,6.0,0.625,0.625,0.625,0.0,4.3,16.1,11.6,9.1,1.4,3.1,20.0,13.1,105.0,98.0,1.0,"fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw","collin sexton,darius garland,jarrett allen,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-22,25.27,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,-25.0,0.333,0.333,0.167,0.0,0.0,24.4,10.8,10.2,5.7,0.0,14.3,11.7,69.0,111.0,-5.1,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,isaac okoro,darius garland,jarrett allen,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas"
2021-03-24,34.48,0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,5.0,9.0,14.0,5.0,2.0,1.0,0.0,2.0,14.0,6.0,0.589,0.545,0.364,0.182,14.8,28.5,21.4,19.9,3.0,2.5,0.0,15.5,147.0,95.0,10.2,"zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford","darius garland,jarrett allen,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens"
2021-03-26,27.22,0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,6.0,4.0,10.0,5.0,0.0,1.0,2.0,4.0,17.0,-11.0,0.612,0.577,0.154,0.154,23.0,19.6,21.5,47.3,0.0,3.4,12.6,24.7,121.0,102.0,9.4,"dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","jarrett allen,darius garland,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler"
2021-03-27,33.7,0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,2.0,7.0,9.0,5.0,2.0,0.0,2.0,1.0,17.0,-8.0,0.581,0.583,0.333,0.5,6.5,27.7,16.0,25.0,3.0,0.0,12.0,23.4,115.0,104.0,5.1,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless","collin sexton,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens"
2021-04-14,19.57,0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,5.0,3.0,0.285,0.143,0.429,0.571,0.0,10.2,5.8,7.1,11.0,0.0,18.6,26.6,58.0,83.0,-10.6,"terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin","darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,matthew dellavedova,isaiah hartenstein,cedi osman"
2021-04-15,23.75,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,3.0,-7.0,0.5,0.5,0.667,0.0,4.4,20.2,11.8,6.1,4.1,0.0,40.0,9.5,73.0,116.0,-4.6,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-17,27.05,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,7.0,-9.0,0.875,0.875,0.5,0.0,3.9,14.4,8.7,31.6,2.0,0.0,20.0,8.8,159.0,118.0,5.8,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova"
2021-04-21,21.82,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,0.635,0.714,0.714,0.286,0.0,22.6,10.7,6.1,2.3,0.0,11.3,18.4,107.0,106.0,-0.1,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-23,27.08,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,1.0,5.0,-2.0,0.313,0.313,0.5,0.0,5.2,24.3,16.7,9.5,2.0,0.0,27.3,19.1,64.0,115.0,-10.9,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,dean wade,isaiah hartenstein,matthew dellavedova"
2021-04-25,22.52,0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,2.0,4.0,5.0,-2.0,0.317,0.286,0.429,0.286,5.9,34.6,20.4,29.8,0.0,0.0,20.2,19.5,85.0,123.0,-8.8,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas"
2021-10-20,17.15,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,0.333,0.333,0.333,0.0,0.0,17.9,9.1,13.3,0.0,0.0,25.0,9.8,73.0,122.0,-11.3,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,nassir little"
2021-10-23,21.73,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,15.0,1.333,1.333,0.667,0.0,0.0,9.4,5.1,0.0,4.4,3.6,0.0,6.0,267.0,97.0,11.2,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,dennis smith jr.,cody zeller,cj elleby,greg brown iii"
2021-10-25,18.35,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,-23.0,0.417,0.417,0.5,0.0,5.8,17.4,11.6,0.0,0.0,0.0,33.3,19.2,57.0,109.0,-12.4,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,cody zeller,greg brown iii,cj elleby"
2021-10-27,15.2,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,18.0,0.667,0.667,0.167,0.0,22.6,11.3,16.1,12.0,3.2,0.0,14.3,20.0,132.0,98.0,5.5,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,greg brown iii,cj elleby"
2021-10-29,16.22,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,0.521,0.5,0.0,1.0,5.6,50.3,27.9,15.6,0.0,0.0,0.0,7.2,145.0,92.0,4.4,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,cj elleby,dennis smith jr.,greg brown iii"
2021-10-31,17.97,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,-1.0,0.8,0.8,0.0,0.0,10.9,31.8,20.6,8.3,2.8,11.4,16.7,14.1,138.0,116.0,6.3,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,greg brown iii,cj elleby,dennis smith jr."
2021-11-01,17.63,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,-1.0,0.5,0.5,0.429,0.0,13.6,27.9,20.7,0.0,3.0,0.0,22.2,23.1,89.0,119.0,-6.3,"seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed","cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller"
2021-11-03,21.17,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,33.3,13.8,11.3,2.4,0.0,50.0,4.3,50.0,115.0,-8.7,"evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,cody zeller,nassir little"
2021-11-05,17.72,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.362,0.0,0.0,4.0,6.9,25.2,16.5,20.3,2.9,5.9,0.0,7.4,135.0,104.0,4.0,"domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller"
2021-11-06,16.95,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.376,0.25,0.25,0.75,9.4,11.1,10.2,8.5,0.0,4.9,0.0,12.9,106.0,94.0,-3.3,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby"
2021-11-09,9.05,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,-3.0,0.417,0.417,0.5,0.0,22.6,27.2,24.7,16.4,0.0,9.6,0.0,30.2,108.0,118.0,2.7,"reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey","damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller"
2021-11-10,26.53,0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,13.0,-5.0,0.929,0.929,0.286,0.0,12.3,8.8,10.6,16.4,0.0,0.0,30.0,16.1,131.0,127.0,5.1,"mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne","cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,nassir little,anfernee simons,cody zeller"
2021-11-12,20.07,0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,9.0,0.489,0.429,0.286,0.714,9.4,9.6,9.5,17.8,2.4,0.0,9.8,21.5,106.0,95.0,0.2,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher","cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,anfernee simons,cody zeller"
2021-11-14,20.25,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,-9.0,0.512,0.5,0.25,0.5,5.5,5.6,5.6,15.7,0.0,4.7,0.0,11.8,127.0,145.0,-3.7,"aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol","cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,cody zeller,cj elleby,trendon watford"
