date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,28.8,0,4.0,9.0,0.444,4.0,8.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,2.0,5.0,3.0,16.0,16.0,0.687,0.667,0.889,0.667,4.6,15.2,10.4,9.4,1.6,7.8,30.0,24.6,98.0,95.0,-0.4,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,norman powell,chris boucher,deandre' bembry,terence davis,malachi flynn,stanley johnson","brandon ingram,steven adams,zion williamson,josh hart,jaxson hayes,nickeil alexander-walker"
2020-12-25,33.43,0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,3.0,4.0,6.0,-3.0,0.375,0.375,1.0,0.0,0.0,8.4,3.8,30.6,3.0,3.8,27.3,14.2,79.0,111.0,-3.0,"tyler herro,duncan robinson,bam adebayo,meyers leonard,jimmy butler,goran dragic,andre iguodala,precious achiuwa,maurice harkless,kz okpala,chris silva","zion williamson,brandon ingram,steven adams,josh hart,jaxson hayes"
2020-12-27,37.42,1,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,5.0,5.0,0.0,2.0,2.0,16.0,8.0,0.538,0.536,0.357,0.143,2.3,19.1,10.0,23.7,6.4,0.0,11.8,18.9,106.0,86.0,7.5,"lonnie walker iv,demar derozan,dejounte murray,keldon johnson,rudy gay,jakob poeltl,patty mills,devin vassell,trey lyles","zion williamson,brandon ingram,steven adams,josh hart,jaxson hayes"
2020-12-29,23.08,0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,-22.0,0.292,0.292,0.583,0.0,0.0,0.0,0.0,6.8,0.0,0.0,20.0,30.9,51.0,135.0,-20.8,"mikal bridges,deandre ayton,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,jevon carter,dario saric,langston galloway,frank kaminsky,damian jones,ty-shon alexander","zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez"
2020-12-31,32.45,0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,1.0,0.0,1.0,7.0,8.0,9.0,1.0,0.0,3.0,2.0,16.0,13.0,0.518,0.533,0.467,0.067,3.1,20.3,12.1,39.6,1.5,0.0,16.3,24.3,112.0,84.0,3.7,"shai gilgeous-alexander,darius bazley,al horford,george hill,luguentz dort,theo maledon,aleksej pokusevski,isaiah roby,hamidou diallo,mike muscala,josh hall,kenrich williams,moses brown","steven adams,brandon ingram,zion williamson,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-01-02,35.33,1,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,0.0,3.0,13.0,3.0,0.464,0.464,0.571,0.0,3.1,8.9,6.0,19.3,0.0,6.3,0.0,16.4,117.0,122.0,-1.7,"fred vanvleet,kyle lowry,og anunoby,pascal siakam,chris boucher,norman powell,stanley johnson,alex len,terence davis","brandon ingram,zion williamson,steven adams,josh hart,jaxson hayes,nickeil alexander-walker"
2021-01-04,38.15,1,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,5.0,18.0,-2.0,0.818,0.818,0.545,0.0,0.0,18.1,8.4,24.3,0.0,0.0,26.7,16.1,121.0,113.0,2.2,"malcolm brogdon,victor oladipo,domantas sabonis,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell","brandon ingram,zion williamson,steven adams,josh hart,jaxson hayes,nickeil alexander-walker"
2021-01-06,35.87,1,6.0,18.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,5.0,15.0,5.0,0.407,0.389,0.5,0.056,0.0,11.4,5.9,14.9,0.0,0.0,17.8,26.3,75.0,113.0,-12.8,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,al horford,mike muscala,hamidou diallo,theo maledon,kenrich williams,isaiah roby","brandon ingram,steven adams,zion williamson,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-08,36.5,1,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,5.0,-7.0,0.313,0.313,0.875,0.0,0.0,6.3,3.2,11.2,1.4,2.9,20.0,12.2,70.0,128.0,-9.4,"gordon hayward,devonte' graham,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin","brandon ingram,steven adams,zion williamson,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-19,23.02,0,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,7.0,6.0,0.322,0.3,0.6,0.2,3.9,0.0,2.3,22.7,6.5,0.0,0.0,20.7,88.0,117.0,1.1,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley","zion williamson,brandon ingram,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall"
2021-01-21,27.47,0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,14.0,-20.0,0.467,0.467,0.4,0.0,0.0,4.5,2.2,27.7,0.0,0.0,16.7,27.3,91.0,132.0,-8.2,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr."
2021-01-23,29.77,0,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,3.0,11.0,-6.0,0.55,0.55,0.9,0.0,0.0,14.0,7.0,33.6,3.1,2.8,9.1,14.9,122.0,111.0,7.3,"malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin","zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-27,15.58,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,9.0,23.0,0.563,0.563,0.875,0.0,0.0,12.6,6.9,33.5,6.3,5.7,0.0,21.7,143.0,95.0,16.7,"bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill","brandon ingram,steven adams,zion williamson,nickeil alexander-walker,josh hart,jaxson hayes"
2021-01-29,35.03,1,10.0,20.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,27.0,9.0,0.675,0.675,0.65,0.0,0.0,9.1,4.4,35.0,1.3,0.0,9.1,25.7,131.0,125.0,7.4,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig","steven adams,brandon ingram,zion williamson,josh hart,nickeil alexander-walker"
2021-01-30,27.82,1,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,7.0,8.0,4.0,3.0,1.0,2.0,2.0,7.0,-4.0,0.438,0.438,0.75,0.0,3.6,26.8,14.8,19.3,4.9,3.8,20.0,14.7,90.0,110.0,-2.6,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","brandon ingram,zion williamson,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-02-01,32.03,1,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,14.0,-4.0,0.504,0.462,0.385,0.154,0.0,7.1,3.1,23.0,4.4,0.0,6.7,18.3,113.0,114.0,3.1,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","brandon ingram,zion williamson,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr."
2021-02-03,24.38,1,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,18.0,12.0,0.692,0.692,0.538,0.0,4.9,22.9,14.2,6.1,2.1,0.0,13.3,27.8,118.0,107.0,2.5,"mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith","brandon ingram,zion williamson,steven adams,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel"
2021-02-05,35.22,0,7.0,13.0,0.538,5.0,9.0,0.556,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,1.0,3.0,2.0,20.0,7.0,0.72,0.731,0.692,0.154,0.0,25.0,14.1,13.0,0.0,2.7,17.8,21.6,121.0,117.0,2.3,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday","brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-02-06,30.45,1,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,1.0,0.0,2.0,16.0,21.0,0.727,0.727,0.545,0.0,7.5,17.5,12.7,31.0,1.7,3.1,0.0,16.8,164.0,114.0,13.2,"ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton","brandon ingram,zion williamson,steven adams,josh hart,kira lewis jr.,willy hernangomez"
2021-02-09,29.55,1,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,15.0,14.0,0.582,0.542,0.5,0.167,8.1,12.5,10.6,12.5,0.0,0.0,0.0,18.5,146.0,111.0,-0.1,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel"
2021-02-10,33.93,0,6.0,13.0,0.462,4.0,10.0,0.4,5.0,5.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,0.0,21.0,-14.0,0.691,0.615,0.769,0.385,7.6,12.9,10.1,30.5,3.0,0.0,6.2,21.9,150.0,137.0,8.5,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet","brandon ingram,zion williamson,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-12,32.27,0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,4.0,12.0,-15.0,0.5,0.5,0.833,0.0,0.0,26.3,11.9,24.8,0.0,3.5,7.7,17.7,117.0,147.0,-4.2,"luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell","zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr."
2021-02-14,31.33,0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,5.0,4.0,13.0,-6.0,0.591,0.591,0.636,0.0,6.7,8.8,7.6,14.2,0.0,0.0,31.3,21.8,92.0,139.0,-9.5,"saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr.","brandon ingram,zion williamson,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-16,27.47,0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,13.0,30.0,0.505,0.5,0.583,0.167,5.1,7.8,6.6,18.5,3.3,0.0,7.2,20.6,125.0,109.0,-2.4,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,zion williamson,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker"
2021-02-17,35.63,1,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,21.0,-19.0,0.706,0.679,0.714,0.143,0.0,6.7,3.3,20.1,1.4,0.0,16.8,21.4,135.0,134.0,1.5,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes"
2021-02-19,36.03,1,6.0,13.0,0.462,6.0,12.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,12.0,3.0,2.0,0.0,2.0,21.0,0.0,0.711,0.692,0.923,0.308,0.0,3.8,1.8,47.0,4.0,5.4,0.0,18.6,158.0,125.0,17.0,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel"
2021-02-21,38.63,1,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,4.0,2.0,0.0,6.0,3.0,16.0,6.0,0.627,0.591,0.545,0.364,0.0,16.1,8.1,15.6,2.5,0.0,32.0,20.9,90.0,105.0,-1.6,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker"
2021-02-24,34.67,1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,8.0,3.0,0.0,2.0,0.0,12.0,16.0,0.676,0.625,0.625,0.25,6.8,13.2,10.0,24.9,4.2,0.0,18.4,13.1,139.0,116.0,5.3,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker"
2021-02-25,34.6,0,7.0,14.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,20.0,5.0,0.714,0.714,0.714,0.0,0.0,3.2,1.6,26.9,1.4,2.1,6.7,17.8,145.0,126.0,9.3,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo","zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez"
2021-02-27,35.77,0,6.0,17.0,0.353,3.0,12.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,16.0,-3.0,0.459,0.441,0.706,0.059,0.0,9.4,4.5,16.8,0.0,0.0,5.4,21.6,106.0,127.0,-5.0,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop","brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-03-01,38.83,1,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,2.0,0.0,2.0,23.0,6.0,0.681,0.656,0.313,0.125,0.0,16.0,9.4,24.2,0.0,4.3,0.0,18.1,154.0,120.0,9.1,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez"
2021-03-03,26.42,1,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,12.0,-13.0,0.6,0.6,0.6,0.0,0.0,4.4,2.3,24.6,5.4,2.8,16.7,19.7,109.0,121.0,4.1,"garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes"
2021-03-04,30.85,1,4.0,16.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,10.0,-17.0,0.313,0.313,0.688,0.0,6.1,9.2,7.3,5.8,0.0,0.0,15.8,28.2,62.0,123.0,-16.0,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa","josh hart,brandon ingram,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-11,28.2,1,3.0,12.0,0.25,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,1.0,1.0,0.0,10.0,-16.0,0.388,0.375,0.75,0.167,3.4,4.4,3.8,31.4,3.3,3.1,7.2,18.4,106.0,126.0,2.7,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,steven adams,brandon ingram,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-03-12,25.13,1,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,0.0,3.0,33.0,0.214,0.214,0.714,0.0,0.0,13.6,7.4,25.4,2.0,3.4,22.2,14.0,73.0,81.0,-1.7,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall"
